Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,247.tar_1710.10919.gz_manuscript_black.pdf,18,section,0.30104597529190746,0.3894123945615102,0.329956125701679,0.529748820006922
CERMINE,243.tar_1710.09221.gz_manuscript_black.pdf,6,section,0.2703944635618717,0.303060846120751,0.1822770095210535,0.6637990118927719
CERMINE,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,0,section,0.4729586146168199,0.2913133825986031,0.2678822507876561,0.3064458800467313
CERMINE,245.tar_1710.10304.gz_iclr2018_black.pdf,2,section,0.3215833048699658,0.3912073045431203,0.3619622514736386,0.5522877656859595
CERMINE,238.tar_1710.07178.gz_Veronelli_ScalarLocExtent_new_black.pdf,14,section,0.3121706817973134,0.3517691332663114,0.435968271390287,0.5109227105670686
CERMINE,234.tar_1710.05359.gz_pu_smi_arXiv_20180212_black.pdf,9,section,0.4703662670893191,0.5182035368559381,0.1954656262324955,0.4123820611403624
CERMINE,231.tar_1710.04052.gz_UWBTrajectory_black.pdf,0,section,0.31154304011057,0.3111601797471772,0.5770570763312982,0.2350374745901076
CERMINE,240.tar_1710.08233.gz_GNS_black.pdf,13,section,0.3276009093860668,0.3940115704009671,0.3971211348272053,0.2163886450150597
CERMINE,243.tar_1710.09385.gz_FlaringStars_paper_black.pdf,0,section,0.3273575615640622,0.326473285288737,0.4449932418038803,0.6420851280117973
CERMINE,224.tar_1710.01450.gz_apstemplate_black.pdf,9,section,0.3130069960055821,0.3579141459804899,0.3113226432614723,0.1241829898719932
CERMINE,245.tar_1710.10348.gz_iclr2018_conference_black.pdf,2,section,0.2617584220648241,0.2557181701767823,0.1811557404352685,0.1203594325658108
CERMINE,232.tar_1710.04828.gz_Lattice2017_indicoID_NAME_black.pdf,1,section,0.3160523475253457,0.3898253066414089,0.5165592352487783,0.5229934631359211
CERMINE,236.tar_1710.06112.gz_CASICT_MLWS2017_black.pdf,6,section,0.3200753131122027,0.3762468444772892,0.348640021724297,0.2375938874665702
