Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,1,section,0.31428558523874583,0.3651758841562278,0.5596786140241827,0.2419513602426072
CERMINE,211.tar_1512.07411.gz_BelGlaSch16_black.pdf,10,section,0.1189932804607436,0.7909271721389762,0.2476591386085644,0.665760145345774
CERMINE,211.tar_1512.07462.gz_750GeV_revised_black.pdf,11,section,0.3487345840350153,0.7799850300555081,0.2399447964328261,0.3699636518412927
CERMINE,212.tar_1512.08086.gz_arxiv_black.pdf,7,section,0.3299580566597672,0.3625927041750437,0.3859522405468344,0.4687631996313219
CERMINE,202.tar_1512.02754.gz_Twireless_black.pdf,14,section,0.32930081808944,0.5112184532324636,0.2278181111054007,0.3477958276301551
CERMINE,201.tar_1512.02230.gz_pseudoreview_black.pdf,22,section,0.3096520040898577,0.3986268766611703,0.414370787245245,0.1735084306617441
CERMINE,212.tar_1512.07839.gz_article_black.pdf,20,section,0.30827006117462785,0.375591749072888,0.5352045868394133,0.6384006831592755
CERMINE,213.tar_1512.08437.gz_KaonTimeOperator_Xmas_black.pdf,7,section,0.494526351300903,0.5718611534410115,0.2900076850588,0.3069141981888387
CERMINE,214.tar_1512.09348.gz_mg14_boud-bbl_black.pdf,3,section,0.3056886490764891,0.3342097820561472,0.3122081606370339,0.1064394230351281
CERMINE,212.tar_1512.07845.gz_polynomialrevision_black.pdf,76,section,0.309226242914746,0.3797312305107682,0.5335360453203076,0.1468141537125639
CERMINE,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,54,section,0.3182909821042547,0.3115067402139093,0.312742226285323,0.1352359798627841
CERMINE,201.tar_1512.02445.gz_SOV_black.pdf,9,section,0.32111150378976167,0.3516515374540527,0.4273060843929899,0.5166641167346615
CERMINE,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,8,section,0.31912756744196225,0.3504878703430008,0.533455418711197,0.2576389154595942
CERMINE,211.tar_1512.07196.gz_ReconstructionInLocal-region5_black.pdf,27,section,0.4563121732143962,0.6613180157483943,0.1537556075509949,0.6079502479666821
CERMINE,213.tar_1512.08397.gz_HCM3_black.pdf,0,section,0.3278445207223241,0.3359693776059933,0.4046167759271717,0.5133067332140562
CERMINE,214.tar_1512.09094.gz_Trapping_DegHor_black.pdf,40,section,0.3134499398671935,0.303738146398327,0.4492356020393928,0.1571422240243683
CERMINE,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,25,section,0.3019654079280864,0.3000244857076894,0.4206365592503399,0.1221458293920339
CERMINE,201.tar_1512.02549.gz_fra_poly_short_black.pdf,3,section,0.5147801132718861,0.3021650176345195,0.2713264464935544,0.2889819741079826
CERMINE,209.tar_1512.06544.gz_shear_FC_submission_arXiv.v4_black.pdf,1,section,0.3176280312978479,0.3937166681087052,0.4807681577806155,0.1786915952877969
CERMINE,212.tar_1512.07819.gz_paper_with_biblio_TT_black.pdf,5,section,0.32734337098611976,0.3991393666888683,0.5814879213795624,0.3135894015532376
CERMINE,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,17,section,0.32590117945279334,0.3257433618851574,0.3345490335266311,0.3927030863482044
CERMINE,202.tar_1512.02878.gz_PNR-BCC_black.pdf,2,section,0.3098749680159412,0.321006255927644,0.5706077475105688,0.1121503737358978
CERMINE,200.tar_1512.01760.gz_focusing2revised_black.pdf,2,section,0.30996203968059777,0.3173947126526937,0.4158265611194555,0.6125210072370777
CERMINE,210.tar_1512.07037.gz_main_black.pdf,8,section,0.3322576897005581,0.2545797532202589,0.2392397323340126,0.2331628816200858
CERMINE,214.tar_1512.08882.gz_Overview_black.pdf,31,section,0.4839190566864042,0.7700545785634221,0.2067633994994682,0.2174226053018089
CERMINE,200.tar_1512.02111.gz_muehlbach_vaucher_reiher_arXiv_black.pdf,2,section,0.3117345885063602,0.3696159279960941,0.4830803150136775,0.4622672531056025
CERMINE,201.tar_1512.02513.gz_paper_black.pdf,1,section,0.3213519823768868,0.3418489299112967,0.4423214901110004,0.2685670672932307
CERMINE,213.tar_1512.08517.gz_SBM_Part_I_MAP_black.pdf,10,section,0.5931517087497221,0.7260419177909057,0.2446528329868633,0.3369982413265092
CERMINE,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,38,section,0.5944172398671742,0.6417502483525088,0.2960650782814868,0.6346552652853957
CERMINE,209.tar_1512.06318.gz_MolecularChains14_black.pdf,18,section,0.3007434582077702,0.3654740521882895,0.547274528479209,0.55254178124282
CERMINE,211.tar_1512.07471.gz_paper-25Jan2016-arxiv_black.pdf,7,section,0.3267045668739785,0.3760637319383269,0.3134690169224055,0.1945899501025342
CERMINE,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black.pdf,2,section,0.3035829758239079,0.3434068436331755,0.5022120573184653,0.4265789549699831
CERMINE,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,11,section,0.3156205046044275,0.6617458819512191,0.1922208306113587,0.6317163653789185
CERMINE,211.tar_1512.07571.gz_ismd2015_black.pdf,1,section,0.1536291131175625,0.5981990923976899,0.1476531181968533,0.1396646306264048
CERMINE,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,10,section,0.3115527608106265,0.3255019926819825,0.1919262223236975,0.6100297475686539
CERMINE,213.tar_1512.08648.gz_wscg-template_black.pdf,6,section,0.3071157493918791,0.3396740836565104,0.3045858681529065,0.1731412214382732
CERMINE,202.tar_1512.02878.gz_PNR-BCC_black.pdf,5,section,0.570682945520897,0.4820974875282436,0.2182658154632713,0.2250524916784088
CERMINE,211.tar_1512.07329.gz_imaging-paper_black.pdf,9,section,0.3003155546404381,0.3712019512725301,0.4010857587748413,0.1859694500519671
