Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,250.tar_1612.06722.gz_article_most_v473-utra_final_black.pdf,7,paragraph,0.8029634154040121,0.8665878541282486,0.8253053140031289,0.9198068552989798
CERMINE,250.tar_1612.06552.gz_lagged_v11_black.pdf,4,paragraph,0.805299206067578,0.861607445506891,0.8314536480939883,0.9460241018671128
CERMINE,248.tar_1612.05660.gz_Groebner_bases_of_neural_ideals_black.pdf,2,paragraph,0.8111877342511974,0.8600208188218953,0.8305433692089398,0.8845873732972582
CERMINE,249.tar_1612.05903.gz_quantumsupre_black.pdf,9,paragraph,0.827999372905742,0.8598563802971602,0.8274933634760117,0.8459597161172345
CERMINE,248.tar_1612.05595.gz_QuantumDotJunction_black.pdf,8,paragraph,0.8039621788227302,0.8646076998193764,0.8218252057933679,0.9303563402849138
CERMINE,253.tar_1612.07789.gz_submit3_black.pdf,17,paragraph,0.8017989100181903,0.8798365496283617,0.8386707508383257,0.9029725926640134
CERMINE,237.tar_1612.00769.gz_CHsolver_black.pdf,5,paragraph,0.821706905803469,0.866362381650616,0.8259563555509428,0.8775579876277765
CERMINE,238.tar_1612.01545.gz_Goddard_etal_Project_100_v0.7b_black.pdf,6,paragraph,0.8242043963339503,0.8794221985173574,0.8413471034875875,0.9146096486343068
CERMINE,249.tar_1612.06112.gz_Compact_Full_Duplex_MIMO_Radios_in_D2D_Underlaid_Cellular_Networks_From_System_Design_to_Prototype_Results_IEEE_Access_Arxiv_1_black.pdf,3,paragraph,0.8252813728578678,0.860289991265455,0.8289160732664179,0.8344279127697952
CERMINE,247.tar_1612.05243.gz_main1_black.pdf,41,paragraph,0.8037469662850035,0.8558510953337543,0.827029138988136,0.8265089739565551
CERMINE,248.tar_1612.05701.gz_Tensor-consistency-V4_black.pdf,11,paragraph,0.8039632990784674,0.8537216713436617,0.8388349714448032,0.8558004914779964
CERMINE,238.tar_1612.01352.gz_IT_RCPP_OptPS_manu_v2_black.pdf,11,paragraph,0.8127471089420295,0.8511156431258838,0.834659961740231,0.945141046114747
CERMINE,251.tar_1612.07218.gz_fresnel-v2_black.pdf,2,paragraph,0.8109013364960603,0.8523022953754467,0.8309277630427714,0.8221461359215263
CERMINE,248.tar_1612.05537.gz_ton_black.pdf,7,paragraph,0.8521331667011841,0.96403344021017,0.8689230937880229,0.9743797087504816
CERMINE,240.tar_1612.02236.gz_Manuscript3_PRD_V5_black.pdf,10,paragraph,0.8283712057846908,0.854981535398205,0.8252921569970841,0.9056477995832162
CERMINE,254.tar_1612.08122.gz_SMSpectrum_black.pdf,59,paragraph,0.905602286578167,0.9157518415440074,0.8276629527443213,0.970129239005517
CERMINE,250.tar_1612.06725.gz_HoldenProc-KiKri_black.pdf,12,paragraph,0.9663055440668532,0.9970711238714712,0.922007057798913,0.9532888781666222
CERMINE,239.tar_1612.01594.gz_Homa-Arxiv_black.pdf,7,paragraph,0.8252860883094626,0.8629768907102339,0.8490558259046157,0.8755061717975905
CERMINE,252.tar_1612.07473.gz_comparaison_court_black.pdf,7,paragraph,0.8181798329662667,0.8567394350178982,0.8382968844092886,0.8798310693404376
CERMINE,253.tar_1612.07785.gz_ds_ope1_black.pdf,26,paragraph,0.8275668656440649,0.8759696031749763,0.8248491366611841,0.8716446123263462
CERMINE,253.tar_1612.08067.gz_manuscript_black.pdf,4,paragraph,0.8156622835155243,0.8543615842611797,0.8297866698791754,0.8444251625821435
CERMINE,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,2,paragraph,0.8036834137999134,0.8607525592605323,0.8461091125642568,0.8013062812808027
CERMINE,248.tar_1612.05647.gz_rsdlens_black.pdf,6,paragraph,0.8062688878342422,0.8793454778784829,0.8268309379083484,0.9005868983587542
CERMINE,252.tar_1612.07419.gz_certification_quantum_emulator_combined_black.pdf,8,paragraph,0.8075909471845572,0.8710359372454504,0.8455303392276105,0.8262511400957302
CERMINE,255.tar_1612.08614.gz_new_black.pdf,9,paragraph,0.8009540000349284,0.8525526577458954,0.8272927385352512,0.832772043611567
CERMINE,254.tar_1612.08502.gz_GLT_for_disordered_BHM-V1_black.pdf,5,paragraph,0.835598526767295,0.8222329247552028,0.8827413303471597,0.9707145578781756
CERMINE,240.tar_1612.02398.gz_Review_v4_black.pdf,11,paragraph,0.8245655298866287,0.8759332219401583,0.8459288682973598,0.8129026965587793
CERMINE,239.tar_1612.02003.gz_bw_pe_per_paper_arxiv_v3_black.pdf,4,paragraph,0.8012869153011024,0.8620738430771794,0.8467026926637887,0.8765890150266169
CERMINE,237.tar_1612.00853.gz_paper_black.pdf,5,paragraph,0.8034393000628488,0.8636199355955263,0.8342046852785203,0.9433609133927514
CERMINE,240.tar_1612.02218.gz_paper_V3_black.pdf,3,paragraph,0.8021102755989366,0.856397079732113,0.8417497130740837,0.9192455187016022
CERMINE,236.tar_1612.00739.gz_paperRT_black.pdf,11,paragraph,0.9557062931571187,0.8112045897683751,0.8323846035045904,0.966277095870027
CERMINE,254.tar_1612.08280.gz_Gaussian_version20122016_black.pdf,6,paragraph,0.8290299367723586,0.8729288082210466,0.8294791094037309,0.8176340183876086
CERMINE,240.tar_1612.02254.gz_homotopy-theory-of-unital-algebras_black.pdf,3,paragraph,0.8069187396349689,0.858792253920885,0.836047088886569,0.8580222999501748
CERMINE,237.tar_1612.01027.gz_ms_black.pdf,1,paragraph,0.8257039417046093,0.852340764795949,0.8309613952043595,0.9030161045641488
CERMINE,249.tar_1612.06237.gz_Singularities_of_the_Reidemeister_torsion_form_on_the_character_variety_black.pdf,25,paragraph,0.8224323769956059,0.8625793798187494,0.8446992836044532,0.9041982461452798
CERMINE,253.tar_1612.07784.gz_ms_black.pdf,12,paragraph,0.8135617758628974,0.8775661654992466,0.8272959673571769,0.9324768165788508
CERMINE,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black.pdf,6,paragraph,0.8019517972066622,0.8738400916313498,0.842820747107875,0.8624261824455985
CERMINE,255.tar_1612.08717.gz_Optimization2_black.pdf,2,paragraph,0.8094242316064436,0.8634392735795701,0.8424389169921118,0.9095337276502752
CERMINE,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,16,paragraph,0.8164308065224013,0.8558563015489816,0.8308900871678522,0.8965130980794088
CERMINE,239.tar_1612.01593.gz_Caching_INFOCOM2017_Extended_black.pdf,10,paragraph,0.8094085932558217,0.8625166455487192,0.8268754366751389,0.8877076492365569
CERMINE,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,10,paragraph,0.8168216524671253,0.850805287899716,0.8294621054861777,0.9044674505972282
CERMINE,255.tar_1612.08695.gz_Final-resubmit_black.pdf,65,paragraph,0.8035737325613734,0.8674307948759621,0.8472375061554431,0.9320743586081696
CERMINE,235.tar_1612.00332.gz_wavefiltering3_black.pdf,13,paragraph,0.9281284768839272,0.8378401436906939,0.8451727499843015,0.9943843289301152
CERMINE,240.tar_1612.02116.gz_iffl_black.pdf,6,paragraph,0.8039947074269566,0.876053628023967,0.8373364526222277,0.8145334001959089
CERMINE,254.tar_1612.08443.gz_G_2-der_equiv_black.pdf,1,paragraph,0.8117759848069425,0.8758991149900437,0.8232961018020246,0.9101840652736092
CERMINE,240.tar_1612.02176.gz_Weyl_TI_final_black.pdf,4,paragraph,0.8111280370353199,0.8675398311118153,0.8398158186488867,0.8797269705379251
CERMINE,250.tar_1612.06551.gz_filterbubble_black.pdf,7,paragraph,0.814995955350962,0.8718431497565732,0.8229826483526962,0.811417021592327
CERMINE,239.tar_1612.01843.gz_HESS2_AGN_black.pdf,8,paragraph,0.9514020605435638,0.9940241324915922,0.9690830605449108,0.9657639005669816
CERMINE,254.tar_1612.08412.gz_sioptmosoo_black.pdf,2,paragraph,0.8116606750383982,0.8697465813948602,0.8273799664604344,0.807279842225787
CERMINE,236.tar_1612.00452.gz_muon-positron-Detailed_black.pdf,21,paragraph,0.8244035054672356,0.8542814824686334,0.8406457037313818,0.8844001050167543
CERMINE,251.tar_1612.07216.gz_paperEssHist_black.pdf,30,paragraph,0.8156066490983536,0.8518446096405444,0.8437941971122965,0.8752023009504116
CERMINE,252.tar_1612.07508.gz_paper3_black.pdf,7,paragraph,0.9944719733689802,0.8460094327188826,0.8451053595568375,0.9954986581237149
CERMINE,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,28,paragraph,0.9761694294007056,0.837668589308749,0.8798021106789237,0.99313883921411
CERMINE,238.tar_1612.01551.gz_jetNNwriteup_black.pdf,9,paragraph,0.814377908927172,0.8739946669441692,0.845614796427026,0.8651408229691195
CERMINE,253.tar_1612.08027.gz_paper_black.pdf,3,paragraph,0.9595834686257348,0.9187335199257096,0.8671088796660589,0.9956992993263702
CERMINE,252.tar_1612.07296.gz_BBN16_black.pdf,12,paragraph,0.9619843706113776,0.937680880473766,0.8113619174992772,0.951961655866634
CERMINE,254.tar_1612.08489.gz_involut121716_black.pdf,22,paragraph,0.940905449642918,0.9262953026549102,0.946734100872616,0.9698454548447564
CERMINE,253.tar_1612.07900.gz_articleSSP_black.pdf,0,paragraph,0.8275626124341403,0.8577226632883255,0.8493792487471815,0.9179939270220492
CERMINE,252.tar_1612.07286.gz_register-reduction_black.pdf,3,paragraph,0.8089142833141397,0.8785950065140786,0.8453019802735342,0.9225811650963458
CERMINE,255.tar_1612.08758.gz_RepnTTSB_black.pdf,0,paragraph,0.8059990131488809,0.8616626592359611,0.828495636168371,0.9419849576698424
CERMINE,248.tar_1612.05396.gz_etaEmission_black.pdf,1,paragraph,0.8244424999334374,0.8575484903556484,0.8455921692878874,0.9413588343201216
CERMINE,250.tar_1612.06557.gz_non-loose-unknot-submit_black.pdf,26,paragraph,0.8326277939019574,0.8162448952308325,0.8382017639802383,0.9654259709818872
CERMINE,247.tar_1612.05188.gz_JTN_DMB_arxiv_black.pdf,19,paragraph,0.8135170640783518,0.8706905726482518,0.8292912120944929,0.8777975728325934
CERMINE,248.tar_1612.05648.gz_main-arxiv_black.pdf,14,paragraph,0.8112926031140753,0.8791702048454669,0.8418294508477742,0.927171185023728
CERMINE,239.tar_1612.01796.gz_th-summary-greco_black.pdf,2,paragraph,0.8062996004600127,0.8696927859529985,0.8231208718821208,0.9024985133276984
CERMINE,239.tar_1612.01657.gz_arxiv_black.pdf,6,paragraph,0.810003707297608,0.8734206853807104,0.8368634030201039,0.8581636433527396
CERMINE,239.tar_1612.01655.gz_aaai2017_ID_2329_black.pdf,1,paragraph,0.8082837140948304,0.865011695615927,0.8239356246282976,0.901230867446552
CERMINE,239.tar_1612.01746.gz_main_black.pdf,1,paragraph,0.8027844554897785,0.8784846443389807,0.848525407561432,0.9263061192724468
CERMINE,236.tar_1612.00665.gz_monodromyspace_black.pdf,14,paragraph,0.8418209613816605,0.825553469868181,0.8424469462376354,0.975131470580024
CERMINE,255.tar_1612.08774.gz_jrl_2_2013_degenerate_black.pdf,6,paragraph,0.8025958553275485,0.8680142813013397,0.8230865027051996,0.8819359360438619
CERMINE,235.tar_1612.00261.gz_sample_black.pdf,4,paragraph,0.8084962996500707,0.8878038075032014,0.9346007157833224,0.9627271744198724
CERMINE,237.tar_1612.01146.gz_squares_black.pdf,22,paragraph,0.8237823600921285,0.8574843983759258,0.8226943032973467,0.9240140072811937
CERMINE,251.tar_1612.07081.gz_hbs-impr-arxiv_black.pdf,3,paragraph,0.8225646123926668,0.8586940847876459,0.8469037401467105,0.8552096047820442
CERMINE,248.tar_1612.05638.gz_DMDecay_black.pdf,22,paragraph,0.8522645067096414,0.8332934897055535,0.8835450504431543,0.9645835864972412
CERMINE,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,34,paragraph,0.8168129050959463,0.8517455908307904,0.8481613293001349,0.9325510477740516
CERMINE,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,7,paragraph,0.8099661929043741,0.8563012166117502,0.8424216736370997,0.8315710142762854
CERMINE,253.tar_1612.07982.gz_KalleKongLiLv-01-09-2017_black.pdf,1,paragraph,0.8097992080988555,0.8624669770238149,0.8203188262426168,0.9369773650008716
CERMINE,251.tar_1612.06932.gz_adjointENS_black.pdf,15,paragraph,0.8270991877949302,0.874788163114967,0.844371974455316,0.8568594586953866
CERMINE,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black.pdf,4,paragraph,0.8249134512415143,0.8575526234245051,0.8337991979387931,0.8575433450906822
CERMINE,250.tar_1612.06585.gz_main_black.pdf,1,paragraph,0.8092580412096856,0.8532584203368876,0.8375026619408679,0.8068007677592018
CERMINE,249.tar_1612.06146.gz_sli_st_black.pdf,19,paragraph,0.8151267344552411,0.8115971398617353,0.926974008735756,0.984772598385744
CERMINE,240.tar_1612.02343.gz_paper_v11_black.pdf,4,paragraph,0.8247750457785373,0.862858597081933,0.8316136110985872,0.8535154494668761
CERMINE,251.tar_1612.06808.gz_Poicouette17_black.pdf,12,paragraph,0.8023016778875559,0.8561501126159424,0.8349664842957607,0.8238647730846956
CERMINE,248.tar_1612.05527.gz_BC_Poly-prb-v2_black.pdf,6,paragraph,0.8001187332001991,0.8654857088722028,0.8399208185029222,0.8516234598070291
CERMINE,249.tar_1612.06058.gz_MAPFinal_black.pdf,41,paragraph,0.8232364274566307,0.8534673469810623,0.8308532920230248,0.929577637848039
CERMINE,247.tar_1612.05233.gz_kys-DEC24_black.pdf,2,paragraph,0.8109876195763948,0.8598916158550092,0.8369202335023922,0.8024803193067316
CERMINE,251.tar_1612.06854.gz_CHY2loop_black.pdf,40,paragraph,0.8224775682578991,0.8727311565621965,0.8359315675387764,0.9330830712943328
CERMINE,253.tar_1612.07784.gz_ms_black.pdf,15,paragraph,0.8152129342389212,0.8661274268016091,0.8213057866955779,0.8324698073151505
CERMINE,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,15,paragraph,0.80318574902807,0.8743700409265545,0.8253164870507677,0.8980276014442228
CERMINE,248.tar_1612.05454.gz_Kuznetsov_CondMat_black.pdf,12,paragraph,0.9771291283812624,0.8361120757499122,0.8604353560357513,0.9709929649034776
CERMINE,240.tar_1612.02116.gz_iffl_black.pdf,1,paragraph,0.8201706535422726,0.8603657027927305,0.832942204739461,0.8848099409515336
CERMINE,255.tar_1612.08695.gz_Final-resubmit_black.pdf,62,paragraph,0.8953516021936025,0.8988325243339589,0.8930579787879145,0.9704145186377194
CERMINE,252.tar_1612.07540.gz_planar-posets_black.pdf,30,paragraph,0.8292625232904313,0.8762740001391002,0.8331429522334758,0.8102960993710167
CERMINE,253.tar_1612.08013.gz_main_conv_black.pdf,13,paragraph,0.8311143884728872,0.8397926860930663,0.9205070912547252,0.9763904673574038
CERMINE,250.tar_1612.06551.gz_filterbubble_black.pdf,0,paragraph,0.8002062621402023,0.8701476182970479,0.8265997052107937,0.9062161720358082
CERMINE,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,20,paragraph,0.8120375128189329,0.8512174760970095,0.8237619394818793,0.872445790819829
CERMINE,238.tar_1612.01464.gz_QHT-CQ_BIID17_black.pdf,38,paragraph,0.8820185690228868,0.9390669523648308,0.955509206363239,0.982405417076144
CERMINE,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black.pdf,28,paragraph,0.9982791225873584,0.9277738063730055,0.816714417273924,0.9906289126806442
CERMINE,252.tar_1612.07303.gz_emotion_display_molitum_black.pdf,1,paragraph,0.9761461187228314,0.8092846076056975,0.9339238794953676,0.96295615719447
CERMINE,252.tar_1612.07251.gz_source_black.pdf,4,paragraph,0.8394667272764583,0.9795734148938796,0.993591389797668,0.9742379164171076
CERMINE,251.tar_1612.07133.gz_KLV_black.pdf,9,paragraph,0.8189178622985532,0.8605058009362455,0.8271975727462616,0.8637341750996563
CERMINE,249.tar_1612.06125.gz_StickyCouplings_black.pdf,30,paragraph,0.866446475501337,0.9709070087673476,0.8922330386278154,0.9800558390074712
CERMINE,239.tar_1612.01845.gz_Revisions_v9_black.pdf,17,paragraph,0.818899455616025,0.8570742387324031,0.8450286872957905,0.913849800149817
CERMINE,254.tar_1612.08275.gz_ms_black.pdf,1,paragraph,0.8181066125591929,0.8733688166802597,0.8222099664613369,0.9250891600001304
CERMINE,249.tar_1612.06100.gz_main_UAGV-Rendezvous_arXiv_black.pdf,2,paragraph,0.9224430990615682,0.8169319734854689,0.8920484985390212,0.9923981609220572
CERMINE,251.tar_1612.06802.gz_article_black.pdf,1,paragraph,0.8160109595714921,0.8950479433856756,0.9825307684891996,0.9601029101053794
CERMINE,248.tar_1612.05396.gz_etaEmission_black.pdf,6,paragraph,0.8273501714528017,0.8760620959367301,0.8438973332581584,0.9449910503801608
CERMINE,252.tar_1612.07425.gz_ms_nl_black.pdf,10,paragraph,0.8253269569536174,0.8636122532688268,0.8480613777544942,0.8288140109087268
CERMINE,237.tar_1612.01098.gz_20170406FaithfulTrop_V2_black.pdf,11,paragraph,0.8208409399166109,0.870057163523548,0.8377601978115214,0.8559224579306718
CERMINE,238.tar_1612.01295.gz_graph_homomorphisms_2-lifts_V2_black.pdf,6,paragraph,0.8115651252232193,0.8644257284168578,0.8244181587410551,0.8181446023141112
CERMINE,255.tar_1612.08704.gz_lno3-4-16-17_black.pdf,8,paragraph,0.8207472329423184,0.8535467952138052,0.8419527038295553,0.8557097091641936
CERMINE,250.tar_1612.06557.gz_non-loose-unknot-submit_black.pdf,21,paragraph,0.8193210171044847,0.874032498598639,0.8433807078617825,0.8548555357660353
CERMINE,235.tar_1612.00040.gz_df_black.pdf,16,paragraph,0.8186658948492346,0.870311286338274,0.8365229581363228,0.8095987099217812
CERMINE,235.tar_1612.00178.gz_cluster_black.pdf,39,paragraph,0.8018765945721139,0.859998152438129,0.8276763394148662,0.8980280701879056
CERMINE,252.tar_1612.07671.gz_Paper_v4_black.pdf,1,paragraph,0.8066574501802226,0.856063997234864,0.8435450297941871,0.8611949935647025
CERMINE,238.tar_1612.01443.gz_nsi_black.pdf,12,paragraph,0.847611476610222,0.8043269947481698,0.810744372130703,0.9571976610591748
CERMINE,251.tar_1612.07087.gz_Electromagnetic_instability_and_Schwinger_effect_in_holographic_QCD_with_an_topological_charge2_black.pdf,19,paragraph,0.8114885042042987,0.8609410741624693,0.843708436524465,0.8204215743327681
CERMINE,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,2,paragraph,0.8084241607996109,0.8617520185750934,0.828720617471843,0.9005599097988369
CERMINE,237.tar_1612.00758.gz_zelina2016apj_rev1_black.pdf,8,paragraph,0.8106914267659155,0.8609932242944627,0.8294483499148599,0.8771150518998729
CERMINE,254.tar_1612.08181.gz_ohofv13_black.pdf,29,paragraph,0.885475422005609,0.965344860966074,0.9660447126362056,0.9624186969547638
CERMINE,238.tar_1612.01400.gz_arxiv_black.pdf,2,paragraph,0.8185110197771772,0.86171383648843,0.8442856239377905,0.9067292564690274
CERMINE,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,6,paragraph,0.8156635223898396,0.8768179363512977,0.8247299852139134,0.875189101370964
CERMINE,251.tar_1612.07188.gz_Tkach_done_black.pdf,10,paragraph,0.8158300160269625,0.8766002531234954,0.8386561900975121,0.8777951996995157
CERMINE,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,33,paragraph,0.8192266296282877,0.8663532727501317,0.8393259721281316,0.9238550221289202
CERMINE,236.tar_1612.00463.gz_chaos-y.arXiv_black.pdf,3,paragraph,0.8038881589352014,0.8653497619108598,0.8204586354655145,0.9006287350956964
CERMINE,253.tar_1612.08043.gz_GenHubbMas-arXiv-v1_black.pdf,5,paragraph,0.8214075476079861,0.8704048813589671,0.8372034639075888,0.8509986355465218
CERMINE,255.tar_1612.08636.gz_LB5_black.pdf,1,paragraph,0.819702927654116,0.8517514065738969,0.8205605669929708,0.8053286480953016
CERMINE,253.tar_1612.07790.gz_Draft_revision_black.pdf,11,paragraph,0.823025624631409,0.8516114279059797,0.8231488658126529,0.8169861808655294
CERMINE,237.tar_1612.01148.gz_edgar-last-version_black.pdf,4,paragraph,0.8186210341864014,0.8561093464511141,0.8364181848890122,0.9178573758207472
CERMINE,248.tar_1612.05560.gz_main1_black.pdf,38,paragraph,0.8259442271097364,0.8680008312366336,0.8208205694478786,0.8479790735571565
CERMINE,240.tar_1612.02409.gz_ProbeDisplacementV07_black.pdf,8,paragraph,0.9992410514147888,0.968716540156858,0.9929605500145108,0.9796555845690568
CERMINE,236.tar_1612.00473.gz_CONF12_fs_gk-rev_black.pdf,4,paragraph,0.8033568058255985,0.8588427196271636,0.8305783843753001,0.9490595662401204
CERMINE,250.tar_1612.06671.gz_berggren2015inferring_black.pdf,4,paragraph,0.8109665809637071,0.8695197292679336,0.8282398567103182,0.8984632204545093
CERMINE,240.tar_1612.02047.gz_rcsed_paper_accepted_black.pdf,38,paragraph,0.8038242877596375,0.8577332431290304,0.8220488605609033,0.8136291590611938
CERMINE,249.tar_1612.06193.gz_maths-7_black.pdf,27,paragraph,0.8094740124464297,0.8569504856987088,0.8361692375185171,0.9156049402309808
CERMINE,253.tar_1612.07720.gz_gamma_arXiv2_black.pdf,12,paragraph,0.8262888846468289,0.8511277344428492,0.8216299864651607,0.870116202891119
CERMINE,252.tar_1612.07300.gz_excitedICDec19_black.pdf,5,paragraph,0.8247099638427206,0.8547737037745168,0.8225496601739006,0.8600178633977624
CERMINE,249.tar_1612.05951.gz_SmuclerDimAsyn_black.pdf,28,paragraph,0.8290060970714626,0.8528646965250158,0.8386080189905071,0.9459968739459216
CERMINE,237.tar_1612.00785.gz_HW-vectorspace-2_black.pdf,15,paragraph,0.8196381512395744,0.8543119801926132,0.8265964095207513,0.8435485017770524
CERMINE,249.tar_1612.06282.gz_dwarfsandverlinde_black.pdf,5,paragraph,0.8339078409500158,0.8250906096314299,0.9885746414403792,0.9696584289457172
CERMINE,239.tar_1612.01581.gz_Carma_L1451mm_final_black.pdf,18,paragraph,0.8296059745824751,0.8664445393816845,0.8376628761744378,0.8111533959574748
CERMINE,249.tar_1612.05842.gz_Baxter_v25_black.pdf,11,paragraph,0.8248592163484894,0.8177350950156322,0.9263684661300676,0.9852006417942022
CERMINE,235.tar_1612.00220.gz_Example_black.pdf,6,paragraph,0.8175552158356809,0.8595226902559934,0.8233303177336548,0.9394780112275196
CERMINE,253.tar_1612.07789.gz_submit3_black.pdf,10,paragraph,0.824551605346467,0.9558136826570824,0.9005700270066272,0.9768952684483094
CERMINE,237.tar_1612.01104.gz_gene_colored_black.pdf,11,paragraph,0.821223886159038,0.8689156299071601,0.8276661292203185,0.8438661358471315
CERMINE,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black.pdf,68,paragraph,0.8297212853623211,0.8625943879988114,0.8228870059904401,0.9442625738061128
CERMINE,238.tar_1612.01344.gz_Ardentov_black.pdf,12,paragraph,0.8293345753733827,0.873437771581619,0.8388350075829348,0.8191120604479037
CERMINE,240.tar_1612.02205.gz_caplength_sphere-Reeb_black.pdf,22,paragraph,0.8120008265135195,0.8788426106055154,0.8438642925430672,0.9054845969819532
CERMINE,235.tar_1612.00033.gz_squeezed-v_git_black.pdf,6,paragraph,0.954798268862466,0.8693715098578398,0.90478093387876,0.9552392731499226
CERMINE,252.tar_1612.07487.gz_raw_black.pdf,1,paragraph,0.8147349803108774,0.8539777916060503,0.8255213402963336,0.9465199986310648
CERMINE,249.tar_1612.06150.gz_NeuralIdeals_arxiv_black.pdf,7,paragraph,0.8023497551237165,0.8761453887369035,0.8450949979095123,0.9324049421066256
CERMINE,255.tar_1612.08760.gz_heisenberg_wedges_crystals_black.pdf,2,paragraph,0.8251933564490774,0.8627207001419572,0.8463315395077683,0.8172125250478443
CERMINE,236.tar_1612.00652.gz_GW-An-orbifold20161202_black.pdf,3,paragraph,0.8139620201583248,0.8511587393365254,0.8302548327774318,0.9399636199236808
CERMINE,252.tar_1612.07262.gz_SciVal2017_rev_black.pdf,9,paragraph,0.8332440120662871,0.943143743291206,0.8608143555955377,0.9522865165701584
CERMINE,252.tar_1612.07665.gz_CGRarxiv_black.pdf,20,paragraph,0.8089505987844942,0.9302407460883824,0.8671842611774382,0.9820106291722231
CERMINE,251.tar_1612.07085.gz_kyy-sept_20_black.pdf,0,paragraph,0.9758583583444836,0.8162300145218893,0.8590648108834931,0.9541212879099182
CERMINE,236.tar_1612.00587.gz_AvramTIMS_black.pdf,22,paragraph,0.8285195088190844,0.8500410662890331,0.827619595500076,0.8366464754475633
CERMINE,237.tar_1612.00746.gz_qwCPC_bib_black.pdf,22,paragraph,0.8146791735042591,0.8792298221797266,0.8253622602890338,0.8356927087172024
CERMINE,252.tar_1612.07296.gz_BBN16_black.pdf,1,paragraph,0.8338017042702265,0.8741833502245602,0.8533477201871307,0.982320634377639
CERMINE,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,5,paragraph,0.8040791749179572,0.8763682460727661,0.8273217522133279,0.9343095863246746
CERMINE,249.tar_1612.06211.gz_SDGlazek-LC2016-20161216-arXiv_black.pdf,5,paragraph,0.8291110577754472,0.8780810300230869,0.8457107010854501,0.8789718722995654
CERMINE,251.tar_1612.07152.gz_rel-ent-steering-paper_black.pdf,17,paragraph,0.820543457362703,0.8515088030067146,0.8315105100709417,0.8608569333596204
CERMINE,249.tar_1612.06086.gz_L2Error_black.pdf,14,paragraph,0.805895744386658,0.8597067227115629,0.8364121403302488,0.8673359334962549
CERMINE,239.tar_1612.01789.gz_QuantumNewton_Arxiv_black.pdf,10,paragraph,0.977798887790863,0.8006751008075818,0.9554807513993973,0.966549567324256
CERMINE,251.tar_1612.06864.gz_DynamicSDW_black.pdf,3,paragraph,0.8154911518033215,0.8657280211802009,0.8388747275684444,0.8468834844165505
