Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,20.tar_1402.3269.gz_edgetracking_R1_02_black.pdf,4,title,0.9020274371226356,0.9950253108997116,0.976809308272898,1.0
CERMINE,26.tar_1402.6942.gz_pma_black.pdf,0,abstract,0.9035356783859656,0.9573007395719246,0.9900437017708892,0.9391654097536452
CERMINE,26.tar_1402.6942.gz_pma_black.pdf,0,title,0.9210565199414432,0.9899701530893896,0.9880401484548256,1.0
CERMINE,26.tar_1402.6942.gz_pma_black.pdf,0,author,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3703703703703704
CERMINE,15.tar_1402.1028.gz_kondo-correlations_black.pdf,0,abstract,0.9994894696158068,0.9540658140072626,0.9828673493738924,0.9586160108548168
CERMINE,15.tar_1402.1028.gz_kondo-correlations_black.pdf,0,title,0.8724756793413431,0.6254574955845532,0.9085279127530078,0.9729729729729728
CERMINE,15.tar_1402.1028.gz_kondo-correlations_black.pdf,0,author,0.809917125498017,0.6140313841459447,0.9122948344891424,1.0
CERMINE,19.tar_1402.2679.gz_bio_v5_black.pdf,17,title,0.9263925206553912,0.9883491913570832,0.994743092977842,0.979253112033195
CERMINE,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,5,title,0.913056530279238,0.978170161739604,0.9705162705610786,1.0
CERMINE,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,5,author,0.0,0.0,0.0,0.0236010658545869
CERMINE,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,0,abstract,0.9006160314836021,0.9209954689903834,0.9830026702843034,0.6104882459312839
CERMINE,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,0,title,0.9670276750056114,0.93466679231449,0.985964363228518,0.970414201183432
CERMINE,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,20.tar_1402.3223.gz_paper_v2_black.pdf,0,abstract,0.912056088590476,0.9817439243211298,0.9624766985751346,0.9947877885331348
CERMINE,20.tar_1402.3223.gz_paper_v2_black.pdf,0,title,0.9897021569559896,0.947236718873618,0.9839684855759968,0.8870967741935484
CERMINE,20.tar_1402.3223.gz_paper_v2_black.pdf,0,author,0.2,0.2,0.2,0.2926829268292683
CERMINE,25.tar_1402.6181.gz_ms_black.pdf,14,abstract,0.1074074074074074,1.8125,0.2027972027972027,0.10920245398773
CERMINE,25.tar_1402.6181.gz_ms_black.pdf,14,author,0.0127388535031847,0.0127388535031847,0.0127388535031847,0.0172955974842767
CERMINE,15.tar_1402.0650.gz_Multi-qubit_phase_gate_black.pdf,0,abstract,0.8252817225913829,0.6444459612478537,0.9014367260264928,0.950886766712142
CERMINE,15.tar_1402.0650.gz_Multi-qubit_phase_gate_black.pdf,0,title,0.9097649150142209,0.9218571280547686,0.973941681643086,1.0
CERMINE,15.tar_1402.0650.gz_Multi-qubit_phase_gate_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3723404255319149
