Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,17.tar_1801.06710.gz_acpr17_camera_ready_black.pdf,5,reference,0.7117468038156414,0.7897215628558704,0.7421769499823828,0.7299685122214049
CERMINE,19.tar_1801.07557.gz_baryon-antibaryon-dynamics-v2_black.pdf,10,reference,0.7015149564643837,0.7727110236571778,0.7190359488518497,0.8678790764587945
CERMINE,11.tar_1801.04570.gz_HE0359-3959_black.pdf,8,reference,0.7279071532530543,0.7670951095844397,0.7071503937924275,0.7633387108143335
CERMINE,10.tar_1801.03842.gz_main_black.pdf,7,reference,0.7096027001626745,0.7551566189190393,0.7001289180479312,0.8969798658529684
CERMINE,19.tar_1801.07470.gz_arixival_print_black.pdf,5,reference,0.729105989393995,0.7791636206710132,0.7799452450025273,0.7389865758696873
CERMINE,1.tar_1801.00371.gz_StatDatSci_black.pdf,19,reference,0.7148690494822253,0.767387795806193,0.7387646718498593,0.7300196242467334
CERMINE,1.tar_1801.00203.gz_manuscript_black.pdf,56,reference,0.7205430903514981,0.7854991268413393,0.7642976094722685,0.731316183636132
CERMINE,8.tar_1801.03196.gz_amcvnraa_black.pdf,12,reference,0.7068640982972185,0.7530042551632156,0.7123057892470963,0.7950116290763861
CERMINE,16.tar_1801.06290.gz_arxiv_black.pdf,16,reference,0.7115201525683379,0.7571501964881165,0.7696757282165363,0.7539719822792806
CERMINE,8.tar_1801.03148.gz_manuscript_black.pdf,4,reference,0.7008891036138674,0.7656267979170159,0.783460916301419,0.8990027760921366
CERMINE,18.tar_1801.07364.gz_dewangan_g35.6_black.pdf,18,reference,0.7095768406426277,0.7828202165042824,0.7509540451373534,0.7165043450914859
CERMINE,10.tar_1801.03895.gz_ISIT18_black.pdf,9,reference,0.7026990997952024,0.7909246256580202,0.7594651158181558,0.8275709274468663
CERMINE,16.tar_1801.06342.gz_genus_2D_11_23_black.pdf,13,reference,0.7012044677881402,0.7978154302900892,0.7728889647421987,0.7333372924544433
CERMINE,12.tar_1801.04923.gz_isit18_sub8_black.pdf,5,reference,0.7133962183476865,0.7978123502663548,0.7770179008964622,0.8455120600650653
CERMINE,6.tar_1801.02371.gz_Pantheon_black.pdf,6,reference,0.7024815135942554,0.7571477853987538,0.7323157018766258,0.7438770285625022
CERMINE,5.tar_1801.01937.gz_bare_conf_black.pdf,5,reference,0.7129357929806224,0.7680152181047442,0.7185150831723142,0.7647241743854242
CERMINE,9.tar_1801.03425.gz_sig-alternate-sample_black.pdf,5,reference,0.7059838862829781,0.7846967278237732,0.7278511524156157,0.8777724542874481
CERMINE,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,38,reference,0.707060836563954,0.7894535860951194,0.7823760139840754,0.8696312114321996
CERMINE,14.tar_1801.05587.gz_ChiarelloGoatinRossi_black.pdf,21,reference,0.7083072449007823,0.7745312365699647,0.7619874325027391,0.8207555546541203
CERMINE,6.tar_1801.02320.gz_main_black.pdf,12,reference,0.7238207807131105,0.7692013505606692,0.7055323972231827,0.8487270269272984
CERMINE,7.tar_1801.02843.gz_pertsd_black.pdf,19,reference,0.7299532321326567,0.7523997013437385,0.7427588615675776,0.7303445353821615
CERMINE,4.tar_1801.01478.gz_manuscript_v2_black.pdf,3,reference,0.7287822204471472,0.7633738271003738,0.7578355238754686,0.8694238137707481
CERMINE,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,24,reference,0.7002476833050714,0.7734187694801254,0.7870309388589807,0.7609148098217005
CERMINE,14.tar_1801.05805.gz_SIMPs_black.pdf,18,reference,0.7096166001926283,0.7645495032410432,0.7981338092115764,0.8764732313426556
CERMINE,15.tar_1801.06223.gz_ms_pfvv_black.pdf,22,reference,0.7143404713595144,0.770924676913019,0.7487968847072981,0.7487787269392773
CERMINE,9.tar_1801.03583.gz_r473-arxiv_black.pdf,26,reference,0.724269873937949,0.7698389146244191,0.7308693489474546,0.8429447097235763
CERMINE,11.tar_1801.04254.gz_OptimalMSMnoneq_black.pdf,26,reference,0.7113624445903061,0.750647795530303,0.7302609443314536,0.8801550945650074
CERMINE,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,42,reference,0.7093726242871011,0.7787502563542181,0.7473676239878229,0.8276288273363325
CERMINE,12.tar_1801.04672.gz_draft_20180114_black.pdf,62,reference,0.7032277807431332,0.7502129825337054,0.711630413653661,0.773240881671615
CERMINE,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,36,reference,0.7058216978453505,0.7643965932403001,0.7105320655673697,0.8051844434474486
CERMINE,10.tar_1801.03883.gz_sagmodel1_black.pdf,20,reference,0.712644735130072,0.7805935900962029,0.7385436574730471,0.8323916889984686
CERMINE,1.tar_1801.00036.gz_report_black.pdf,40,reference,0.7151870941472125,0.7920009962805922,0.7698484904230658,0.8319294605115504
CERMINE,7.tar_1801.02969.gz_Iterative_Learning_Economic_MPC_1-column__black.pdf,35,reference,0.7064364082807255,0.7624075666375847,0.7235794611256684,0.8027531673261934
CERMINE,11.tar_1801.04583.gz_gradient_black.pdf,26,reference,0.7009837077818293,0.7821764028383791,0.7355953287931138,0.8948963765425009
CERMINE,13.tar_1801.05199.gz_lyapunov_black.pdf,23,reference,0.7002233041657284,0.7949241399289448,0.7255523655991947,0.866617555909713
CERMINE,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,42,reference,0.7186324988614143,0.7700562605892692,0.7231114044607203,0.7204143837105559
CERMINE,14.tar_1801.05807.gz_Sum_rule_black.pdf,58,reference,0.7097271269905226,0.7658798506371829,0.729604967917984,0.7954731575823625
CERMINE,1.tar_1801.00315.gz_semi_black.pdf,9,reference,0.7216829277058188,0.7623517353868933,0.7775946993199336,0.7976779316770395
CERMINE,8.tar_1801.03191.gz_david-users-guide-monoidal-bous-loc-overall_black.pdf,21,reference,0.7031571002476539,0.7789790989820787,0.7835082739415148,0.8822836848267572
CERMINE,18.tar_1801.07390.gz_Presheaves_over_a_join_restriction_category_-_Lin_black.pdf,23,reference,0.7178856788250925,0.7555206210209511,0.7808624750548918,0.738500488499269
CERMINE,12.tar_1801.04701.gz_tauFPL_arXiv_black.pdf,30,reference,0.7107238231715974,0.779824137003606,0.708879742020073,0.7085838977370771
CERMINE,9.tar_1801.03661.gz_paper_black.pdf,15,reference,0.7049794378280976,0.7706336568274997,0.7228929504581086,0.7782967721113284
CERMINE,10.tar_1801.03906.gz_ics_black.pdf,26,reference,0.7224879986257611,0.7551231374883867,0.7462100799995921,0.7750954146226017
CERMINE,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,47,reference,0.7233814657119138,0.799688531178829,0.7175581347999369,0.8555099505645983
CERMINE,11.tar_1801.04252.gz_Waveguide-QED_in_a_squeezed_vacuum_black.pdf,15,reference,0.7171815976754905,0.7692591680504394,0.7351575106525818,0.7076206416075843
CERMINE,18.tar_1801.07334.gz_ULB_sub_12_29a-final_black.pdf,18,reference,0.7016560395594647,0.7889733032544723,0.718959887124584,0.7268175715536623
CERMINE,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,15,reference,0.710373187761453,0.7767563842997736,0.7855561582999331,0.8410780969114652
CERMINE,1.tar_1801.00404.gz_D_2_3000__black.pdf,6,reference,0.7283648780260317,0.7936567671261379,0.7211304278519278,0.7741559561361887
CERMINE,8.tar_1801.03132.gz_main_black.pdf,25,reference,0.7270745540606895,0.7910462403357502,0.7387054350594539,0.7382962265868849
CERMINE,12.tar_1801.04739.gz_mixing_kagome_black.pdf,23,reference,0.7076114197248528,0.7896049655670101,0.7469670471520672,0.7232739985435643
CERMINE,9.tar_1801.03490.gz_draft3_black.pdf,7,reference,0.7220616512580359,0.7951885043490982,0.7582056998801854,0.7599444909648545
CERMINE,16.tar_1801.06562.gz_journalstemp_black.pdf,9,reference,0.7164554704182704,0.7847783706354419,0.7988950438408321,0.7044511117469765
CERMINE,13.tar_1801.05260.gz_Graphene-Equations-Linear_black.pdf,18,reference,0.7118936578739093,0.7818102019847587,0.7677721484854467,0.7013443231728066
CERMINE,6.tar_1801.02197.gz_EI2018RealisticImageDegradationWithMeasuredPSF_black.pdf,5,reference,0.7132916512786249,0.7782265882919258,0.7813630997562522,0.7553060462394319
CERMINE,7.tar_1801.02767.gz_paper-arxiv_black.pdf,30,reference,0.729485829826522,0.7814224609461647,0.7155483583121512,0.81552692764122
CERMINE,1.tar_1801.00344.gz_Hazard_JASA_pub_black.pdf,30,reference,0.7266621545704821,0.7592516988245641,0.7923710037958507,0.820294352203714
CERMINE,11.tar_1801.04594.gz_chiralYarxiv_black.pdf,5,reference,0.7188544175985242,0.7728443280021555,0.7007749683180955,0.7317909547241079
CERMINE,8.tar_1801.03234.gz_Linear_Response_Optimization_arxiv_black.pdf,40,reference,0.7115194224707652,0.7921133948296979,0.7411419281629787,0.7061959334789158
CERMINE,12.tar_1801.04847.gz_paper_black.pdf,31,reference,0.7140279646118868,0.7861120546046266,0.7676275731091406,0.838047076643746
CERMINE,11.tar_1801.04467.gz_T1_pointsources_black.pdf,13,reference,0.7224261255585562,0.7669018186588787,0.780628009484344,0.7658147821120547
CERMINE,19.tar_1801.07573.gz_manuscript.mod_black.pdf,39,reference,0.728874169748962,0.7753062467412168,0.7728517174739675,0.7248250900671156
CERMINE,11.tar_1801.04472.gz_SSA_black.pdf,22,reference,0.701727812832819,0.7773073373835331,0.7934931235048891,0.8723856807143638
CERMINE,13.tar_1801.05431.gz_chiron_black.pdf,6,reference,0.715404118436111,0.771594887581899,0.7053375116662777,0.8719522262239836
CERMINE,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,20,reference,0.7177266726740668,0.760113101152055,0.7916314527896319,0.7318692749360288
CERMINE,14.tar_1801.05680.gz_sGRB_black.pdf,5,reference,0.7076754570884373,0.7883899188975068,0.7278602982521698,0.8138143516899948
CERMINE,6.tar_1801.02317.gz_wang_black.pdf,4,reference,0.7084005969886701,0.7919365711939851,0.7225817929091952,0.8583090025352231
CERMINE,7.tar_1801.02746.gz_bare_conf_black.pdf,4,reference,0.7200494043097703,0.7592623517041776,0.7333433337388425,0.8574103193126233
CERMINE,11.tar_1801.04242.gz_energy-model_black.pdf,6,reference,0.7098311672591353,0.7701020687043204,0.7467097274711232,0.8789415300000393
CERMINE,16.tar_1801.06417.gz_submit_black.pdf,90,reference,0.7219299843881992,0.7705214767621077,0.7117417261854013,0.8115996560022276
CERMINE,17.tar_1801.06678.gz_PTcQED-arxiv_black.pdf,7,reference,0.7282786808629,0.7536066159882817,0.7096292769629942,0.8828516026576306
CERMINE,6.tar_1801.02561.gz_LGsimple_black.pdf,27,reference,0.7114759067647457,0.7808497330630196,0.7796601427236651,0.8828255672926155
CERMINE,10.tar_1801.04064.gz_bare_conf_black.pdf,5,reference,0.7259205923958876,0.7844396091200209,0.7625252333306867,0.8373848754629588
CERMINE,7.tar_1801.02746.gz_bare_conf_black.pdf,3,reference,0.7195443927883752,0.7579022323658964,0.7713031903153558,0.7293698040466317
CERMINE,9.tar_1801.03704.gz_SpinOrbitPrecessionEccv5_arxiv_sub_black.pdf,17,reference,0.7269108964449316,0.7873436459618995,0.7614810602310277,0.8839932425205057
CERMINE,9.tar_1801.03517.gz_EE_in_SFT_black.pdf,27,reference,0.702377439424326,0.7556866220212684,0.7259013289842147,0.705434894826611
CERMINE,17.tar_1801.07029.gz_version_longue_black.pdf,13,reference,0.7000711110339354,0.7941714979699457,0.7265340592899137,0.899102877944149
CERMINE,11.tar_1801.04253.gz_leptosim2_black.pdf,22,reference,0.7219582790928937,0.7798722640618958,0.7770525702126146,0.8409414384146053
CERMINE,8.tar_1801.03289.gz_SW-6_black.pdf,7,reference,0.7172523160247469,0.7639297155709182,0.7605519102378647,0.818248753398372
CERMINE,15.tar_1801.06033.gz_paper_black.pdf,6,reference,0.7018995035721165,0.7703164200117038,0.7500621981190175,0.7621217559934753
CERMINE,10.tar_1801.03862.gz_TSPTopoIDNSDouble_black.pdf,13,reference,0.7261073648115879,0.7572251893595623,0.7992989394303505,0.8138827564414608
CERMINE,10.tar_1801.03895.gz_ISIT18_black.pdf,10,reference,0.723954978556025,0.7683858460432448,0.7268396213316619,0.7019378005434949
CERMINE,9.tar_1801.03655.gz_continuity_black.pdf,20,reference,0.7294953934095084,0.778402085700774,0.7695533212440079,0.8790704285801635
CERMINE,8.tar_1801.03343.gz_BRcondition_black.pdf,11,reference,0.7284751677506361,0.7789483705364089,0.7239959043403178,0.8152410826829027
CERMINE,1.tar_1801.00194.gz_arxiv-dc09_black.pdf,36,reference,0.7163021064297972,0.7584976819859626,0.7900518502172118,0.720211398939873
CERMINE,16.tar_1801.06598.gz_main_black.pdf,14,reference,0.7041749700872184,0.7966560314944323,0.7139620242585001,0.7739733112322882
CERMINE,16.tar_1801.06517.gz_Gap-FSO_black.pdf,25,reference,0.7155147438438747,0.7555011358617911,0.7386946098612948,0.8968550485925104
CERMINE,17.tar_1801.06676.gz_proper-AS-ArXiv_black.pdf,19,reference,0.7264757259349177,0.792604139997931,0.7913880792416752,0.8800086226164918
CERMINE,13.tar_1801.05288.gz_sympComp5_black.pdf,12,reference,0.7219789519608015,0.7961969668111554,0.7757909336487996,0.8608907730067312
CERMINE,12.tar_1801.04935.gz_effective_FQH_black.pdf,12,reference,0.7103721255523185,0.7940986926274067,0.7265747402086093,0.8707447166644875
CERMINE,9.tar_1801.03605.gz_On_Multistability_Behavior_of_Unstable_Dissipative_Systems_black.pdf,18,reference,0.7132005944874755,0.7524092635781802,0.7892455263645695,0.8286695888136638
CERMINE,13.tar_1801.05248.gz_manuscript_black.pdf,24,reference,0.7077958771653836,0.7696639670004395,0.723645681266142,0.8361276253016241
CERMINE,5.tar_1801.01933.gz_Arxive_black.pdf,10,reference,0.7122210266933242,0.7503204337614219,0.7585011310229653,0.839426013259611
CERMINE,17.tar_1801.06661.gz_Paper_ELVE_Venus_Saturn_black.pdf,22,reference,0.7233589020811744,0.7955894027385579,0.7619910567766552,0.7970968159502849
CERMINE,6.tar_1801.02297.gz_higher_parabolic-2_black.pdf,30,reference,0.721092342561259,0.7703640997633902,0.7598591561367062,0.8027316576054477
CERMINE,16.tar_1801.06302.gz_CVPR2018_FPC_black.pdf,9,reference,0.7105332425823511,0.7883185839116492,0.7563259322312168,0.8159665622436544
CERMINE,5.tar_1801.02001.gz_main_black.pdf,8,reference,0.7195811931039756,0.7649849919305195,0.7662347002150138,0.7051266119942077
CERMINE,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,7,reference,0.704353796662615,0.7847160479518979,0.742816486357548,0.741861889012092
CERMINE,1.tar_1801.00203.gz_manuscript_black.pdf,63,reference,0.7227867702910218,0.7791250155120083,0.7832567910958829,0.8353779873752804
CERMINE,6.tar_1801.02582.gz_NLQFT_black.pdf,18,reference,0.7295466729505371,0.7702609146176955,0.743707240773711,0.8288362546619505
CERMINE,6.tar_1801.02238.gz_brown_njp_black.pdf,7,reference,0.7069019813406813,0.7701389556517614,0.7351509342273276,0.7164166158623128
CERMINE,1.tar_1801.00480.gz_Fast-DR-010118_black.pdf,13,reference,0.7277410607574332,0.7969542133770099,0.7062566436996702,0.8582346957372118
CERMINE,11.tar_1801.04264.gz_ArXiv-version_black.pdf,8,reference,0.7064792862984076,0.7721052137385486,0.7534876088359818,0.7882191623494362
CERMINE,8.tar_1801.03079.gz_asymmetric_arxiv_black.pdf,36,reference,0.709041407239803,0.7656787311381514,0.7133638899900121,0.8868446081254955
CERMINE,13.tar_1801.05384.gz_paper_black.pdf,31,reference,0.7013253974200659,0.7640438622163409,0.7863665165750445,0.7889803143317817
CERMINE,15.tar_1801.05930.gz_QuasiTMD8_black.pdf,8,reference,0.7099259994425448,0.7997274715662201,0.7782821641221869,0.7069904844053595
CERMINE,12.tar_1801.04802.gz_main_black.pdf,18,reference,0.722239890160928,0.7681398044013876,0.7909522799209185,0.7987453196772913
CERMINE,9.tar_1801.03562.gz_dynamicsOfGSC_black.pdf,13,reference,0.7250070143979473,0.7552080780675486,0.7261827727283244,0.7650125002734419
CERMINE,11.tar_1801.04250.gz_DomSat_black.pdf,10,reference,0.7193760883121225,0.7925284556936757,0.7609286412246162,0.8034104319362418
CERMINE,5.tar_1801.02066.gz_paper_black.pdf,3,reference,0.7184425217670674,0.7942037072215178,0.7543519389883232,0.7295220945519433
CERMINE,10.tar_1801.04148.gz_main_black.pdf,18,reference,0.7245924397191901,0.7595626626825003,0.7573209179431927,0.7347421932008982
CERMINE,18.tar_1801.07271.gz_GKP_v6_arxiv_black.pdf,23,reference,0.7179821207912148,0.7587514387201184,0.7671525967442054,0.7977897860419434
CERMINE,18.tar_1801.07160.gz_Jannelli_FADR_black.pdf,22,reference,0.7098780636380825,0.7845517855252505,0.7991723789346077,0.7552092934629162
