Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,75.tar_1406.4602.gz_FFEprd_black.pdf,9,reference,0.7144661255208482,0.7979349214723711,0.7228212619687183,0.8701545581464649
CERMINE,78.tar_1406.5910.gz_multi-utility_black.pdf,10,reference,0.7174483366682485,0.7993024173606225,0.7555674287100247,0.8696023218880381
CERMINE,80.tar_1406.7079.gz_Kim_black.pdf,34,reference,0.7146556650297903,0.7838955860637837,0.7563532686618484,0.8550225729305165
CERMINE,74.tar_1406.3755.gz_manuscript_v2_black.pdf,6,reference,0.716742179976872,0.7999551314965987,0.7395166711121554,0.7720447468600384
CERMINE,73.tar_1406.3456.gz_MECC2013_Silva_Torres-rv_black.pdf,21,reference,0.7079722637385275,0.7613469324203197,0.7002450155767975,0.8350995871106729
CERMINE,81.tar_1406.7754.gz_draft_prb_2014_black.pdf,18,reference,0.7041244948831986,0.7935022838243105,0.7841546246723304,0.8343716853876895
CERMINE,78.tar_1406.6112.gz_sample_black.pdf,13,reference,0.7230165139740188,0.7894219140391074,0.7636161536259529,0.763566938757611
CERMINE,69.tar_1406.0858.gz_WW_excess_new_black.pdf,16,reference,0.7017334883779397,0.7946993797097353,0.7264624713224512,0.8064609710636875
CERMINE,79.tar_1406.7025.gz_ARXIV_DASS_black.pdf,15,reference,0.7040710405356975,0.7997614625834236,0.7327283485241451,0.737884480641823
CERMINE,73.tar_1406.3506.gz_paper_black.pdf,13,reference,0.7078450327288545,0.7544957541618423,0.7007071600340254,0.8286393079719541
CERMINE,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,32,reference,0.7111834091180605,0.7712972843912922,0.7585070269813785,0.8406763314648398
CERMINE,72.tar_1406.2869.gz_inhomogeneous_black.pdf,15,reference,0.7274348341976808,0.7915550282882239,0.7471945415401438,0.7170076873597778
CERMINE,69.tar_1406.1058.gz_paper_black.pdf,7,reference,0.7254314282399027,0.7975911085119433,0.7507747276591863,0.8548152471856263
CERMINE,70.tar_1406.1524.gz_paper8_black.pdf,11,reference,0.7086345434267258,0.7949964139853496,0.790364351379609,0.7320551902925891
