Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,220.tar_1611.04654.gz_root_black.pdf,0,paragraph,0.8169317479560593,0.8603885484577725,0.8241491542459553,0.827807491450372
CERMINE,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,101,paragraph,0.8327056886485215,0.8732629022987004,0.9763672846608628,0.9695585441919016
CERMINE,217.tar_1611.02910.gz_liability_0509_black.pdf,32,paragraph,0.8282314700595566,0.8635672935928242,0.8478317608920508,0.9364858168993048
CERMINE,231.tar_1611.09244.gz_dualagnpaper_20170429_arxiv_black.pdf,24,paragraph,0.8265341538497248,0.8756185850691872,0.8260503337453546,0.8876245154118892
CERMINE,231.tar_1611.09197.gz_Dombry_Rabehasaina_revised_preprint_version_black.pdf,31,paragraph,0.8148233455897138,0.8693841995242296,0.826441712118304,0.8096368030697076
CERMINE,227.tar_1611.07533.gz_paper_black.pdf,11,paragraph,0.8105778055280436,0.8580688809582113,0.8336352218349552,0.8333170523530098
CERMINE,227.tar_1611.07643.gz_Observations_v5p4_black.pdf,21,paragraph,0.8141211353541804,0.8584646396668179,0.8499678081945046,0.9214065629508856
CERMINE,212.tar_1611.00531.gz_MAMS_29_9_16_black.pdf,13,paragraph,0.8283982519146454,0.8718095314884979,0.825020781647896,0.9363744185021744
CERMINE,215.tar_1611.02279.gz_paper_black.pdf,1,paragraph,0.8100159191122265,0.8590438167969918,0.8231255701807418,0.9367324834221032
CERMINE,219.tar_1611.04095.gz_union-submit-v1_black.pdf,15,paragraph,0.8100098908655103,0.8502428021938075,0.8464801313319659,0.8236543603862788
CERMINE,231.tar_1611.09162.gz_accv2016submission_black.pdf,3,paragraph,0.9113494699003512,0.922531952545594,0.8552227248914797,0.9578302516998004
CERMINE,212.tar_1611.00421.gz_nips2013_black.pdf,1,paragraph,0.8240148690398854,0.8568344293169564,0.8235005928566143,0.8529054552354706
CERMINE,214.tar_1611.01756.gz_amen_black.pdf,4,paragraph,0.8250604839380601,0.8779728487242318,0.8201167362299309,0.9378648600493272
CERMINE,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black.pdf,30,paragraph,0.8909069631450391,0.82191844838303,0.8245734291143085,0.9743573494529432
CERMINE,215.tar_1611.02067.gz_Radeschi-Mendes-degree-2_black.pdf,3,paragraph,0.8075734915381401,0.8633566438126403,0.8434845358301147,0.8811713828488398
CERMINE,212.tar_1611.00783.gz_steward_black.pdf,0,paragraph,0.9959375620742577,0.913658566635832,0.8324446910154356,0.9519866166070288
CERMINE,219.tar_1611.04049.gz_elsarticle-template-1-num_black.pdf,18,paragraph,0.8137445092815183,0.8733773018088978,0.8209399972288226,0.9041187597605232
CERMINE,226.tar_1611.07164.gz_qdist-ieee-rev_black.pdf,5,paragraph,0.8163825833891567,0.8625342781890036,0.8246717435465325,0.9075648811773964
CERMINE,211.tar_1611.00114.gz_faces-v9_black.pdf,11,paragraph,0.8040713155771368,0.8538881375666101,0.8279710778576932,0.8507902980956563
CERMINE,217.tar_1611.03187.gz_paper_black.pdf,2,paragraph,0.8231027892380226,0.8517284728558674,0.8337888084191025,0.8719366833910016
CERMINE,215.tar_1611.01965.gz_p193_black.pdf,16,paragraph,0.825597130350527,0.8553916899010581,0.8422830355843887,0.8460592408770069
CERMINE,221.tar_1611.04837.gz_lost4arxiv_black.pdf,12,paragraph,0.8018124741532745,0.8778268692706411,0.8308630230238662,0.8393502681702354
CERMINE,216.tar_1611.02555.gz_Zornoza_DM_ANTARES_black.pdf,2,paragraph,0.8143387709900678,0.8674055083223372,0.8484778802752895,0.8943766296168149
CERMINE,219.tar_1611.04317.gz_linked_black.pdf,11,paragraph,0.80436819952354,0.8726796668888473,0.8381038649604945,0.8248043146782027
CERMINE,227.tar_1611.07479.gz_MultiSoftNLSMV5_black.pdf,8,paragraph,0.8051470196442496,0.8573450335534734,0.8347948727238498,0.9021310631221158
CERMINE,233.tar_1611.09847.gz_AFM_hedgehog_Nov27_qmsi_black.pdf,4,paragraph,0.8106075784763106,0.8624220727429405,0.8235185993892082,0.8593596916240094
CERMINE,227.tar_1611.07705.gz_convection_black.pdf,0,paragraph,0.8748090906677234,0.8460869979725966,0.8482343777583825,0.97435695189554
CERMINE,212.tar_1611.00595.gz_GillS16a_black.pdf,4,paragraph,0.8001005721867372,0.8680605583810563,0.8293941869284472,0.802194088078575
CERMINE,217.tar_1611.03119.gz_arxiv_flat_black.pdf,6,paragraph,0.9016325816881592,0.8145356253738003,0.9254886393463376,0.9672652358867536
CERMINE,227.tar_1611.07260.gz_mso_3_eng2v2_black.pdf,1,paragraph,0.8191750589086862,0.8509817630316493,0.8289556536935376,0.8632336661901409
CERMINE,233.tar_1611.10083.gz_CHH04_black.pdf,29,paragraph,0.8277180500959196,0.9070319768365468,0.8518094948089329,0.9962256356462116
CERMINE,212.tar_1611.00541.gz_jcapPuzzlBHGW_black.pdf,1,paragraph,0.8030049459160675,0.8045869046675312,0.8542851592432439,0.9796846407774856
CERMINE,227.tar_1611.07248.gz_skewproc-final_black.pdf,6,paragraph,0.8057387062395294,0.8747079630949112,0.8345950363512807,0.8552794422348697
CERMINE,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,40,paragraph,0.8261387983807139,0.8698682583226899,0.8300723053006402,0.8685151023079707
CERMINE,213.tar_1611.01123.gz_paper_black.pdf,5,paragraph,0.8120119062822233,0.8661663209894152,0.833755627287864,0.8025454504977159
CERMINE,217.tar_1611.02813.gz_16gnr1_black.pdf,10,paragraph,0.8064939431360065,0.8634720304807192,0.8478334996264952,0.8219120009421452
CERMINE,218.tar_1611.03561.gz_VCC1447_R1_black.pdf,5,paragraph,0.9535429595088536,0.8491901893371534,0.964299113588337,0.9644250607570998
CERMINE,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,0,paragraph,0.8193384039381533,0.8515241156640183,0.8456418129344493,0.8114457039453278
CERMINE,227.tar_1611.07698.gz_cross_diffusion_moving_Bak_Ehr_revised_black.pdf,19,paragraph,0.9853769981382728,0.927683507431026,0.8991138185814915,0.9698211401676342
CERMINE,217.tar_1611.03234.gz_MainTextforARXIV_black.pdf,11,paragraph,0.8274146576218466,0.8523786175976228,0.8359151927017797,0.8347952342548819
CERMINE,221.tar_1611.04814.gz_paper_black.pdf,26,paragraph,0.9633680536691326,0.9411693337087362,0.975098141632344,0.9576936574151133
CERMINE,214.tar_1611.01530.gz_SemCap2_black.pdf,14,paragraph,0.8239754855265657,0.8617160815921119,0.8330858229054289,0.9362819941102412
CERMINE,218.tar_1611.03389.gz_Robust_black.pdf,3,paragraph,0.8111690175005747,0.8593293405239769,0.8290241317521498,0.8601677055686893
CERMINE,211.tar_1611.00367.gz_Extended_GMS_paper_revised2_black.pdf,9,paragraph,0.8054587193081324,0.872691265840599,0.8455428927077266,0.923717322523126
CERMINE,217.tar_1611.02958.gz_main_black.pdf,8,paragraph,0.8150401510888414,0.8977540412364575,0.9863391703473408,0.9765986615080192
CERMINE,230.tar_1611.08570.gz_bubble_arXiv_black.pdf,1,paragraph,0.8045214627750794,0.8718810236114877,0.8353008234530024,0.8966426316728807
CERMINE,218.tar_1611.03474.gz_bzlu_black.pdf,5,paragraph,0.8345024899850748,0.8406083965654494,0.8891400073220315,0.9749524543002064
CERMINE,230.tar_1611.08649.gz_main_black.pdf,2,paragraph,0.822196617932726,0.9407702221628034,0.8030152625011623,0.969418805327204
CERMINE,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,27,paragraph,0.8099796981441442,0.8725442904330749,0.8494112378040002,0.8091711471357098
CERMINE,219.tar_1611.04070.gz_SubalgebrasG2_black.pdf,2,paragraph,0.8180415174871354,0.8682828516149774,0.8313641714752077,0.8640735817709597
CERMINE,219.tar_1611.03748.gz_bare_jrnl_black.pdf,12,paragraph,0.8169309215412582,0.8547323650268289,0.8305291929568982,0.8604631284502257
CERMINE,218.tar_1611.03502.gz_Bd-Jpsi-pieta_v2_black.pdf,20,paragraph,0.8096316072273272,0.8775583293633499,0.8327239299576272,0.8852034601748086
CERMINE,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,32,paragraph,0.8004589328272381,0.8752135575688923,0.8285287261455943,0.8865081418831494
CERMINE,215.tar_1611.01969.gz_Finite-Horizon_Throughput_Region_for_Wireless_Multi-User_Interference_Channels_black.pdf,4,paragraph,0.8202130179964782,0.8746151399475868,0.8492368898452894,0.824663985709795
CERMINE,222.tar_1611.05328.gz_arvix_black.pdf,8,paragraph,0.8000943526646609,0.8750006078734296,0.8236255608219729,0.8476900539784913
CERMINE,222.tar_1611.05418.gz_VisualBackProp_black.pdf,9,paragraph,0.8231218719346857,0.8701031390514701,0.8220771628605862,0.9260474265273244
CERMINE,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,16,paragraph,0.828979571132107,0.870994184175121,0.8323580213299314,0.8425216098563569
CERMINE,213.tar_1611.01129.gz_tensor_recovery_black.pdf,29,paragraph,0.8243318860108579,0.859246253009225,0.837852800515171,0.8476234285915608
CERMINE,212.tar_1611.00774.gz_mnras_idelooze_CasA_arXivResubmit_black.pdf,15,paragraph,0.8276738518659688,0.8735264208890737,0.8297139984762109,0.8806041670354313
CERMINE,212.tar_1611.00827.gz_imm_main_black.pdf,12,paragraph,0.8038197819801249,0.8742686535068798,0.8236300666366377,0.91785006317295
CERMINE,212.tar_1611.00670.gz_whitney-arxiv2_black.pdf,6,paragraph,0.8230686046354402,0.8702460410424361,0.8352834815588701,0.8925226450114733
CERMINE,218.tar_1611.03645.gz_ckl-071116_black.pdf,5,paragraph,0.8161735157910394,0.8764859031814598,0.8270240004226461,0.947446136904814
CERMINE,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,15,paragraph,0.8051412746010721,0.8596555263940014,0.8313615746659268,0.8488868348959633
CERMINE,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,3,paragraph,0.8003675031610844,0.857156512996728,0.8291605881004968,0.8636570108100339
CERMINE,211.tar_1611.00040.gz_hpp_black.pdf,1,paragraph,0.9039551630346354,0.8590062809075022,0.9058103932939072,0.9558168099342784
CERMINE,213.tar_1611.01295.gz_THOA17ne_black.pdf,10,paragraph,0.810642809835704,0.8705190660820346,0.8474605521275653,0.888056751553546
CERMINE,213.tar_1611.00917.gz_QND_arXive_black.pdf,14,paragraph,0.9088545156030942,0.8388318642789585,0.9590241056465884,0.9664694939360288
CERMINE,218.tar_1611.03573.gz_betainverseasymptfinal3_black.pdf,15,paragraph,0.8468969811385096,0.8713838900856489,0.8081791588280568,0.9544238301786484
CERMINE,217.tar_1611.03063.gz_JASA-LW-R1-10-28-2016__black.pdf,9,paragraph,0.801111457976908,0.8625397605990446,0.8407210431353386,0.8891096667231324
CERMINE,228.tar_1611.08061.gz_main_black.pdf,4,paragraph,0.8180095607737135,0.8782132200198156,0.8359293729865803,0.8024744905960651
CERMINE,234.tar_1611.10297.gz_12sphereLFT20170127v7_black.pdf,13,paragraph,0.9383179950036916,0.8242583402608864,0.9221253774107742,0.9753969821980286
CERMINE,220.tar_1611.04551.gz_SU_3_614_black.pdf,4,paragraph,0.825419967544547,0.8617504466624576,0.8288360156174313,0.8810847772485229
CERMINE,218.tar_1611.03309.gz_regmixcon1_black.pdf,0,paragraph,0.8093646221357484,0.8741091631896128,0.8430895858751944,0.8929045461566844
CERMINE,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black.pdf,45,paragraph,0.9966501975828091,0.904314924781534,0.8228206687741574,0.9717284683375856
CERMINE,217.tar_1611.02864.gz_paper_black.pdf,27,paragraph,0.91157898112954,0.9242066726849288,0.8339998541708437,0.9623248255131936
CERMINE,232.tar_1611.09505.gz_ABCD_arXiv_rev2_black.pdf,13,paragraph,0.8096468329635402,0.870541929808325,0.8487326151112544,0.8758141783273402
CERMINE,218.tar_1611.03685.gz_LT_final_black.pdf,13,paragraph,0.943176922487214,0.8677871043832934,0.870758419980393,0.9809491288410452
CERMINE,211.tar_1611.00065.gz_Subgaussianity_and_BADA_v3_black.pdf,6,paragraph,0.8113489785794848,0.8752543043150998,0.8476960857041079,0.8999559321250186
CERMINE,216.tar_1611.02572.gz_Geophysical_flows_under_location_uncertainty_Part_I_black.pdf,12,paragraph,0.9033772111574788,0.8050236691444084,0.811855224257659,0.9726297217246088
CERMINE,215.tar_1611.01996.gz_ut-thesis_black.pdf,100,paragraph,0.8031113632485244,0.8614141179280703,0.834525986600245,0.8647577123233859
CERMINE,228.tar_1611.07872.gz_main_black.pdf,2,paragraph,0.8004458631657884,0.8778363946012762,0.845895968329436,0.853808022852571
CERMINE,215.tar_1611.02186.gz_FermionDM_black.pdf,20,paragraph,0.8102584180069038,0.8566171656520573,0.842196748964398,0.8463082271646161
CERMINE,230.tar_1611.08700.gz_NOON_arXiv_black.pdf,7,paragraph,0.8209006082055533,0.8717903434084625,0.8486649346669853,0.8691915610198899
CERMINE,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,12,paragraph,0.8031099173753564,0.8598814150192636,0.8360404919948409,0.9231239271432512
CERMINE,230.tar_1611.08640.gz_tilt_rev_black.pdf,1,paragraph,0.8700272460324696,0.9768926494515318,0.9708353534304228,0.9516819682986556
CERMINE,227.tar_1611.07413.gz_schwarz-rev2_black.pdf,6,paragraph,0.824049829390807,0.8679197068579163,0.8329985957711464,0.8569723476963402
CERMINE,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,47,paragraph,0.8292346915824635,0.8681922600211774,0.8498571202531379,0.9102605695837296
CERMINE,233.tar_1611.09906.gz_futamura_black.pdf,12,paragraph,0.9825464404843248,0.9858185955896988,0.8680425171497205,0.951813020195542
CERMINE,218.tar_1611.03685.gz_LT_final_black.pdf,9,paragraph,0.8073319463916551,0.8624697009529284,0.8313196959383146,0.9485686891670762
CERMINE,217.tar_1611.02817.gz_water-KBr_black.pdf,2,paragraph,0.8203696812261569,0.8792259860409176,0.8262096604966778,0.8567278336496008
CERMINE,230.tar_1611.08692.gz_A_well-scaling_natural_orbital_theory_black.pdf,6,paragraph,0.8229163517426055,0.8688088010632438,0.8361994846268767,0.9320790497769154
CERMINE,234.tar_1611.10258.gz_ReLU_black.pdf,17,paragraph,0.941449317269884,0.92965571342558,0.8283173698673353,0.9836208728717484
CERMINE,213.tar_1611.01031.gz_LFit_paper_long_rev2_black.pdf,61,paragraph,0.8210916222448945,0.8533974683234593,0.844897785944527,0.9494970748266384
CERMINE,227.tar_1611.07460.gz_main_black.pdf,1,paragraph,0.8224267195562709,0.8608175327987962,0.8337559386853451,0.8959039110917563
CERMINE,230.tar_1611.08703.gz_main_article_black.pdf,27,paragraph,0.8045667494332811,0.8700025200289968,0.8336377143241513,0.8015868390527523
CERMINE,212.tar_1611.00686.gz_TailHomology_black.pdf,11,paragraph,0.8196941925502762,0.8682525951563759,0.8450411087212538,0.8748741957906162
CERMINE,215.tar_1611.02270.gz_AverageMarginalRelationship_black.pdf,7,paragraph,0.8422893252006807,0.9603143022344424,0.8158765639461063,0.9773644916432762
CERMINE,220.tar_1611.04567.gz_CLTd4_black.pdf,25,paragraph,0.8079741524302633,0.8750641753637279,0.8395893739469925,0.9479199459734394
CERMINE,221.tar_1611.05196.gz_main_black.pdf,6,paragraph,0.8104075119602372,0.8670936372463419,0.8328243264820004,0.9330293368639122
CERMINE,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,6,paragraph,0.8041174161091201,0.852872017011702,0.8274919751886424,0.8622643938997925
CERMINE,217.tar_1611.02807.gz_ObstacleP23D-arx_black.pdf,2,paragraph,0.8845961449632175,0.9161176207879608,0.9178262142334728,0.9938987373029092
CERMINE,221.tar_1611.04809.gz_HSCplDS_black.pdf,12,paragraph,0.9903409208351596,0.9800781983124696,0.9243525210588452,0.962165910353239
CERMINE,222.tar_1611.05322.gz_Quintero-TIT-2016_black.pdf,21,paragraph,0.8935648411852849,0.8318978906158527,0.9695356983832228,0.9596648387929269
CERMINE,220.tar_1611.04776.gz_article_black.pdf,19,paragraph,0.82077005392263,0.8754296051826944,0.8307353565358968,0.9224925773006962
CERMINE,221.tar_1611.04890.gz_article_black.pdf,0,paragraph,0.8234020743094858,0.8672621305173267,0.8458581869134665,0.9198630378092436
CERMINE,232.tar_1611.09331.gz_czg-charcirclesabproperty-2017july23-ext_black.pdf,14,paragraph,0.8294766804473872,0.8634400204112742,0.8282027415626098,0.9391483295986194
CERMINE,217.tar_1611.03161.gz_HoTCoffeehPaper_black.pdf,34,paragraph,0.8157343637163198,0.8610113209159124,0.8288758092542421,0.8628099854335578
CERMINE,213.tar_1611.01174.gz_Final_HDLS_black.pdf,9,paragraph,0.8193948629050353,0.8646290036380406,0.834412516362853,0.80372381051576
CERMINE,212.tar_1611.00784.gz_nosusyTprime.11.2_black.pdf,23,paragraph,0.8197399317902927,0.876175721022095,0.8223311571285193,0.9362672088683668
CERMINE,216.tar_1611.02699.gz_reloct_ArXiV_black.pdf,7,paragraph,0.8211634784724058,0.8788590817316491,0.8279166868531159,0.915048563781792
CERMINE,216.tar_1611.02453.gz_lmcs_black.pdf,11,paragraph,0.8175146378526578,0.8606931173053178,0.8213107091532911,0.8512208356863926
CERMINE,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black.pdf,16,paragraph,0.8084944869853505,0.850887669458349,0.8218330104492899,0.9450337646817906
CERMINE,215.tar_1611.02189.gz_cocoa-arxiv_black.pdf,30,paragraph,0.8274111971583878,0.8791814667521147,0.8344574220434626,0.8617739337940943
CERMINE,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black.pdf,7,paragraph,0.8249656214288325,0.8765792046100013,0.83668800082211,0.806409081243115
CERMINE,218.tar_1611.03474.gz_bzlu_black.pdf,2,paragraph,0.99082893613417,0.8190464995686243,0.9046295235055524,0.976240269558354
CERMINE,231.tar_1611.08945.gz_language_interface_black.pdf,10,paragraph,0.8086614990139744,0.8678591421713515,0.8304742102325968,0.8168748351966115
CERMINE,217.tar_1611.02937.gz_BTZmassiveRainbow_black.pdf,4,paragraph,0.9447939576492802,0.8652007280444949,0.8596606444284667,0.9660387053659892
CERMINE,216.tar_1611.02290.gz_reion_1_black.pdf,17,paragraph,0.8091323212415629,0.8745705784359527,0.9371995101874032,0.9551475441801484
CERMINE,218.tar_1611.03395.gz_mybook_z_eps_black.pdf,70,paragraph,0.816688924100778,0.8554682822300517,0.8494769650257314,0.8891757676223563
CERMINE,231.tar_1611.09191.gz_Stability-gKW_black.pdf,3,paragraph,0.843889044428006,0.9463342296458552,0.8468000221202023,0.9874808622353354
CERMINE,212.tar_1611.00624.gz_jstat_ki16_black.pdf,3,paragraph,0.9897543416707912,0.8043194954610222,0.8373944165699102,0.9580285219963328
CERMINE,212.tar_1611.00744.gz_experimental_asi_arxiv_black.pdf,13,paragraph,0.8090481354539594,0.869412799299192,0.8287716327329496,0.8764389740627259
CERMINE,212.tar_1611.00519.gz_EM-rev-5.53-arXiv2_black.pdf,19,paragraph,0.8278270694148349,0.867001490048316,0.8414123967202932,0.8109652710788146
CERMINE,216.tar_1611.02711.gz_UVBflucs_1_black.pdf,9,paragraph,0.8006375917635163,0.8550251593114431,0.8305140714083278,0.9279840991596684
CERMINE,227.tar_1611.07402.gz_gas_ion_black.pdf,3,paragraph,0.8035869437975737,0.8763019620823519,0.821433971170271,0.8135744737556948
CERMINE,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,12,paragraph,0.928867788344598,0.8987026737674064,0.833446401092955,0.9962819157814
CERMINE,231.tar_1611.08915.gz_UncTensorv5_black.pdf,5,paragraph,0.8087096630207562,0.8541742386162544,0.8345301062368299,0.8342039401433728
CERMINE,211.tar_1611.00407.gz_ms_black.pdf,9,paragraph,0.811083154054771,0.8583167163071213,0.8401624351230769,0.9210781142036256
CERMINE,233.tar_1611.09810.gz_aag_arXiv_v1_black.pdf,9,paragraph,0.8029754078803198,0.8520439344533688,0.8391213885945098,0.9485130502534777
CERMINE,212.tar_1611.00742.gz_sigproc-sp_1__black.pdf,5,paragraph,0.8099788388092454,0.8522750122649575,0.8389476856064562,0.932942213352625
CERMINE,230.tar_1611.08761.gz_opt_arxiv_black.pdf,6,paragraph,0.811813935244733,0.8526951969674499,0.8427898209580958,0.908001411342576
CERMINE,217.tar_1611.03282.gz_ttau_lofar_apj_black.pdf,3,paragraph,0.8714877139317518,0.9756208706291952,0.8550756926254383,0.9848532232042784
CERMINE,230.tar_1611.08829.gz_PreNov26-2016-arXiv_black.pdf,5,paragraph,0.8232956821102508,0.8562224764163552,0.8305986428879044,0.9132334744164298
CERMINE,230.tar_1611.08565.gz_Eiscocycle_black.pdf,1,paragraph,0.8145673241524523,0.8522201696378023,0.842302050238315,0.8980700840371538
CERMINE,220.tar_1611.04523.gz_sym_revised_black.pdf,8,paragraph,0.8044023237479716,0.861722540664878,0.8462272059104737,0.9269662889818672
CERMINE,227.tar_1611.07485.gz_egpaper_for_review_black.pdf,3,paragraph,0.8121567212953757,0.8660077395702876,0.8221459261335055,0.922529759773526
CERMINE,215.tar_1611.02096.gz_paper_rxipoles_rev_black.pdf,24,paragraph,0.92675926215753,0.908016287998729,0.8488648682316157,0.9629544555184744
CERMINE,219.tar_1611.03980.gz_buss-arXiv-1_black.pdf,6,paragraph,0.814416604064404,0.8581849061573947,0.8459385212716767,0.8824238987808766
CERMINE,214.tar_1611.01459.gz_TD-resonant-transport-manuscript-resubmitted_black.pdf,2,paragraph,0.8289125893741391,0.846729063409676,0.9058286465294058,0.9834590375211958
CERMINE,211.tar_1611.00005.gz_tbtf_paperRevised_v2_black.pdf,6,paragraph,0.8083099835713551,0.860054735180986,0.8231804414916007,0.8934411741060017
CERMINE,221.tar_1611.04963.gz_Modulation_V15_black.pdf,5,paragraph,0.818621245234658,0.8718185833173808,0.8252854937184546,0.8724908918646279
CERMINE,220.tar_1611.04551.gz_SU_3_614_black.pdf,3,paragraph,0.8082336091411916,0.8778538561158935,0.8241085560690193,0.8813166734889151
CERMINE,228.tar_1611.07872.gz_main_black.pdf,5,paragraph,0.9334288906782142,0.8125205094487933,0.9789702690336332,0.9918162743237958
CERMINE,212.tar_1611.00869.gz_qoe_new_black.pdf,26,paragraph,0.8152818757354482,0.875757597051927,0.8376133842291654,0.9112438929825928
CERMINE,230.tar_1611.08681.gz_Draft2_black.pdf,25,paragraph,0.8010538421511535,0.8644824934357669,0.8854859493747053,0.9840237241697902
CERMINE,211.tar_1611.00065.gz_Subgaussianity_and_BADA_v3_black.pdf,1,paragraph,0.8158002896773046,0.856386895594727,0.8299873579291053,0.9279406552985436
CERMINE,222.tar_1611.05410.gz_Outliers_black.pdf,9,paragraph,0.9806968250661,0.9053948798072728,0.976311686589282,0.9622438839362026
CERMINE,233.tar_1611.09996.gz_Final_black.pdf,2,paragraph,0.8159563710906292,0.8788539341327367,0.8320456021367613,0.8761416009169896
CERMINE,222.tar_1611.05422.gz_metastable-groups_black.pdf,17,paragraph,0.8107845235033975,0.867258758191572,0.8477428842557735,0.8480838403967109
CERMINE,234.tar_1611.10258.gz_ReLU_black.pdf,10,paragraph,0.8024579785717658,0.8607209821724122,0.8351523266745645,0.8147081889604307
CERMINE,216.tar_1611.02563.gz_lemniscate_arxiv_black.pdf,13,paragraph,0.8070349435356887,0.8650664066030975,0.8292669187591034,0.8246620527381074
CERMINE,228.tar_1611.07767.gz_MMC_arXivTwoCol_black.pdf,5,paragraph,0.8055581336369545,0.8570856966361139,0.8246880596275108,0.8903369172063786
CERMINE,229.tar_1611.08211.gz_heat_pumping_black.pdf,4,paragraph,0.80274427749832,0.8518787226769884,0.8427749727079911,0.8355105200946698
CERMINE,230.tar_1611.08639.gz_paper_black.pdf,4,paragraph,0.8239814532750983,0.8514504337923202,0.8456338367048639,0.905300636942594
CERMINE,216.tar_1611.02570.gz_srf-KoSt-revised2c_black.pdf,39,paragraph,0.8009403028166598,0.8678037735235735,0.8238075967125443,0.8224628282229307
CERMINE,222.tar_1611.05257.gz_quadmodv9_black.pdf,6,paragraph,0.8043691205861829,0.8762239835152478,0.8205513638755685,0.8900168133789071
CERMINE,212.tar_1611.00686.gz_TailHomology_black.pdf,16,paragraph,0.8254053292752832,0.8594337874975286,0.8392342481871881,0.8019889187906125
CERMINE,212.tar_1611.00823.gz_P-5_black.pdf,9,paragraph,0.8169537776913035,0.852772695497016,0.8260703862064785,0.8816822112292642
CERMINE,219.tar_1611.04157.gz_IntegralChains40_black.pdf,16,paragraph,0.8134416806868212,0.8654978707614093,0.824737871346674,0.8612104017448886
CERMINE,233.tar_1611.10130.gz_admm_multicast_revised_2017Jan_black.pdf,18,paragraph,0.9174196415530472,0.8633361475204282,0.8882442838247212,0.9743329104582716
CERMINE,213.tar_1611.01125.gz_powerposterior11_black.pdf,31,paragraph,0.8000430268187761,0.852013206268991,0.8451034036094269,0.8568349947015156
CERMINE,213.tar_1611.01328.gz_revision-lmcs_black.pdf,10,paragraph,0.8215545378519375,0.8723054272900301,0.8341630639017587,0.8666646270958095
CERMINE,213.tar_1611.01118.gz_Sokol_Bizarre_do_arXiv_black.pdf,30,paragraph,0.800392675645237,0.9158862438196566,0.9397274281018796,0.9580908335424724
CERMINE,217.tar_1611.03119.gz_arxiv_flat_black.pdf,11,paragraph,0.8242569409641587,0.8718379322376375,0.8238866727161757,0.8574678829351879
CERMINE,229.tar_1611.08350.gz_main_black.pdf,17,paragraph,0.8211972948892075,0.872671504520137,0.8328130723935895,0.9377826319001752
CERMINE,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,1,paragraph,0.8217556666465575,0.8752963306386177,0.82942944187897,0.9356171475947136
