Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,reference,0.7194657209875167,0.7719106263945988,0.762235080734236,0.8256684706260626
CERMINE,174.tar_1609.04216.gz_MACOM2016-3.0_finaldraft_Angjelichinoski_black.pdf,15,reference,0.7092114897209052,0.7832403535209529,0.727265681486529,0.8209291524239632
CERMINE,168.tar_1609.01371.gz_ECCV_Workshop_6Dpose_PaperID_08_black.pdf,11,reference,0.711846662745681,0.7730481612971994,0.709400323296179,0.8767635114446177
CERMINE,177.tar_1609.05589.gz_draftv2_black.pdf,42,reference,0.721326830234488,0.7808537075244465,0.7656892447893359,0.7910872399907426
CERMINE,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,27,reference,0.7156236071199938,0.7770013367956798,0.7454853444901516,0.7770084576522459
CERMINE,180.tar_1609.06563.gz_draft4_black.pdf,14,reference,0.7112406333731525,0.7866406070006141,0.7908429150558176,0.7655834477234587
CERMINE,176.tar_1609.05123.gz_LearnOppANN_modifed_black.pdf,4,reference,0.7116239596876145,0.7924830103220103,0.79986774837952,0.8372562452141971
CERMINE,165.tar_1609.00098.gz_paper_black.pdf,34,reference,0.7281114129982431,0.7855653794147405,0.776297527357595,0.7989236401510249
CERMINE,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,17,reference,0.7264225187614128,0.7556712232396355,0.7972269410528879,0.8981917353844928
CERMINE,181.tar_1609.07174.gz_AKLTC_v9_black.pdf,14,reference,0.7122128701918224,0.7847555533025583,0.7215343615941814,0.8168946177608829
CERMINE,167.tar_1609.01106.gz_paper_arxiv_black.pdf,16,reference,0.7205409461425303,0.793018625575034,0.789221616586616,0.8485626622704527
CERMINE,177.tar_1609.05507.gz_ctchalt_black.pdf,27,reference,0.7247824165732727,0.7799096663508687,0.7522922635173784,0.8150762962836274
CERMINE,183.tar_1609.08308.gz_Paper_Clifford_matrices_Final_GGD_black.pdf,21,reference,0.7052107642138374,0.7786745838636429,0.7618238704077197,0.7573186640736922
CERMINE,180.tar_1609.06978.gz_artigo_black.pdf,5,reference,0.7076943335960134,0.777276184076827,0.7004500107903769,0.8400133212261192
CERMINE,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,3,reference,0.7270331518737644,0.7747307081851557,0.7478914677222347,0.878258233961882
CERMINE,169.tar_1609.01946.gz_EOMofCTM_black.pdf,37,reference,0.7126418521959391,0.7851445828355337,0.7499400295602063,0.7301181284580858
CERMINE,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,39,reference,0.7122302248771704,0.7858303302552636,0.7386876433019693,0.8806222265439491
