Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,155.tar_1608.05054.gz_MT3S_black.pdf,14,reference,0.7218860014020623,0.76637112091292,0.7510290477169463,0.8426569708414718
CERMINE,144.tar_1608.00107.gz_intvllik_black.pdf,25,reference,0.7016087012764496,0.7729553510867176,0.7614724020051656,0.8090876226526502
CERMINE,158.tar_1608.06491.gz_document_black.pdf,4,reference,0.7089208456835691,0.7568055790359608,0.7583291949689347,0.8196092805258781
CERMINE,156.tar_1608.05416.gz_paper_black.pdf,11,reference,0.711424514483921,0.7541230912249736,0.7773785410335059,0.7345796840909916
CERMINE,150.tar_1608.03108.gz_Paunonen-Arxiv-ver2_black.pdf,25,reference,0.7077624302103651,0.7947667182785446,0.7294658998699038,0.7034055681393474
CERMINE,157.tar_1608.06199.gz_Bi_valley_empty_version14_black.pdf,12,reference,0.7156588374432779,0.7755772857779538,0.7937819570668717,0.8591518151725169
CERMINE,162.tar_1608.08332.gz_MK_2_black.pdf,9,reference,0.7062570184430612,0.7553634348889259,0.7828609577515087,0.8002903409805624
CERMINE,162.tar_1608.08361.gz_gradsph_black.pdf,21,reference,0.7275586050000277,0.7628802611446428,0.7501541621611136,0.7691787712604925
CERMINE,163.tar_1608.08631.gz_main_black.pdf,21,reference,0.7292090499485111,0.7624548253779166,0.7561941642266353,0.7461047770560885
CERMINE,159.tar_1608.06724.gz_hypergraph_black.pdf,14,reference,0.7079497964360624,0.7648210612356133,0.7357466787007588,0.7890141007821807
CERMINE,144.tar_1608.00363.gz_Ostapenko_arxiv_v2_black.pdf,6,reference,0.7103004634943066,0.7729122590458386,0.7477223823483365,0.8440392508709843
CERMINE,157.tar_1608.05794.gz_simd_methods_parallel_computing_black.pdf,31,reference,0.7262550703924454,0.7622159780873301,0.7109315002309641,0.7732043675912997
CERMINE,164.tar_1608.09001.gz_Dynamical_Degree_Projective_Heat_Map_Revision_black.pdf,16,reference,0.7150545779046565,0.7613110887639457,0.7761848223305006,0.8452174836764753
CERMINE,157.tar_1608.05904.gz_main_black.pdf,10,reference,0.7203741810734815,0.7997542702969643,0.7697565376675645,0.7352525528591827
CERMINE,150.tar_1608.03022.gz_DPCA_black.pdf,17,reference,0.7066204025435006,0.773302949703786,0.777206379336096,0.7096860390612312
CERMINE,162.tar_1608.08143.gz_Floquet_arxiv_black.pdf,6,reference,0.7126305812281253,0.7538211170067269,0.7601469197171602,0.8510802392250214
CERMINE,146.tar_1608.01016.gz_1dinterarticle_-_v6_black.pdf,32,reference,0.7119624070550831,0.7511609291314385,0.7189067697809188,0.7336202602518673
CERMINE,153.tar_1608.04421.gz_PapervMay4_bfremoved_black.pdf,24,reference,0.7028251536464281,0.7666521988268186,0.7570930530159754,0.7953172711162035
CERMINE,162.tar_1608.08165.gz_XProduction.HMET.PTEP.REV_black.pdf,15,reference,0.7120481848811089,0.7598878047782867,0.7813017206199295,0.7958799922653662
CERMINE,148.tar_1608.02018.gz_antiparticles-final_black.pdf,20,reference,0.7038512828639664,0.7814193769527691,0.7631226509397031,0.7843585803649855
CERMINE,148.tar_1608.02060.gz_weighted_diff_black.pdf,1,reference,0.703670952523709,0.7728069537587153,0.7253510816958845,0.7850880125489104
CERMINE,148.tar_1608.02067.gz_12th_black.pdf,16,reference,0.7266845996526118,0.7682112651650681,0.7900125845093887,0.7643423312396904
CERMINE,153.tar_1608.04366.gz_mainTVCG_black.pdf,12,reference,0.7242956021608865,0.7684644184143394,0.7138650825909507,0.8949047922666973
CERMINE,160.tar_1608.07516.gz_arxiv_v3_black.pdf,9,reference,0.7124750656462379,0.7715237723992032,0.7182956585708843,0.8669242009630898
CERMINE,159.tar_1608.07039.gz_IDE-blue_black.pdf,7,reference,0.7227668065879586,0.7996957941320461,0.7259679681468174,0.8630604364187203
CERMINE,152.tar_1608.03832.gz_nips_2016_black.pdf,11,reference,0.703359875883697,0.7799920334054007,0.7270180821623263,0.7681484903135165
CERMINE,151.tar_1608.03395.gz_RPP_TSC_v16_black.pdf,40,reference,0.7127884961568769,0.7793811963446678,0.7602532409536374,0.7137739502174523
CERMINE,149.tar_1608.02514.gz_optics_review_revised_black.pdf,41,reference,0.7068178492254686,0.7643347703511548,0.7548017284281422,0.7320963731501808
CERMINE,149.tar_1608.02306.gz_3d_black.pdf,27,reference,0.7026535844159522,0.7820356183953485,0.7543616931702384,0.8041592084460241
CERMINE,152.tar_1608.03989.gz_A_hypergraph_perspective_towards_centralized_coded_caching_black.pdf,8,reference,0.7208186313223864,0.7911175694717922,0.7070421825277027,0.8384347881077094
CERMINE,161.tar_1608.07832.gz_ScalarsFermions_black.pdf,25,reference,0.71328544732821,0.7790736030929707,0.7503360343272574,0.775596747889778
CERMINE,144.tar_1608.00042.gz_UC_formulation_black.pdf,35,reference,0.7105444279176568,0.7992497721437577,0.7481162960341684,0.8886839722984098
CERMINE,163.tar_1608.08454.gz_journalArXiv_black.pdf,8,reference,0.7267124048354123,0.7700078184132086,0.7951515296697511,0.8554646847026534
CERMINE,156.tar_1608.05588.gz_article_black.pdf,10,reference,0.7234319573866574,0.7718656586051645,0.7389313486976018,0.7707876959697952
CERMINE,155.tar_1608.05045.gz_template_black.pdf,4,reference,0.7143504024103983,0.7702080762122647,0.7876432034921932,0.8727048152709171
CERMINE,161.tar_1608.07649.gz_Casimir1_black.pdf,12,reference,0.7274805411391955,0.7651534662377805,0.728513567688859,0.8382787655339693
CERMINE,154.tar_1608.04787.gz_paper_black.pdf,4,reference,0.7092120279942439,0.7514593541860923,0.7195215881735447,0.8742758969303324
CERMINE,160.tar_1608.07541.gz_logcanonicalthreshold_black.pdf,74,reference,0.7156548795781585,0.7686261813104471,0.7557930461690333,0.7772896783470675
CERMINE,160.tar_1608.07108.gz_curvature-effects-bone_black.pdf,11,reference,0.7006811939233677,0.767942343845262,0.7810382390134638,0.7868141398255942
CERMINE,145.tar_1608.00542.gz_Simultaneous_multiplane_fPALM_Arxiv_3Aug2016_black.pdf,1,reference,0.7071942878124686,0.766477212623608,0.7395848237093199,0.7966454260408689
CERMINE,148.tar_1608.02159.gz_TestingCustodial_black.pdf,9,reference,0.7216322134430839,0.7729516543140801,0.7032110178972039,0.8705618479926531
CERMINE,146.tar_1608.00919.gz_maintext_black.pdf,2,reference,0.7128164292657747,0.7653791096744313,0.7721733970490519,0.788004715366946
CERMINE,149.tar_1608.02678.gz_CombinedApproach_black.pdf,34,reference,0.7244582863633737,0.7832138411643216,0.728438080205322,0.8160685203343062
CERMINE,149.tar_1608.02596.gz_xCFTsusy-arXiv_black.pdf,68,reference,0.7091979008409027,0.7681582498941937,0.7623964016072118,0.7521461279770927
CERMINE,153.tar_1608.04194.gz_lmu-ltau_black.pdf,29,reference,0.7269495920996925,0.7975866389326783,0.7589827040062572,0.7073721757443829
CERMINE,145.tar_1608.00691.gz_PDO_submit_black.pdf,5,reference,0.7019118762627672,0.7511568010418209,0.7442685544785351,0.8615280756059098
CERMINE,145.tar_1608.00591.gz_arxivPBH_black.pdf,13,reference,0.7076426087846887,0.7908074525895743,0.7310082318016924,0.8200651785952121
CERMINE,160.tar_1608.07244.gz_Khodadadi_Fakhari_Busemeyer_2016_black.pdf,32,reference,0.72391436283105,0.7949205448447654,0.7783052421149099,0.8483757530937956
