Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,67.tar_1604.04035.gz_HKE22-new_black.pdf,22,paragraph,0.9764291526912336,0.8129691161311258,0.9051781310904112,0.9697753671487552
CERMINE,75.tar_1604.07743.gz_categ-saturated_black.pdf,10,paragraph,0.8125529711376996,0.8465824034468796,0.9274251699646884,0.9808325374826692
CERMINE,65.tar_1604.03408.gz_lowerbound_2rotors_black.pdf,0,paragraph,0.8093062384141219,0.8779079847657493,0.8343967158347577,0.8602934761397605
CERMINE,70.tar_1604.05259.gz_SecondQKCarxivV1_black.pdf,4,paragraph,0.8011701227551827,0.8538728284502966,0.8378678094854926,0.9051030361991796
CERMINE,74.tar_1604.07243.gz_ijcai17_LearnSPNLeavesEM_arxiv_black.pdf,3,paragraph,0.8119883570671684,0.8580092053878322,0.8421145565593797,0.8807622337832128
CERMINE,63.tar_1604.02631.gz_Grid_Filtering_2016_black.pdf,0,paragraph,0.8048586443002873,0.8723941674316897,0.8463746742767245,0.8280234088603543
CERMINE,68.tar_1604.04535.gz_categoricalTduality_black.pdf,10,paragraph,0.823748567658323,0.8756385001826876,0.8200940859024873,0.8502485157571712
CERMINE,75.tar_1604.07902.gz_ms_black.pdf,0,paragraph,0.8235389075129098,0.8773094442599028,0.8332865859411024,0.9335131811136808
CERMINE,76.tar_1604.08026.gz_trytry-Lepton_mixing_patterns_from_combinations_of_elementary_correlations_black.pdf,29,paragraph,0.8196749818016914,0.8510630850119998,0.8258589585555176,0.8391762000071926
CERMINE,70.tar_1604.05586.gz_ms0008_black.pdf,7,paragraph,0.8258442972134991,0.8655808971030902,0.8308379709795626,0.9218042280389456
CERMINE,67.tar_1604.04222.gz_paperv2_black.pdf,6,paragraph,0.8084049915414961,0.8523622735086804,0.844220140637447,0.8323230948181173
CERMINE,76.tar_1604.08295.gz_MovassaghKadanoff_Sept_2016_black.pdf,28,paragraph,0.9933101292403146,0.9303776253107018,0.920738444205497,0.9884738653330468
CERMINE,66.tar_1604.03590.gz_root_rev_black.pdf,4,paragraph,0.8624189944118947,0.9896951998083978,0.8674107070591248,0.9774203876543972
CERMINE,69.tar_1604.04855.gz_reportv4_black.pdf,4,paragraph,0.8282068951520687,0.8591192309782606,0.8402238699208887,0.8937328405748157
CERMINE,69.tar_1604.04874.gz_main-17April_black.pdf,51,paragraph,0.8131155371831311,0.8758797279625959,0.8495249641238887,0.882575710501229
CERMINE,71.tar_1604.06035.gz_WhithamDKS-rev2_black.pdf,30,paragraph,0.8154745792381565,0.8632325042602157,0.8378870832149812,0.8645792971490328
CERMINE,73.tar_1604.07040.gz_web_black.pdf,17,paragraph,0.8992810025869509,0.8436732348122321,0.9824568815699328,0.9738666260806188
CERMINE,74.tar_1604.07420.gz_eta-invariants-Piazza-Vertman-aktuell_black.pdf,48,paragraph,0.8196177078697248,0.8726252860334383,0.8224448782412334,0.9141936613661624
CERMINE,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,21,paragraph,0.8079873162876382,0.8761033026591625,0.8227069365498095,0.903329779170158
CERMINE,73.tar_1604.07109.gz_main_black.pdf,7,paragraph,0.8217180547670145,0.851227430822502,0.8477026706479512,0.8691245898823177
CERMINE,77.tar_1604.08504.gz_naacl-submit_black.pdf,3,paragraph,0.8065750992063945,0.8763889505942517,0.8215823637821854,0.8844966068201107
CERMINE,72.tar_1604.06205.gz_Homes_v2_black.pdf,6,paragraph,0.816833048284034,0.8655825252496273,0.823430649620082,0.9155932985405846
CERMINE,72.tar_1604.06282.gz_paper__black.pdf,27,paragraph,0.8239742814968986,0.8747905902218007,0.8332946586493952,0.8490504847601703
CERMINE,73.tar_1604.06641.gz_paper_black.pdf,5,paragraph,0.8028699642906852,0.8505545298915346,0.8439002318832394,0.8990758369870616
CERMINE,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,11,paragraph,0.8545473134001866,0.8495337074930226,0.8243952219259152,0.9712849183239266
CERMINE,75.tar_1604.07714.gz_BSC_black.pdf,8,paragraph,0.811459560003238,0.8571047274958719,0.8373317173667157,0.8511880740675424
CERMINE,69.tar_1604.04901.gz_iterated_satellites_latest_black.pdf,14,paragraph,0.825652552656092,0.8758204416291472,0.8333685734288402,0.8587131830236795
CERMINE,66.tar_1604.03655.gz_efcakegeneral-report_black.pdf,16,paragraph,0.8271606409887534,0.8792530980182426,0.8315564988444107,0.9381060350210074
CERMINE,65.tar_1604.03196.gz_main_arXiv3_black.pdf,1,paragraph,0.8213930721015631,0.8609138936530437,0.8343345972290447,0.9340899871810376
CERMINE,65.tar_1604.03285.gz_LFVweb2R_black.pdf,7,paragraph,0.8061824151421908,0.8510274458948411,0.8320417639142377,0.948404403393259
CERMINE,64.tar_1604.02960.gz_J_MIMO_vsubmitted_Mar_black.pdf,26,paragraph,0.8028805363430833,0.8570204135729782,0.8218300201721966,0.856784810366361
CERMINE,75.tar_1604.07926.gz_champ_vfinal3_black.pdf,13,paragraph,0.8287590886776369,0.87240987538429,0.8222008407589949,0.8354404287907742
CERMINE,74.tar_1604.07529.gz_wise16_black.pdf,12,paragraph,0.8455279783578655,0.9939687759836292,0.9329265189939248,0.9515187007127176
CERMINE,74.tar_1604.07308.gz_arXiv-Main_black.pdf,8,paragraph,0.8170236660775653,0.870235902219368,0.8209854307188578,0.8819811251789985
CERMINE,78.tar_1604.08846.gz_ASGA_black.pdf,20,paragraph,0.8131122366380725,0.9591840083147416,0.9317598336957358,0.959504801466842
CERMINE,75.tar_1604.07561.gz_ASR_FD_R2_black.pdf,13,paragraph,0.9391154953590204,0.934251690548342,0.9366523467267204,0.9964296493095663
CERMINE,76.tar_1604.08291.gz_SVL_arxiv_black.pdf,11,paragraph,0.8191297018688393,0.8703154982580048,0.834231497082791,0.8090587587280877
CERMINE,76.tar_1604.08349.gz_hfo-v2_black.pdf,1,paragraph,0.9219296672078976,0.9304913703477412,0.9681076546843592,0.982486550396077
CERMINE,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,0,paragraph,0.8256502651878355,0.8673048914606556,0.8249195313964851,0.9126369974134776
CERMINE,74.tar_1604.07422.gz_NoSW_black.pdf,9,paragraph,0.8290472275775778,0.8566879773415261,0.845640915139267,0.9172704670471494
CERMINE,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,13,paragraph,0.9676044015409928,0.9094840950606748,0.9035048677517238,0.9629136959605848
CERMINE,74.tar_1604.07462.gz_Siegel_black.pdf,0,paragraph,0.8047035452067283,0.8547860309048653,0.8243968311105173,0.9369624333368398
CERMINE,77.tar_1604.08502.gz_2017-0218_black.pdf,20,paragraph,0.8019174923518658,0.8530274210329057,0.8257563654969202,0.8518439000857917
CERMINE,67.tar_1604.03973.gz_fR_apr16_black.pdf,6,paragraph,0.814815864616742,0.8682943171816219,0.8203554198224899,0.9385661674067762
CERMINE,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,paragraph,0.8289358487426766,0.8592585369642646,0.8448285813656503,0.8798562293570767
CERMINE,74.tar_1604.07408.gz_winds_mnras_rv3_black.pdf,0,paragraph,0.94391595603096,0.910630591372869,0.9557384174569968,0.9654683823565232
CERMINE,65.tar_1604.03378.gz_arxiv_black.pdf,12,paragraph,0.8145932002015001,0.8559308367954611,0.825333836294974,0.8506073985007534
CERMINE,69.tar_1604.05043.gz_eff_quartics_black.pdf,8,paragraph,0.8265061429324972,0.8591281173478306,0.8419734918477091,0.8435808449601317
CERMINE,70.tar_1604.05625.gz_mn_v5_MB_black.pdf,5,paragraph,0.821114146484393,0.8718208259231894,0.8346390588975445,0.8138138956789418
CERMINE,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,4,paragraph,0.8012913540897204,0.8620230057869114,0.8407362587655757,0.8394241001565076
CERMINE,68.tar_1604.04728.gz_FUM-IEEE_black.pdf,5,paragraph,0.8271223540667205,0.872306214732969,0.8223164544639642,0.9393556891282476
CERMINE,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,24,paragraph,0.8272424237010043,0.8731066041492812,0.8427991615469113,0.9122442533805956
CERMINE,64.tar_1604.02783.gz_scirep_black.pdf,6,paragraph,0.8043347750018768,0.8792706318732183,0.8234964873328834,0.8145938928641778
CERMINE,71.tar_1604.05867.gz_OrbJ-res-arXiv_black.pdf,8,paragraph,0.8111772656716584,0.8571637883820069,0.8243061202294988,0.8329786269925127
CERMINE,74.tar_1604.07288.gz_Instanton_solutions_on_the_polymer_harmonic_oscillator_version_CQG__copia2_black.pdf,9,paragraph,0.809476567339338,0.8640675861032359,0.8277473905008131,0.9003017719824041
CERMINE,67.tar_1604.04156.gz_ramossiqueira2016_black.pdf,15,paragraph,0.8051296213395788,0.8766793801713558,0.8360316002118818,0.8693506211527671
CERMINE,73.tar_1604.06677.gz_ATGC_VecPol_black.pdf,21,paragraph,0.8884756269975855,0.8241427541737429,0.8839799674527258,0.9898469099110984
CERMINE,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,5,paragraph,0.8035169093792864,0.8675833118846091,0.8460597101474898,0.8565499109314602
CERMINE,71.tar_1604.05757.gz_paper_black.pdf,46,paragraph,0.8219340059325559,0.8626654729568602,0.825199202733992,0.8682545068512859
CERMINE,64.tar_1604.02918.gz_franceschikurkova_black.pdf,12,paragraph,0.8178847100444651,0.8742376559779864,0.8493334446701811,0.8225287296639204
CERMINE,74.tar_1604.07300.gz_epSISPrev22_09bis_black.pdf,28,paragraph,0.8448400412727548,0.8576806334368536,0.8451338857688231,0.9710414940574612
CERMINE,75.tar_1604.07718.gz_ime_final_black.pdf,6,paragraph,0.807941374979536,0.8664410575992977,0.8308034438346829,0.8379000311472986
CERMINE,63.tar_1604.02659.gz_TSP_cyclo2_black.pdf,3,paragraph,0.8100420204393308,0.8743708638291842,0.845015658718458,0.9350650215347588
CERMINE,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,49,paragraph,0.8135370527522134,0.8760405709177159,0.8415946727197668,0.8928413454620825
CERMINE,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black.pdf,2,paragraph,0.8143720001427881,0.8780497474232684,0.8207504710121581,0.9390667715506474
CERMINE,64.tar_1604.02924.gz_prl-3_black.pdf,18,paragraph,0.8270142144059369,0.8661679531854966,0.8450240247116856,0.888352206509842
CERMINE,64.tar_1604.03042.gz_Distribution-Constrained_Optimal_Stopping_black.pdf,1,paragraph,0.8138929015177085,0.8540841357657399,0.82519706294273,0.8455731451782995
CERMINE,67.tar_1604.03936.gz_fiacconi_rossi_3_black.pdf,0,paragraph,0.8221021008468332,0.8692514257812877,0.8345378701832145,0.910937769259778
CERMINE,68.tar_1604.04677.gz_aesw2016_black.pdf,3,paragraph,0.8188359973655561,0.8627418881548136,0.828430720695597,0.8139191359980671
CERMINE,73.tar_1604.06859.gz_transport-entropy_black.pdf,12,paragraph,0.823384266856073,0.8655294659056766,0.8416522730399382,0.8467407964639958
CERMINE,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,4,paragraph,0.8082423045182601,0.8500306339731771,0.8466645408370259,0.9456460658463048
CERMINE,72.tar_1604.06498.gz_ssgd_arxiv_v3_black.pdf,12,paragraph,0.8122603134971462,0.8614832497049324,0.836392187001395,0.94104003833896
CERMINE,76.tar_1604.08100.gz_ms_arxiv_black.pdf,31,paragraph,0.803386385261631,0.8598403928303743,0.8376331596657751,0.8585678484080168
CERMINE,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,13,paragraph,0.8100805476668018,0.867189309022098,0.8320942231477156,0.8832913474394236
CERMINE,64.tar_1604.02804.gz_QZK-QMA_black.pdf,0,paragraph,0.8230572176394034,0.8690657222905293,0.8235846008156541,0.8107722009311633
CERMINE,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,12,paragraph,0.9476960582978572,0.9961435740854736,0.8617375330765831,0.980546267443837
CERMINE,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,9,paragraph,0.8261036955581209,0.8658764725913792,0.8440809483951466,0.8962960338394618
CERMINE,76.tar_1604.08079.gz_UBL_black.pdf,45,paragraph,0.8140000460134273,0.9882955936530924,0.9983536550226176,0.964984453908704
CERMINE,73.tar_1604.06762.gz_AP-An_black.pdf,42,paragraph,0.9141149092612852,0.8769001180164685,0.8996713103986546,0.9919937135072936
CERMINE,75.tar_1604.07691.gz_strassen_condition_black.pdf,2,paragraph,0.8220710448499874,0.874893386522056,0.8489209315544174,0.9221160640200587
CERMINE,74.tar_1604.07328.gz_MR2_black.pdf,49,paragraph,0.8136413725555938,0.8672731476855566,0.8335270391049988,0.8373750969036824
CERMINE,65.tar_1604.03510.gz_CP_final_black.pdf,29,paragraph,0.8075117581644499,0.863188049851318,0.8236552728779661,0.8551599506340595
CERMINE,77.tar_1604.08420.gz_DRS_black.pdf,4,paragraph,0.8136392674469874,0.8618892172614564,0.8461993597934638,0.8059116312760015
CERMINE,65.tar_1604.03273.gz_skala_pasa_resub_v2_black.pdf,7,paragraph,0.8125880776208285,0.8634518660254978,0.8407034850644013,0.8604870151554576
CERMINE,67.tar_1604.03987.gz_TropicalIgusa_black.pdf,1,paragraph,0.8270071674099768,0.8699115034708435,0.8481834286408878,0.867074522809399
CERMINE,78.tar_1604.08900.gz_spin_black.pdf,12,paragraph,0.8241697214895268,0.8632330227536351,0.8446864047801916,0.911087777192946
CERMINE,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,paragraph,0.8181923593265077,0.8543423771095795,0.8270394621852916,0.9232369712261888
CERMINE,65.tar_1604.03345.gz_article-bui-13_black.pdf,23,paragraph,0.800105804466661,0.868041243338442,0.8401672674255468,0.8538324186081185
CERMINE,68.tar_1604.04525.gz_cond_SJ_black.pdf,9,paragraph,0.8421692843871132,0.8638883665272414,0.8183663826581226,0.983782211797944
CERMINE,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,12,paragraph,0.8101620529626847,0.8587128016932863,0.8230932762963061,0.9169689639826712
CERMINE,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black.pdf,4,paragraph,0.8394716840308912,0.935253589158685,0.8012227540432201,0.9928494512826458
CERMINE,63.tar_1604.02557.gz_low_bound_fourier_perturbation_black.pdf,3,paragraph,0.8163557621708678,0.8704063480352809,0.8483441739095073,0.8480050353895928
CERMINE,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,17,paragraph,0.824256960853411,0.862400709645796,0.8472304635996962,0.8703745224933841
CERMINE,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black.pdf,18,paragraph,0.8125764903697343,0.8712459389697697,0.8469959918965405,0.926107360003522
CERMINE,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,43,paragraph,0.9788810352091456,0.883349494335878,0.9718996863479048,0.9790633765021648
CERMINE,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,25,paragraph,0.817610879801358,0.8790163599546564,0.8213496598332674,0.8514740452401619
CERMINE,77.tar_1604.08413.gz_Scat_false_kink_JPHYSA2016_black.pdf,25,paragraph,0.8101627952918271,0.8775204777056531,0.8339106077774582,0.850208000433667
CERMINE,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,12,paragraph,0.8177665395894783,0.8742565254925724,0.8408901482842583,0.9248152557106446
CERMINE,75.tar_1604.07675.gz_KawohlHorakWIAS15_black.pdf,7,paragraph,0.8955293237041289,0.804110706677232,0.8449093562824698,0.994781599980718
CERMINE,69.tar_1604.04822.gz_RevisedArticle3_black.pdf,0,paragraph,0.8296249735029977,0.8621455427131614,0.8315870176960596,0.8705314177994938
CERMINE,69.tar_1604.05085.gz_2048_paper_black.pdf,6,paragraph,0.8078963074640058,0.8516512842572331,0.8366811909382487,0.8949923340815181
CERMINE,73.tar_1604.06614.gz_comsoc16_black.pdf,5,paragraph,0.8075572092272202,0.8548406989422921,0.8373479758393086,0.9352378774921036
CERMINE,69.tar_1604.04818.gz_Jornal-16Feb_black.pdf,16,paragraph,0.8085121883718853,0.854032911657499,0.8329597164124012,0.8737202033690998
CERMINE,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,22,paragraph,0.8140457401957945,0.8776695939528141,0.8480015272261323,0.803336337004074
CERMINE,65.tar_1604.03487.gz_paper_v6_black.pdf,12,paragraph,0.8135736426227158,0.8638994722548269,0.8266565501698473,0.9026096346110302
CERMINE,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,33,paragraph,0.8192283244810215,0.8506790869055023,0.8356336432855207,0.8193006075030398
CERMINE,67.tar_1604.04156.gz_ramossiqueira2016_black.pdf,12,paragraph,0.8069374126775131,0.8565104655855822,0.8219669672882645,0.8744619926030551
CERMINE,70.tar_1604.05326.gz_numerical-attractor_v2_black.pdf,17,paragraph,0.9188958395885232,0.8639201145936768,0.8405365568766723,0.9671347357446344
CERMINE,75.tar_1604.07757.gz_sur_nemPRB_black.pdf,1,paragraph,0.8114414997768686,0.8707262166422319,0.8485105192647182,0.9397253414062124
CERMINE,68.tar_1604.04546.gz_Memoir-3_black.pdf,9,paragraph,0.8026679639697539,0.8762379900945569,0.8339503525712676,0.9318818125799104
CERMINE,73.tar_1604.07071.gz_Action_Reaction_arXiv_a_black.pdf,2,paragraph,0.8082432722255807,0.9936344483028552,0.9969975763672057,0.9879537673855444
CERMINE,69.tar_1604.05048.gz_SecurityGC-v12_black.pdf,1,paragraph,0.8069214784792023,0.8518983078162979,0.8238278517926629,0.8165124424646887
CERMINE,70.tar_1604.05574.gz_crit_quench_black.pdf,5,paragraph,0.8138466771858383,0.8744810414672103,0.8281646885932229,0.9448530671931946
CERMINE,66.tar_1604.03784.gz_report_black.pdf,5,paragraph,0.8034175352714777,0.8553509018231342,0.8208103785564077,0.8619697281336838
CERMINE,71.tar_1604.05746.gz_750_unitarity_black.pdf,27,paragraph,0.8625029551009387,0.9283342461942132,0.9383036842192638,0.968707828124568
CERMINE,76.tar_1604.08070.gz_Convex_Hedging-Birgit_Rudloff_black.pdf,2,paragraph,0.8294370157438651,0.8519019619397623,0.8453128152292725,0.8541545355671968
CERMINE,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,3,paragraph,0.8069396418237996,0.8627775423764279,0.8475198146822942,0.9928816460370296
CERMINE,75.tar_1604.07629.gz_141k_black.pdf,52,paragraph,0.9912836656976354,0.9740722360909526,0.998647467660144,0.9914451016529462
CERMINE,76.tar_1604.08093.gz_QSS_Arxiv_black.pdf,1,paragraph,0.8093828258509619,0.8690772178999316,0.8324773853674695,0.8326545754438779
CERMINE,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,9,paragraph,0.801031852287757,0.859084517900309,0.8288640035607027,0.8743456493642039
CERMINE,65.tar_1604.03197.gz_Kajino6a_black.pdf,8,paragraph,0.8682103386126019,0.9410032205261428,0.8725517806819154,0.979588763756314
CERMINE,72.tar_1604.06229.gz_SPASTA-ArXiv_black.pdf,31,paragraph,0.8306884406441605,0.9327204294479434,0.9363522385929977,0.9871406722600864
CERMINE,64.tar_1604.03007.gz_kepint_elim_ArXiV_black.pdf,6,paragraph,0.8241388948513428,0.8768068209976744,0.8474782885271754,0.9088013343532944
CERMINE,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,7,paragraph,0.8207291968874045,0.86493939367494,0.8486520093788903,0.86046401434718
CERMINE,68.tar_1604.04695.gz_derivatives2_black.pdf,0,paragraph,0.8230446063766739,0.8726074636668967,0.8212106663890646,0.9495975631522404
CERMINE,65.tar_1604.03273.gz_skala_pasa_resub_v2_black.pdf,0,paragraph,0.8026349614857903,0.8722789678973006,0.8241754284730596,0.9041397803814388
CERMINE,77.tar_1604.08528.gz_Local_Analysis_arXiv_Submission_black.pdf,4,paragraph,0.8169059117632581,0.8550683080732839,0.8289217409074104,0.8462621512192297
CERMINE,73.tar_1604.06633.gz_hybrid-manu9_black.pdf,8,paragraph,0.8186847197574876,0.858466262046721,0.8461095301387335,0.921349404462855
CERMINE,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,95,paragraph,0.8071228242029885,0.8353816336639709,0.8994894333343413,0.9961948003343868
CERMINE,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,10,paragraph,0.8033046720443345,0.8546361266079422,0.8389259803010779,0.928205872668148
CERMINE,76.tar_1604.07981.gz_cz17lmcs-revision_black.pdf,10,paragraph,0.8123343446930489,0.8513813662582379,0.8384921753121349,0.9292630319879446
CERMINE,71.tar_1604.05693.gz_2017_sharpII_black.pdf,39,paragraph,0.8108861372943584,0.8702123592925477,0.8343967855732818,0.8265935266266987
