Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,69.tar_1704.00492.gz_gcpr2013submission_black.pdf,5,paragraph,0.8207274678244586,0.8740132672552627,0.8209421313660816,0.8080903290214222
CERMINE,85.tar_1704.06896.gz_LOH_2017_07_19tex_black.pdf,14,paragraph,0.8014733110748395,0.8756611862557422,0.8247805444129057,0.8345192273692238
CERMINE,88.tar_1704.08333.gz_point-shifts-2017_black.pdf,7,paragraph,0.8257289364290403,0.8656121771145926,0.8413377466607899,0.8047586839465988
CERMINE,72.tar_1704.01954.gz_Char6_black.pdf,2,paragraph,0.8147749411850823,0.8555688958775574,0.8224372857701603,0.8083349808015537
CERMINE,80.tar_1704.05196.gz_central_products_16_black.pdf,19,paragraph,0.8138682494400189,0.853396680925593,0.838770508854449,0.8937022875499684
CERMINE,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,paragraph,0.9616646979481742,0.8489473650468184,0.9407036222643866,0.987665780887392
CERMINE,86.tar_1704.07406.gz_2017.04.05.arxiv_black.pdf,9,paragraph,0.9077772442917136,0.8565451678684832,0.8018436845315831,0.9783741252385382
CERMINE,77.tar_1704.04022.gz_qm2017-qunwang-6_black.pdf,6,paragraph,0.8046871289549593,0.8617888551476751,0.8235092531999356,0.9089791745211022
CERMINE,87.tar_1704.08073.gz_main_black.pdf,0,paragraph,0.9077110373735606,0.9768208626082802,0.9882133620077536,0.9847192791737946
CERMINE,77.tar_1704.03798.gz_notepro_1_black.pdf,5,paragraph,0.9403612272765588,0.9113895451264398,0.9762466759374376,0.9714583943962136
CERMINE,75.tar_1704.03109.gz_proper_picard_black.pdf,0,paragraph,0.8094605288930435,0.8558773284382795,0.8390074576509301,0.8622680183671377
CERMINE,71.tar_1704.01437.gz_article_black.pdf,26,paragraph,0.8276361180869838,0.8641332371865219,0.8213299129902837,0.8369414085030957
CERMINE,69.tar_1704.00646.gz_CorrelationGame_black.pdf,4,paragraph,0.8082877655273792,0.873727539793792,0.8220798028661402,0.8220973942725212
CERMINE,86.tar_1704.07564.gz_supp-unital-v37=arxiv_black.pdf,3,paragraph,0.8275253518236579,0.8730222057784737,0.8474072115263218,0.8138706330342571
CERMINE,88.tar_1704.08302.gz_paperBBH_black.pdf,6,paragraph,0.8152159963693495,0.8622732196580408,0.8331097539859755,0.9174385268819928
CERMINE,72.tar_1704.01769.gz_kchou_black.pdf,11,paragraph,0.97023470681467,0.800792003767877,0.9486643405331556,0.9656494297847678
CERMINE,74.tar_1704.02688.gz_Omega_c_black.pdf,3,paragraph,0.8021449616964037,0.8757643063264009,0.8221477439053909,0.9175118557997796
CERMINE,72.tar_1704.01675.gz_170321_black.pdf,0,paragraph,0.9730353835965952,0.9583083218840424,0.8030967740070609,0.968379868076036
CERMINE,72.tar_1704.02020.gz_HFIplumbed_black.pdf,11,paragraph,0.8142842764215377,0.8722892033100632,0.8219949298050284,0.9317865521167809
CERMINE,80.tar_1704.05098.gz_LASSO_inference_v3_black.pdf,27,paragraph,0.9228049419576374,0.8867507084632283,0.9949489430803768,0.9795523187950304
CERMINE,84.tar_1704.06684.gz_DAndreagiovanni_BIONETICS12_cameraReady_modCitations_ARXIV_formatoLNCS_black.pdf,1,paragraph,0.8117978633525958,0.8603819738726081,0.8253994360976106,0.8141165405132043
CERMINE,71.tar_1704.01502.gz_DenseVidCap_black.pdf,2,paragraph,0.8409202828828626,0.8493109651643744,0.8853293942149421,0.9500429997063552
CERMINE,88.tar_1704.08439.gz_Polariton_final1017_black.pdf,1,paragraph,0.8246107106677313,0.8645562325284091,0.8381108797257377,0.8476989202745356
CERMINE,77.tar_1704.03919.gz_report_black.pdf,19,paragraph,0.8009513110117185,0.856286411749203,0.8477119783871225,0.8598774006557237
CERMINE,87.tar_1704.08101.gz_manuscript_black.pdf,20,paragraph,0.815585301268221,0.8775409503783166,0.8354001707715856,0.9487607096852856
CERMINE,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black.pdf,6,paragraph,0.8101916555363078,0.8781614097158839,0.8307276872534368,0.9012821953983458
CERMINE,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,3,paragraph,0.8070619249025689,0.8582694081176551,0.8254703294070844,0.9128929120814466
CERMINE,79.tar_1704.04630.gz_AmplifiedCoherent_black.pdf,2,paragraph,0.9449306542904524,0.9126623919305714,0.8125026546348917,0.950809148918116
CERMINE,86.tar_1704.07526.gz_neurogenesis_generic_format1_standardformatjpg_black.pdf,11,paragraph,0.8203818921972076,0.8572982421778252,0.828578980102481,0.8449803506615778
CERMINE,77.tar_1704.03835.gz_IAU_SCBs_black.pdf,9,paragraph,0.8090480191720787,0.8765403472582691,0.8232147681807159,0.9294079041870448
CERMINE,80.tar_1704.05309.gz_EFT-RSD-2017-11-22_black.pdf,20,paragraph,0.8286355519961347,0.8742074086577256,0.8487661064291625,0.8663325777636791
CERMINE,89.tar_1704.08884.gz_qmfs_reply_black.pdf,17,paragraph,0.822479094681539,0.8667274839731147,0.8499025918842809,0.8158270815640281
CERMINE,89.tar_1704.08792.gz_egpaper_for_review_black.pdf,11,paragraph,0.8005520813251749,0.8541354187034157,0.843370371672235,0.8523732493920864
CERMINE,78.tar_1704.04268.gz_Split_probs_black.pdf,10,paragraph,0.8140151493974102,0.8754419340757458,0.8267907555974848,0.9205060248841545
CERMINE,86.tar_1704.07653.gz_file_arxiv_black.pdf,18,paragraph,0.8217676812242826,0.8702461239081173,0.8320790271443056,0.8975388953233909
CERMINE,85.tar_1704.07109.gz_Milena_Nature_Comm_black.pdf,4,paragraph,0.8211595786415116,0.8633191240899976,0.8420934776768958,0.9086272089298894
CERMINE,80.tar_1704.05399.gz_BH_v20_black.pdf,14,paragraph,0.8114196983747057,0.8517281446645396,0.8382777149378846,0.8451448658753441
CERMINE,80.tar_1704.05049.gz_Graphs_GOE_16_03_17_arxiv_black.pdf,7,paragraph,0.8250712983158993,0.8704437256128835,0.8210590007833166,0.8646071454298305
CERMINE,76.tar_1704.03360.gz_gerrymanderingPaper2017_black.pdf,17,paragraph,0.937685497131572,0.8514763199222961,0.9958226098066516,0.9762890044988528
CERMINE,84.tar_1704.06754.gz_PQxPT_v7_black.pdf,17,paragraph,0.8014929750844197,0.8504550024197638,0.8225566103372267,0.8315573560300259
CERMINE,73.tar_1704.02293.gz_Vial-et-al-global_black.pdf,20,paragraph,0.803663233935292,0.858282680665815,0.8434554079929562,0.9486058751981656
CERMINE,85.tar_1704.07087.gz_cikk3_black.pdf,1,paragraph,0.96033033807115,0.896521758376351,0.9128445254315044,0.9893335340905924
CERMINE,76.tar_1704.03657.gz_octonion-bundles-11Apr17_black.pdf,30,paragraph,0.9927137706705637,0.8356466961893467,0.9182911252822497,0.987136298295417
CERMINE,84.tar_1704.06765.gz_ChannelEstimation_mmwave_arxiv_black.pdf,5,paragraph,0.8110407427826835,0.8673606060168959,0.821096635755826,0.8245331576990036
CERMINE,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,72,paragraph,0.8234849885833312,0.8726198207713942,0.8444001313735217,0.8229613379118325
CERMINE,86.tar_1704.07426.gz_SFG_attenuation_NIR_arXiv_black.pdf,6,paragraph,0.8066064098240037,0.874374133098975,0.8480017362851701,0.8076252160596185
CERMINE,87.tar_1704.07969.gz_main5_black.pdf,11,paragraph,0.8190534493767044,0.8746396476053585,0.8249993166366161,0.8086081293009175
CERMINE,77.tar_1704.03825.gz_mainfile_black.pdf,2,paragraph,0.8174400366503187,0.8699662725419337,0.8446207829198712,0.8467467274028619
CERMINE,87.tar_1704.08188.gz_fRconroll-v8_black.pdf,5,paragraph,0.9614475463724196,0.8185471538100054,0.815255120374602,0.9861396295627324
CERMINE,69.tar_1704.00507.gz_DR17xxx_black.pdf,12,paragraph,0.8143002348804629,0.8537597976291067,0.8287803302254543,0.8196543146720495
CERMINE,76.tar_1704.03622.gz_cf-abs-normal_black.pdf,10,paragraph,0.8259063541345949,0.8618600281207622,0.8260389006841379,0.8079686047497314
CERMINE,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,12,paragraph,0.8088162069880025,0.8681359914965369,0.8267378626408025,0.8189794555886286
CERMINE,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black.pdf,7,paragraph,0.8190881529615069,0.8658066248230384,0.8296183178971555,0.87730196594563
CERMINE,87.tar_1704.07989.gz_high-d_simulation_black.pdf,20,paragraph,0.8223325872303531,0.8714916512366009,0.8445620327261288,0.8505839041419783
CERMINE,84.tar_1704.06723.gz_paper_black.pdf,25,paragraph,0.8857721818993978,0.9364455136172192,0.9431214069653502,0.9605834956889068
CERMINE,79.tar_1704.04908.gz_ms_11_October_2017_black.pdf,4,paragraph,0.8074683269078012,0.8527943963627649,0.8332587069733055,0.9012882047667796
CERMINE,85.tar_1704.07235.gz_limits_diversification_black.pdf,1,paragraph,0.8016466554605404,0.8681543442674435,0.8389862433757962,0.9400429675933064
CERMINE,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black.pdf,52,paragraph,0.8196523928383168,0.9800263559120048,0.8260203974070156,0.9653284315707398
CERMINE,71.tar_1704.01460.gz_CompTreeArxiv_black.pdf,6,paragraph,0.80332811472096,0.8585939939280058,0.8458891444395207,0.8413472133491573
CERMINE,73.tar_1704.02109.gz_RIPforSubspaces_black.pdf,4,paragraph,0.8260465995110574,0.9663458151325668,0.8969145358269621,0.9910693770759212
CERMINE,85.tar_1704.07210.gz_170916a_Kakeya_black.pdf,35,paragraph,0.8190636570222898,0.8705048838719232,0.821815230959205,0.8920791580762786
CERMINE,68.tar_1704.00313.gz_temperature_Au_black.pdf,1,paragraph,0.8292625796767038,0.8765231549466264,0.836266592961654,0.8420355918068264
CERMINE,76.tar_1704.03398.gz_Paper10272016_black.pdf,6,paragraph,0.8091042418956318,0.8647975229324871,0.8237983512751863,0.9114194640132008
CERMINE,76.tar_1704.03488.gz_ms_black.pdf,2,paragraph,0.9968064421456612,0.9944052757924216,0.8847082303768106,0.9821278092220396
CERMINE,70.tar_1704.00967.gz_D_Rosmondi_Hamiltonian_properties_of_earthquakes_flows_on_surfaces_with_closed_geodesic_boundary_black.pdf,30,paragraph,0.8087688757621191,0.8711740856243743,0.8477842746633715,0.9161850048360634
CERMINE,73.tar_1704.02323.gz_cglp_paper_black.pdf,31,paragraph,0.8032572223103761,0.9570101016517578,0.8378637800717417,0.9566807670341876
CERMINE,72.tar_1704.01955.gz_2d4dAD_black.pdf,36,paragraph,0.839686716891053,0.8726757593501556,0.9156637804993756,0.9795073014640496
CERMINE,76.tar_1704.03544.gz_vineunique25_black.pdf,10,paragraph,0.8195243475428913,0.876198184049477,0.8458869925069932,0.9387839711503804
CERMINE,89.tar_1704.08573.gz_hpot_black.pdf,1,paragraph,0.81394935755053,0.852062961371187,0.8469594393156539,0.9282363517627048
