Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,234.tar_1611.10351.gz_new_black.pdf,21,reference,0.705798691376697,0.7600505644278461,0.7888551234131411,0.8266173926960388
CERMINE,215.tar_1611.01973.gz_QCDHRG_black.pdf,6,reference,0.723565650147774,0.7927582193978312,0.7240127352861025,0.7873412321833958
CERMINE,216.tar_1611.02555.gz_Zornoza_DM_ANTARES_black.pdf,2,reference,0.7040958667186886,0.7716283297163395,0.7271725277060767,0.7458236772299649
CERMINE,233.tar_1611.10083.gz_CHH04_black.pdf,29,reference,0.7023367931879969,0.784500134911954,0.7084488117306177,0.7699120410328979
CERMINE,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,32,reference,0.7154382944884528,0.7711828872339626,0.7719592282547176,0.719919958044986
CERMINE,222.tar_1611.05418.gz_VisualBackProp_black.pdf,9,reference,0.7159131394266376,0.7899184499547537,0.7747841618194349,0.8385709258469054
CERMINE,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,15,reference,0.7251029638278959,0.796518893237776,0.7132328027784655,0.898652110676307
CERMINE,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black.pdf,45,reference,0.7000009960065812,0.7647354454342025,0.7390760848351359,0.7997334832466547
CERMINE,216.tar_1611.02338.gz_conference_paper_V15_black.pdf,5,reference,0.7108923599891147,0.7865813582814296,0.768803351941145,0.7039622760387159
CERMINE,230.tar_1611.08692.gz_A_well-scaling_natural_orbital_theory_black.pdf,6,reference,0.7280682189119486,0.75104911809106,0.7186276374195683,0.8751904696151693
CERMINE,230.tar_1611.08703.gz_main_article_black.pdf,27,reference,0.7260084000414506,0.7929570820714081,0.7692314469813122,0.871348339753018
CERMINE,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,6,reference,0.705914467608506,0.7817391117205328,0.7824415335932441,0.8974522641555087
CERMINE,212.tar_1611.00784.gz_nosusyTprime.11.2_black.pdf,23,reference,0.7069978581583598,0.7509514759258187,0.726334654048912,0.8235280906096063
CERMINE,216.tar_1611.02699.gz_reloct_ArXiV_black.pdf,7,reference,0.7174016070995799,0.7736170907286624,0.7126523641765636,0.8887531456713378
CERMINE,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black.pdf,7,reference,0.7063859688415549,0.7732196395708666,0.7471554183109607,0.7531749784965603
CERMINE,231.tar_1611.08945.gz_language_interface_black.pdf,10,reference,0.7069487000349314,0.7549903074040061,0.7448579601787055,0.7873002333280034
CERMINE,227.tar_1611.07402.gz_gas_ion_black.pdf,3,reference,0.7296980822689346,0.7860843137275071,0.7789495366719652,0.7351733631695319
CERMINE,228.tar_1611.07872.gz_main_black.pdf,5,reference,0.7150423667482726,0.7913053468093336,0.7490158971720163,0.8742908978977392
CERMINE,229.tar_1611.08350.gz_main_black.pdf,17,reference,0.7022705165386173,0.7619114373322263,0.7303181495322908,0.8873189581958315
CERMINE,227.tar_1611.07230.gz_indices_sobol_v24_black.pdf,25,reference,0.7294684561012079,0.7753987720728588,0.7454978302802111,0.8157339187892201
CERMINE,230.tar_1611.08770.gz_Lu_An_PES17_twocolV2.0_black.pdf,5,reference,0.7230778648748384,0.7546967553552615,0.7672589788935068,0.7485466324222132
CERMINE,230.tar_1611.08855.gz_CCharbonnel_EES2015_black.pdf,45,reference,0.7253964766116757,0.7983928274578185,0.7935676355849528,0.7550850333967127
CERMINE,222.tar_1611.05281.gz_SO4YM_black.pdf,52,reference,0.7157150974482812,0.7822250618889608,0.7125924460720241,0.8708467074062002
CERMINE,217.tar_1611.02932.gz_wdw_corrections_slowroll_v2_black.pdf,14,reference,0.722567952234706,0.7847839351623331,0.78113279034579,0.846411292005394
CERMINE,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black.pdf,12,reference,0.7120974683666682,0.7640552205590485,0.7941578370939653,0.8573094699691406
CERMINE,229.tar_1611.08457.gz_EtaEtapTFF_black.pdf,31,reference,0.7299468192101378,0.7526834151002959,0.705171180751633,0.7125040555184277
CERMINE,227.tar_1611.07413.gz_schwarz-rev2_black.pdf,10,reference,0.7210513090556534,0.7968982840303087,0.7953998961762797,0.8599339065440689
CERMINE,216.tar_1611.02565.gz_riga_arxiv_black.pdf,9,reference,0.7145881399739481,0.7514574516111915,0.7778709076144673,0.7207996883200697
CERMINE,214.tar_1611.01523.gz_RevCompProcJournal_black.pdf,25,reference,0.7008620337791374,0.7930433460617531,0.7121965658707928,0.8954365192189833
CERMINE,217.tar_1611.03271.gz_Main_black.pdf,25,reference,0.7040573672902042,0.7992895609412096,0.7588655838781695,0.8733102266119926
CERMINE,232.tar_1611.09292.gz_sclass_black.pdf,6,reference,0.70247491479033,0.7859834666619163,0.7366210620582146,0.7414508796995702
CERMINE,213.tar_1611.01027.gz_paper_pbc_2_black.pdf,27,reference,0.7106855941471492,0.7752920073567746,0.7859354103717459,0.8020576101481569
CERMINE,222.tar_1611.05404.gz_dilating_method_18marc2017__black.pdf,11,reference,0.7212673176303224,0.775140470575348,0.753891378462495,0.7736203449937329
CERMINE,227.tar_1611.07232.gz_ijcai17_black.pdf,5,reference,0.7190008234703866,0.7617616920716846,0.7587269663436389,0.8931888062201566
CERMINE,234.tar_1611.10268.gz_arquivobax_black.pdf,15,reference,0.7013239683653658,0.7603074037789717,0.7492001512459419,0.8868854270227869
CERMINE,213.tar_1611.00927.gz_zn64a_2016_black.pdf,14,reference,0.7009077272310545,0.7973573203340043,0.7585717014727558,0.7655590912611795
CERMINE,212.tar_1611.00586.gz_root_black.pdf,6,reference,0.7091301065573614,0.7888220393264798,0.7260257131392578,0.8792920005739493
CERMINE,230.tar_1611.08769.gz_fftpapernew_black.pdf,13,reference,0.7284184869031892,0.7648483302922113,0.7956708909123648,0.8241847312935073
CERMINE,217.tar_1611.03143.gz_draft-ar_black.pdf,5,reference,0.7256970101368216,0.7927155403208496,0.7773589696982016,0.7395294494958868
CERMINE,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,32,reference,0.7250502245008108,0.7966985501957004,0.7172364015413615,0.712752016834008
CERMINE,220.tar_1611.04543.gz_article04_black.pdf,12,reference,0.7256903454401904,0.79871743437465,0.7407247607261533,0.8531290536153211
CERMINE,227.tar_1611.07315.gz_long_paper_black.pdf,8,reference,0.7164356829622972,0.7959096407582626,0.7644956535892163,0.7911017667345329
CERMINE,231.tar_1611.09243.gz_drft_black.pdf,11,reference,0.7157827072772266,0.7923715083059613,0.7818127180255444,0.7732876833081264
CERMINE,229.tar_1611.08507.gz_amarco_astroph_black.pdf,12,reference,0.7242529193024152,0.7943127012812287,0.7897220576426265,0.8331016323385461
CERMINE,217.tar_1611.03041.gz_Geophysical_flows_under_location_uncertainty_Part_II_black.pdf,26,reference,0.7033716471892167,0.7672349661596171,0.7569547508402149,0.889466561442792
CERMINE,216.tar_1611.02391.gz_owmc_black.pdf,7,reference,0.712310490078558,0.7926875325141498,0.7349618518929241,0.7027291442193752
CERMINE,219.tar_1611.04202.gz_arxiv_black.pdf,20,reference,0.7082979784578618,0.7902466313435946,0.7742463527110902,0.8579333540841899
CERMINE,213.tar_1611.01005.gz_jinst-sgrinstein_pixels2016_v3_black.pdf,8,reference,0.7190602710106937,0.759673359916678,0.7954383218455914,0.8250834637145972
CERMINE,216.tar_1611.02373.gz_paper-sept8_black.pdf,27,reference,0.7101901456140309,0.784355404235472,0.7065874372088895,0.7233019916889936
CERMINE,218.tar_1611.03526.gz_SOandreev5_black.pdf,7,reference,0.7249835681887011,0.757687415054993,0.714527008572734,0.8979682714161957
CERMINE,215.tar_1611.01965.gz_p193_black.pdf,18,reference,0.7109804935966512,0.7624140645375234,0.7232714377979975,0.8283874043091085
CERMINE,211.tar_1611.00367.gz_Extended_GMS_paper_revised2_black.pdf,7,reference,0.7276940836267358,0.7866385719116283,0.7504454714660485,0.8947627794340589
CERMINE,214.tar_1611.01850.gz_high_rate_sampling_black.pdf,12,reference,0.708716268327588,0.781564620543901,0.7202249676397031,0.8668828941292352
CERMINE,219.tar_1611.04035.gz_entropicCausal_black.pdf,9,reference,0.7168410554165883,0.7557029289938146,0.7443075590228434,0.8184693372919204
CERMINE,219.tar_1611.04112.gz_COW_attack_black.pdf,5,reference,0.7286678237243711,0.7981304332014337,0.7787724523628878,0.8099340276133947
CERMINE,218.tar_1611.03441.gz_pitpr05_black.pdf,4,reference,0.7114219854351235,0.7771239180468682,0.7914482411950428,0.7529817503963834
CERMINE,220.tar_1611.04376.gz_Article_black.pdf,35,reference,0.7240420343741667,0.7957365496529035,0.7238034834596813,0.7366969239007445
CERMINE,232.tar_1611.09562.gz_main_black.pdf,7,reference,0.7223738027214914,0.792093364082179,0.7750793559634619,0.8004666722545122
CERMINE,227.tar_1611.07695.gz_manuscript_black.pdf,8,reference,0.7299362447192571,0.7630784172912266,0.7329956213880393,0.7969599482620771
CERMINE,229.tar_1611.08492.gz_JNE2016_black.pdf,12,reference,0.7176083783574635,0.7718100598006692,0.7286406205191117,0.7063266192424529
CERMINE,232.tar_1611.09656.gz_tsing_black.pdf,114,reference,0.7063891056017936,0.7698422329768244,0.7735131426070259,0.83751940250764
CERMINE,222.tar_1611.05443.gz_IEEE_TCST_16_black.pdf,26,reference,0.7168108099175649,0.759426122589378,0.7574398517096764,0.743033592960719
CERMINE,216.tar_1611.02598.gz_rotation_ArXiv_v2_black.pdf,30,reference,0.7027072529703277,0.7582359285767422,0.7536348869528905,0.8850528470426835
CERMINE,214.tar_1611.01657.gz_AntipodeLinHopfMono_black.pdf,37,reference,0.7217965715924843,0.7769626097829464,0.715812588091944,0.7390078168457935
CERMINE,212.tar_1611.00793.gz_Tetraquarks2_black.pdf,5,reference,0.7007515609227809,0.7898090175137311,0.7972017533601822,0.894158969557976
CERMINE,229.tar_1611.08377.gz_FlipSing_black.pdf,26,reference,0.7257725482753422,0.7708821339547134,0.763061196794857,0.8257520522935942
CERMINE,230.tar_1611.08518.gz_TestCPV_5_black.pdf,17,reference,0.7250183049344657,0.7592172592512322,0.7157604589248368,0.7107158644028267
CERMINE,228.tar_1611.08000.gz_root_black.pdf,6,reference,0.7094741178736943,0.772752946273834,0.7212512245789265,0.7661444188459332
CERMINE,228.tar_1611.07868.gz_ngc1808_black.pdf,17,reference,0.7106303546428527,0.7595666317765073,0.7333408931920504,0.820241066983759
CERMINE,217.tar_1611.03008.gz_NV_Approximate_harmonic_maps_black.pdf,34,reference,0.700604918611822,0.7997904874401982,0.7743314321206247,0.772697586388003
CERMINE,212.tar_1611.00855.gz_ms_black.pdf,4,reference,0.7076476991550023,0.7603751208635627,0.742270069809599,0.8320389042042033
CERMINE,233.tar_1611.09750.gz_paper_black.pdf,5,reference,0.7275730191028136,0.75443940810563,0.7643925023423778,0.8778525002042022
CERMINE,226.tar_1611.07196.gz_JCAP1216_black.pdf,12,reference,0.7240860184141047,0.7581370310963859,0.7675481485750906,0.7208234853755643
CERMINE,213.tar_1611.01123.gz_paper_black.pdf,19,reference,0.7239522074464604,0.7578696812938556,0.740152531350335,0.8649276234211355
CERMINE,211.tar_1611.00380.gz_Draft_black.pdf,41,reference,0.7132320236492873,0.7971132543438871,0.7178371768227771,0.799128965355932
CERMINE,221.tar_1611.04893.gz_Article_black.pdf,7,reference,0.722538908374389,0.764152827680114,0.7775077797222865,0.7215135896575559
CERMINE,212.tar_1611.00823.gz_P-5_black.pdf,31,reference,0.7187354322640913,0.7649049623868931,0.7815713861809822,0.738926436851404
CERMINE,215.tar_1611.01927.gz_SCHMITT_Stefan_CONF12_black.pdf,10,reference,0.714399719533677,0.7954094530653681,0.7466575618980563,0.7182550653023893
CERMINE,220.tar_1611.04412.gz_DmodFInvDirectSum_black.pdf,25,reference,0.7134057829692291,0.7660076380704348,0.798087006036417,0.7941458761014777
CERMINE,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black.pdf,39,reference,0.7238104832433686,0.7937626336046578,0.7188977461214848,0.7454400176138196
CERMINE,214.tar_1611.01722.gz_main_dilin_black.pdf,11,reference,0.7090251099702122,0.7842176985174385,0.7846699223950588,0.7680329137239589
CERMINE,221.tar_1611.05129.gz_ChinnamsettyGriebelHamaekers2016_black.pdf,25,reference,0.7180061052178295,0.771666450986131,0.7465594738700836,0.7040766452453343
CERMINE,215.tar_1611.01895.gz_pra_black.pdf,8,reference,0.7014094685754774,0.7801151496211078,0.7445373242390954,0.8868178604751762
CERMINE,213.tar_1611.01365.gz_version18_small_black.pdf,13,reference,0.7240138652682808,0.7602129498066835,0.7180626497827758,0.7499754248513554
CERMINE,217.tar_1611.02891.gz_lce_black.pdf,3,reference,0.7156638501657187,0.7946920725812929,0.7300026437901335,0.8571910891380811
CERMINE,231.tar_1611.09222.gz_AR_1__black.pdf,9,reference,0.7030309807579007,0.7632337781518134,0.7986330872446598,0.8657872731398489
CERMINE,216.tar_1611.02572.gz_Geophysical_flows_under_location_uncertainty_Part_I_black.pdf,20,reference,0.7038242640322014,0.7775077249512292,0.7188722591176421,0.7407352899927235
CERMINE,226.tar_1611.07149.gz_mr-dc-revised-arxiv_black.pdf,13,reference,0.7115357159489094,0.7966608657433325,0.792862776164384,0.8853843721521429
CERMINE,215.tar_1611.02038.gz_Physics_of_quantum_light_emitters_in_disordered_photonic_nanostructures_black.pdf,8,reference,0.7219006740359499,0.7887741522631845,0.7836839334400497,0.8829166657793011
CERMINE,228.tar_1611.08063.gz_chiral_correction_to_gibar_v24_black.pdf,49,reference,0.7232099925024673,0.797914972664205,0.7320846655946833,0.8695834948509275
CERMINE,217.tar_1611.02843.gz_amre4_black.pdf,9,reference,0.718071921994493,0.7738601239457976,0.7044812227517008,0.778011087391876
CERMINE,230.tar_1611.08588.gz_main_black.pdf,6,reference,0.7267813515254726,0.766874108227067,0.7531720939150959,0.774829903719697
