Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,16.tar_1601.07723.gz_non_overlapping2_black.pdf,8,paragraph,0.8080716217459059,0.8685770907564976,0.8300787381695734,0.9101644422894924
CERMINE,1.tar_1601.00501.gz_sdds-vs-obdds_black.pdf,2,paragraph,0.951481328898082,0.8212309083823016,0.829037464104448,0.9789991508182698
CERMINE,3.tar_1601.00984.gz_zylinder-final_black.pdf,4,paragraph,0.800112642677908,0.8768744779245349,0.833446310598077,0.8445304649246212
CERMINE,10.tar_1601.04883.gz_27021_black.pdf,17,paragraph,0.8235095597264327,0.8675223729654408,0.8465771796046115,0.8738715499319264
CERMINE,17.tar_1601.08119.gz_vortex_black.pdf,2,paragraph,0.8025787412624865,0.873549885682263,0.8327154119155044,0.8230668672600024
CERMINE,3.tar_1601.01059.gz_draft_black.pdf,11,paragraph,0.8146607685176488,0.8550234185853185,0.8224157377101599,0.8200831680132742
CERMINE,12.tar_1601.05806.gz_3C273_Tb_arxiv2_black.pdf,3,paragraph,0.8016807480699542,0.8673758698085884,0.8296837631160029,0.8305026394562739
CERMINE,12.tar_1601.05764.gz_main_black.pdf,1,paragraph,0.82037681828316,0.8727465029077384,0.8410010653022431,0.9471612267970662
CERMINE,12.tar_1601.05649.gz_revised-17-07_black.pdf,6,paragraph,0.8277606739085253,0.8595990985183697,0.8274418140685595,0.845964794117111
CERMINE,1.tar_1601.00117.gz_paper_black.pdf,9,paragraph,0.8257322070409969,0.8690291276907616,0.8352287051561714,0.8227700663283974
CERMINE,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,0,paragraph,0.8712260255615879,0.9473809839490562,0.9079317971512606,0.9990131294777356
CERMINE,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,33,paragraph,0.9660262330934756,0.9641935675841063,0.8149769937968928,0.9557001209446854
CERMINE,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,48,paragraph,0.8096836213478077,0.8555644059142687,0.8276323606083426,0.885714388353454
CERMINE,11.tar_1601.05055.gz_Mesure_inv_BO_black.pdf,30,paragraph,0.8290873511008412,0.8630917742997924,0.8460293526509648,0.8675649800667982
CERMINE,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black.pdf,11,paragraph,0.8128850854180951,0.8608203559597992,0.8454074687609141,0.9326495206055924
CERMINE,11.tar_1601.05071.gz_PHO_PRB_black.pdf,1,paragraph,0.8152867027878845,0.8743409385368507,0.8423844947984741,0.874720476919367
CERMINE,2.tar_1601.00716.gz_ccm_ms_black.pdf,27,paragraph,0.8210783379999081,0.8687191848480054,0.8207322260245979,0.800238650153691
CERMINE,13.tar_1601.06318.gz_MPGCyx-4-14-16_black.pdf,26,paragraph,0.8170015875821826,0.852013637445072,0.8434948821821099,0.8528103712809744
CERMINE,10.tar_1601.04652.gz_bzgd_black.pdf,12,paragraph,0.8173528316792479,0.8718682693848647,0.8201783664362324,0.8535367584424536
CERMINE,14.tar_1601.06492.gz_Guin_AM_2015_black.pdf,33,paragraph,0.8026175989669149,0.8589422091119158,0.8496843420385373,0.8646761912553345
CERMINE,15.tar_1601.07057.gz_mimeunimo_final_black.pdf,7,paragraph,0.8251513948082978,0.8712134748094322,0.8215800780296723,0.8380226955113572
CERMINE,10.tar_1601.04944.gz_RadiativeCorrectionsPalatiniAction_arxivV4_black.pdf,1,paragraph,0.8232720895040835,0.8523196703759485,0.839649147136386,0.883435756477998
CERMINE,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black.pdf,8,paragraph,0.8278193018421761,0.8739151745174067,0.8367300549485475,0.8399822140948746
CERMINE,3.tar_1601.01083.gz_TC_black.pdf,7,paragraph,0.8945864035720723,0.9472375145684704,0.8171566732479939,0.956471964324627
CERMINE,17.tar_1601.08212.gz_Skyrmion-Switching_arxiv_black.pdf,8,paragraph,0.8098840300886663,0.8792189021583461,0.8394875710993923,0.9281844906733112
CERMINE,14.tar_1601.06865.gz_DrawingPseudolinesArXiv_black.pdf,0,paragraph,0.8060461900337955,0.8754583925242913,0.8464970060312054,0.912815887048132
CERMINE,15.tar_1601.07219.gz_NHQC_v4_black.pdf,6,paragraph,0.8174353818602184,0.8745038917991574,0.8204442432465436,0.8203810011841476
CERMINE,10.tar_1601.04828.gz_Constraint-Newton-5-electron-arXiv-19-01-2016_black.pdf,1,paragraph,0.8110085735694275,0.8729260732078042,0.8424214655012804,0.8551286439840525
CERMINE,10.tar_1601.04919.gz_ainfty_black.pdf,41,paragraph,0.802016161354918,0.8578331991987043,0.8320003424231208,0.8353773635740805
CERMINE,1.tar_1601.00173.gz_QPS_2column_v2_black.pdf,5,paragraph,0.949355397258049,0.9934867212298744,0.9214649065159468,0.9773572319002436
CERMINE,1.tar_1601.00029.gz_Paper_black.pdf,4,paragraph,0.8297918047640264,0.8595259440921297,0.8381783619607347,0.930105739658494
CERMINE,17.tar_1601.08067.gz_document_black.pdf,17,paragraph,0.8097818348632253,0.9109657077449458,0.936201099369645,0.9565422422721214
CERMINE,14.tar_1601.06765.gz_HyperFinalRev18_black.pdf,11,paragraph,0.8015730236145459,0.8740378503245242,0.8483617145528347,0.8522162268417857
CERMINE,1.tar_1601.00447.gz_article2_black.pdf,1,paragraph,0.809092640629183,0.8690250963033428,0.8213726564303626,0.803160590931738
CERMINE,13.tar_1601.06285.gz_higher-t-dual-update_black.pdf,20,paragraph,0.8223856953359989,0.8714102656951704,0.8421540299795517,0.8196782410431405
CERMINE,12.tar_1601.05770.gz_LectureNotes_black.pdf,79,paragraph,0.9762186696801768,0.9955491849243976,0.870838802131785,0.9524414889311816
CERMINE,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black.pdf,55,paragraph,0.8150765345785415,0.878728694164278,0.8288079620576662,0.9357597896915232
CERMINE,15.tar_1601.06912.gz_draft_black.pdf,2,paragraph,0.8091973258667641,0.8560800563113202,0.8313509925627192,0.9311559373560644
CERMINE,14.tar_1601.06476.gz_c3_black.pdf,11,paragraph,0.9379707104636184,0.9415872016389248,0.8338687515103491,0.9516183808639012
CERMINE,2.tar_1601.00669.gz_BICA-augello-rizzo_copy_black.pdf,7,paragraph,0.876664713987497,0.9027098120519168,0.8528196356934188,0.9697625635249426
CERMINE,3.tar_1601.01326.gz_DisplacedLeptons_black.pdf,47,paragraph,0.8286713163473639,0.8686749953507547,0.8219508707580085,0.8462724142662934
CERMINE,3.tar_1601.00948.gz_RESTRICTED-INVERTIBILITY-REVISITED_black.pdf,18,paragraph,0.9988212940929236,0.9079319379970352,0.90888893928087,0.956228820970658
CERMINE,11.tar_1601.05429.gz_main_black.pdf,15,paragraph,0.8263321096876536,0.8769156462345139,0.8334919355254519,0.9011280224124704
CERMINE,15.tar_1601.07107.gz_CC16-submission_black.pdf,20,paragraph,0.8112764281938293,0.8553078625556618,0.8458948344352897,0.8202282569340822
CERMINE,12.tar_1601.05638.gz_kt-it2016_1_black.pdf,2,paragraph,0.8195486121394646,0.8682095792380344,0.8331636266278194,0.8398470285034262
CERMINE,1.tar_1601.00370.gz_BET_paper_black.pdf,17,paragraph,0.934468196425348,0.8917295269657931,0.8035771033939312,0.988463322469864
CERMINE,16.tar_1601.07603.gz_netschroe_black.pdf,14,paragraph,0.875980600134844,0.8399073344481724,0.8401736459516765,0.98627004772772
CERMINE,"15.tar_1601.07317.gz_Reid,_Wesolek_locally_compact_draft5_black.pdf",47,paragraph,0.816200261534714,0.8706106281080476,0.8403291951506464,0.9137371044673308
CERMINE,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,3,paragraph,0.8112081412548519,0.8644017733362901,0.8426487681435358,0.949711018219823
CERMINE,14.tar_1601.06574.gz_RealRanksRevision_black.pdf,10,paragraph,0.8045136989010393,0.8683494184243954,0.833250224127418,0.8244616116167557
CERMINE,10.tar_1601.04833.gz_alCirArchiv_black.pdf,4,paragraph,0.8268603627862335,0.8535907726052885,0.8268049967258516,0.8641640616680817
CERMINE,17.tar_1601.08162.gz_2015mt-its_black.pdf,5,paragraph,0.8246663701077684,0.8772589721623986,0.8300500573966948,0.8780862192528507
CERMINE,10.tar_1601.04973.gz_Equivalence8_black.pdf,2,paragraph,0.8158369219141227,0.8608325186604798,0.8316631032723983,0.8409931621656829
CERMINE,2.tar_1601.00811.gz_SRD-DDTF-Final_black.pdf,26,paragraph,0.8007964651003249,0.8658091220431025,0.8290964372177089,0.9418671873802212
CERMINE,15.tar_1601.07011.gz_Adaptive_Exact_Asy_arxiv_black.pdf,48,paragraph,0.8920154908600691,0.9877709105540642,0.8067900846578798,0.9509210639342578
CERMINE,12.tar_1601.05456.gz_NIW_scattering6_black.pdf,33,paragraph,0.8243493187125067,0.8698931273743209,0.8423445402367415,0.9471146592935732
CERMINE,12.tar_1601.05547.gz_SHFL_black.pdf,9,paragraph,0.8177238789186406,0.8705690104128158,0.8207420116449056,0.8431991336998668
CERMINE,17.tar_1601.08044.gz_protein_clusters_revised_2_black.pdf,5,paragraph,0.8008224248479412,0.8703322510678474,0.8481979759675384,0.9097227575192484
CERMINE,2.tar_1601.00827.gz_subriem_inf_black.pdf,5,paragraph,0.8361504366856111,0.9772453210779396,0.9820404414849347,0.9716064918992636
CERMINE,3.tar_1601.01178.gz_KLR17_v3_black.pdf,11,paragraph,0.9562839692694216,0.9847423784029568,0.8436735820153395,0.9824714817541956
CERMINE,12.tar_1601.05663.gz_fich_newjmc_dl_2_black.pdf,3,paragraph,0.8184545016769645,0.8628345257099345,0.8406451120147456,0.8036921051060667
CERMINE,3.tar_1601.01033.gz_burnside_black.pdf,0,paragraph,0.8145175915310009,0.8540844168200383,0.8216935225722561,0.9044465436564376
CERMINE,17.tar_1601.07856.gz_sigindex_black.pdf,3,paragraph,0.8174293832160154,0.8509775813500602,0.8437129969860431,0.8799824579538635
CERMINE,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,29,paragraph,0.8220632900461322,0.8508370756339384,0.8266655322113278,0.8195319457912367
CERMINE,12.tar_1601.05664.gz_EcoAgglo_black.pdf,4,paragraph,0.8168208817536511,0.8637111060454237,0.8455436906848024,0.9004218746370211
CERMINE,1.tar_1601.00229.gz_Paper_black.pdf,14,paragraph,0.8062592910991774,0.8685438367952418,0.8451574387235727,0.8915421192482144
CERMINE,12.tar_1601.05494.gz_main_black.pdf,3,paragraph,0.8087571577782374,0.8592782648975105,0.8392028566323662,0.9325369092123972
CERMINE,13.tar_1601.06171.gz_m101.paper.v210116_black.pdf,13,paragraph,0.800303644201115,0.8501051187574401,0.8499787737735663,0.9189728616187074
CERMINE,15.tar_1601.07337.gz_pseudo3_black.pdf,8,paragraph,0.8203831957704598,0.8516079550426663,0.8212497345766515,0.931033244524577
CERMINE,2.tar_1601.00670.gz_main_nocr_black.pdf,1,paragraph,0.8298568185452845,0.875471480604441,0.8314625414715102,0.9105480212154436
CERMINE,12.tar_1601.05801.gz_main_black.pdf,10,paragraph,0.984075619283228,0.8963471638825019,0.8537722926584732,0.9822636513211014
CERMINE,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,25,paragraph,0.8207748075184064,0.8695002576839974,0.841573415010332,0.9331805437758336
CERMINE,11.tar_1601.05033.gz_Optimization_Fundamentals_2016_09_20_black.pdf,30,paragraph,0.8127798923755354,0.8736060207806325,0.8248617733702088,0.9113029738304284
CERMINE,10.tar_1601.04581.gz_c1a_longpaper_black.pdf,8,paragraph,0.9760951623456404,0.8236080502661437,0.8430664079094345,0.9597018902138742
CERMINE,10.tar_1601.04755.gz_k_level_black.pdf,22,paragraph,0.8118242765615061,0.8572698343453411,0.8470132560213213,0.9196151120487132
CERMINE,13.tar_1601.06261.gz_Golf-club_black.pdf,41,paragraph,0.8012632798733886,0.8772026058653669,0.8401141884110467,0.882175624003446
CERMINE,11.tar_1601.05405.gz_HLghosts_Maggio18_black.pdf,28,paragraph,0.8186375978754011,0.871207066764116,0.8482691911617317,0.8414532134797997
CERMINE,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,4,paragraph,0.8056442533376592,0.869049791128491,0.828538495417839,0.8076264730403846
CERMINE,1.tar_1601.00243.gz_bifurcations_black.pdf,16,paragraph,0.8036724510815376,0.8765016208349888,0.8341725114352183,0.9107303299715216
CERMINE,"15.tar_1601.07317.gz_Reid,_Wesolek_locally_compact_draft5_black.pdf",40,paragraph,0.824600833681506,0.8509949248683977,0.8404002862059914,0.9029468089792204
CERMINE,10.tar_1601.04973.gz_Equivalence8_black.pdf,5,paragraph,0.9110136723221998,0.8053536887506406,0.8914361125677787,0.9958858177440112
CERMINE,11.tar_1601.05434.gz_AIQI-Short-ArXiv_black.pdf,32,paragraph,0.9020532676052432,0.9399109204454932,0.9583674622455772,0.9932197097593156
CERMINE,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,145,paragraph,0.8567763318984281,0.9561226698480524,0.908847075994289,0.967119455574276
CERMINE,15.tar_1601.07132.gz_kucuksakalli-bivariatelie_black.pdf,3,paragraph,0.8173016311529523,0.8563260677863931,0.8381256007447274,0.8958922206494087
CERMINE,17.tar_1601.08052.gz_jets_mnras_black.pdf,8,paragraph,0.808724544753322,0.878073026546677,0.831657076317669,0.9091217843632764
CERMINE,14.tar_1601.06804.gz_StressTensorJHEP_black.pdf,15,paragraph,0.804023624356865,0.8653742771359881,0.824470414736148,0.8428075745534374
CERMINE,13.tar_1601.06022.gz_WDS_LDA+ED_CoinCu_black.pdf,0,paragraph,0.8281692472032343,0.8556000449960155,0.833760046645101,0.8975466452830406
CERMINE,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,13,paragraph,0.825166678897001,0.8546744104592999,0.8465745905162398,0.8100503294632205
CERMINE,13.tar_1601.06113.gz_kUserMAC_black.pdf,24,paragraph,0.805370942402615,0.9586443382974266,0.949809376282967,0.962221466477054
CERMINE,2.tar_1601.00610.gz_KAM-KG_black.pdf,35,paragraph,0.8857851933589832,0.9128161078647054,0.9379458342787648,0.9700639817581428
CERMINE,4.tar_1601.01388.gz_main_black.pdf,18,paragraph,0.8096380825938673,0.8510375332466568,0.8391584967716571,0.858299398818705
