Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,108.tar_1507.03599.gz_ms_black.pdf,13,author,0.948067076955276,0.9024450188111408,0.9835337210813918,0.8702290076335878
CERMINE,115.tar_1507.06905.gz_Josephson_multiband_black.pdf,0,abstract,0.9485481385465722,0.9232134415654336,0.9861637449833228,0.9757455268389664
CERMINE,115.tar_1507.06905.gz_Josephson_multiband_black.pdf,0,title,0.8374576117234027,0.6409945943905223,0.91624153876811,0.91156462585034
CERMINE,115.tar_1507.06905.gz_Josephson_multiband_black.pdf,0,author,0.81884009801737,0.6324853388692987,0.9068932455300016,0.8735632183908046
CERMINE,113.tar_1507.05935.gz_dingJuly_arxiv_black.pdf,0,abstract,0.8654629336172663,0.6423965599159389,0.9109645602373264,0.9447983014861996
CERMINE,113.tar_1507.05935.gz_dingJuly_arxiv_black.pdf,0,title,0.9261030674094186,0.6138566172901939,0.924765221088908,0.9726775956284154
CERMINE,113.tar_1507.05935.gz_dingJuly_arxiv_black.pdf,0,author,0.16,0.16,0.16,0.209090909090909
CERMINE,104.tar_1507.01482.gz_DistalRamsey_black.pdf,29,author,0.0,0.0,0.0,0.0
CERMINE,114.tar_1507.06858.gz_paper_extended_black.pdf,6,title,0.9495442967687424,0.9973639429995652,0.9729109785631584,1.0
CERMINE,112.tar_1507.05506.gz_cyclotomic_black.pdf,31,author,0.0,0.0,0.0,0.0
CERMINE,110.tar_1507.04769.gz_main_expand_black.pdf,9,author,0.9566337436580912,0.9405858158794358,0.9802722160432604,0.979591836734694
CERMINE,110.tar_1507.04524.gz_paper_black.pdf,2,title,0.8247220515866852,0.6266753978503982,0.9323754459187246,0.9397590361445785
CERMINE,114.tar_1507.06604.gz_ms_black.pdf,10,title,0.95574457282684,0.972284109030814,0.9932294087123557,1.0
CERMINE,117.tar_1507.08356.gz_resubmit_black.pdf,0,abstract,0.9192189278599342,0.6217486657646175,0.9058601244518985,0.9849564528899444
CERMINE,117.tar_1507.08356.gz_resubmit_black.pdf,0,title,0.8608676795974385,0.6035619344775486,0.9023611924158372,1.0
CERMINE,117.tar_1507.08356.gz_resubmit_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2321428571428571
CERMINE,117.tar_1507.08347.gz_methodology_black.pdf,1,abstract,0.287292817679558,1.6774193548387095,0.490566037735849,0.7853103422275894
CERMINE,102.tar_1507.00051.gz_revisedpaper23062015_black.pdf,0,abstract,0.8637897256744539,0.6493580913794623,0.9405164020986528,0.9764978483945714
CERMINE,102.tar_1507.00051.gz_revisedpaper23062015_black.pdf,0,title,0.9347005762686936,0.9183293951691484,0.9593331525031724,1.0
CERMINE,102.tar_1507.00051.gz_revisedpaper23062015_black.pdf,0,author,0.9025886793716987,0.6127367788095315,0.9363917525513028,0.8
CERMINE,117.tar_1507.08464.gz_IBAFforms_black.pdf,5,author,0.8104461033274412,0.6357558157959874,0.901913350651719,1.0
CERMINE,117.tar_1507.08391.gz_paper_black.pdf,37,title,0.979441964765234,0.9673912026164816,0.9904295420989586,0.9397590361445785
CERMINE,112.tar_1507.05688.gz_ms_arXiv_black.pdf,0,abstract,0.9806692019475536,0.9866624630545436,0.9800871588189132,0.96704
CERMINE,112.tar_1507.05688.gz_ms_arXiv_black.pdf,0,author,0.8328606793227389,0.6336908446281115,0.938180674202516,0.9090909090909092
CERMINE,116.tar_1507.07605.gz_GeneralSolverFull_black.pdf,0,abstract,0.8233094236997164,0.6125050263922199,0.9278118630085708,0.9205896338563956
CERMINE,116.tar_1507.07605.gz_GeneralSolverFull_black.pdf,0,title,0.9217370198478122,0.6492782418917895,0.9274049305005528,1.0
CERMINE,116.tar_1507.07605.gz_GeneralSolverFull_black.pdf,0,author,0.123076923076923,0.123076923076923,0.123076923076923,0.2222222222222223
CERMINE,105.tar_1507.02079.gz_simschaake_black.pdf,0,abstract,0.8293387767972605,0.6204112172429375,0.9370845356174416,0.9901925172539048
CERMINE,105.tar_1507.02079.gz_simschaake_black.pdf,0,title,0.9093758391962068,0.9719542225275196,0.9618911232809756,0.9464285714285714
CERMINE,105.tar_1507.02079.gz_simschaake_black.pdf,0,author,0.9977481418138952,0.9988094997181758,0.9845714790805132,1.0
CERMINE,108.tar_1507.03736.gz_Hev_Lat_rev2_black.pdf,0,abstract,0.8648898341231182,0.6356693874112899,0.9432223321769062,0.992
CERMINE,108.tar_1507.03736.gz_Hev_Lat_rev2_black.pdf,0,title,0.8717042082445446,0.6355799560906448,0.9484546533325912,1.0
CERMINE,108.tar_1507.03736.gz_Hev_Lat_rev2_black.pdf,0,author,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.378494623655914
CERMINE,117.tar_1507.08277.gz_CALagrange_black.pdf,0,abstract,0.9868922915691264,0.9752497401230952,0.9745052898252892,0.9839867476532302
CERMINE,117.tar_1507.08277.gz_CALagrange_black.pdf,0,title,0.8240685802356911,0.6445793576639001,0.919732062072821,1.0
CERMINE,117.tar_1507.08277.gz_CALagrange_black.pdf,0,author,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2
CERMINE,105.tar_1507.01920.gz_DPD_black.pdf,0,abstract,0.8739436032681344,0.6308335490807239,0.9087016086868172,0.9735973597359736
CERMINE,115.tar_1507.07487.gz_survey_black.pdf,33,author,0.0,0.0,0.0,0.0
CERMINE,114.tar_1507.06524.gz_Burning-IM-April17_black.pdf,16,author,0.0,0.0,0.0,0.0
CERMINE,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,abstract,0.9453559421972622,0.6286145258492225,0.9414139388255724,0.9772186331179872
CERMINE,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,title,0.0,0.0,0.0,0.28
CERMINE,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,author,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.1125
CERMINE,109.tar_1507.03799.gz_Article_arxiv_black.pdf,0,abstract,0.985749256512444,0.9700659371189384,0.9734653912783192,0.9964476021314388
CERMINE,109.tar_1507.03799.gz_Article_arxiv_black.pdf,0,title,0.8293775505828889,0.6434116303514166,0.9102527251552494,1.0
CERMINE,109.tar_1507.03799.gz_Article_arxiv_black.pdf,0,author,0.6141915074502575,0.6145989892794088,0.6348398920275747,0.5596330275229358
CERMINE,102.tar_1507.00608.gz_pertchain150630_black.pdf,13,author,0.9148336915001988,0.9400556688674488,0.9846635971303652,1.0
CERMINE,115.tar_1507.07484.gz_m-cluster-Atilde-derived_black.pdf,32,author,0.0,0.0,0.0,0.0606060606060606
CERMINE,105.tar_1507.02216.gz_rGMCA_Letter_v3_black.pdf,0,abstract,0.9890094099807912,0.9013771977494038,0.9625031557588332,0.8178861788617886
CERMINE,105.tar_1507.02216.gz_rGMCA_Letter_v3_black.pdf,0,title,0.9188017868349782,0.6357247388178463,0.9415657077206686,1.0
CERMINE,105.tar_1507.02216.gz_rGMCA_Letter_v3_black.pdf,0,author,0.9644839670949816,0.9318625054512882,0.9514901969651948,0.875
CERMINE,110.tar_1507.04753.gz_bv_from_profile_black.pdf,0,abstract,0.9987818442815768,0.9824664528358096,0.9519065920086456,0.9788519637462236
CERMINE,110.tar_1507.04753.gz_bv_from_profile_black.pdf,0,title,0.9839215387721436,0.9624311513042568,0.9574824826526296,0.95
CERMINE,110.tar_1507.04753.gz_bv_from_profile_black.pdf,0,author,0.8782355892426311,0.6129879493974839,0.9173322586070694,1.0
CERMINE,116.tar_1507.07972.gz_rydberg_proceedings_black.pdf,0,abstract,0.8425511084226718,0.6162699121066554,0.9382562055183012,0.9803370786516854
CERMINE,116.tar_1507.07972.gz_rydberg_proceedings_black.pdf,0,author,0.948829169454802,0.9102478176202032,0.9858563340605468,0.923076923076923
CERMINE,117.tar_1507.08279.gz_ms_black.pdf,0,title,0.9403748765920704,0.9264730654541076,0.9694670118463252,0.9921259842519684
CERMINE,117.tar_1507.08279.gz_ms_black.pdf,0,author,0.954385982792712,0.971302527728242,0.9533193455897656,0.8571428571428571
CERMINE,109.tar_1507.04003.gz_arxivv2_black.pdf,0,abstract,0.902377701932665,0.9425592624498776,0.9634675244809424,0.9935691318327976
CERMINE,109.tar_1507.04003.gz_arxivv2_black.pdf,0,title,0.9870212190541496,0.9406286981495876,0.9591189782393942,1.0
CERMINE,109.tar_1507.04003.gz_arxivv2_black.pdf,0,author,0.6147558646743292,0.6262997819778583,0.6630188154091239,0.4065040650406504
CERMINE,116.tar_1507.07509.gz_fuvagb_arxiv_black.pdf,1,abstract,0.1350364963503649,1.5416666666666667,0.2483221476510067,0.1555793991416308
CERMINE,116.tar_1507.07509.gz_fuvagb_arxiv_black.pdf,1,author,0.9147123081340023,0.6271996256078604,0.9050306029338366,0.9166666666666669
CERMINE,114.tar_1507.06511.gz_calabi_quasimorphism_on_coadjoint_orbits_IV_black.pdf,0,abstract,0.8187670058201841,0.6133362098221525,0.9247062518871968,0.8331273176761433
CERMINE,117.tar_1507.08231.gz_qed_3d_black.pdf,0,abstract,0.9754008190700774,0.9936413327410109,0.9538339613002588,0.9237379162191192
CERMINE,117.tar_1507.08231.gz_qed_3d_black.pdf,0,title,0.9162673092547542,0.621052570198995,0.9357665308853644,0.960698689956332
CERMINE,117.tar_1507.08231.gz_qed_3d_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,19,abstract,0.0,0.0,0.0,0.0
CERMINE,107.tar_1507.03219.gz_main_black.pdf,0,abstract,0.9093025620631727,0.6261054797636403,0.9129893926944512,0.964401294498382
CERMINE,107.tar_1507.03219.gz_main_black.pdf,0,title,0.8669953209897824,0.6436306688408584,0.9049621680495166,0.9315068493150684
CERMINE,107.tar_1507.03219.gz_main_black.pdf,0,author,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.7503318312849777
CERMINE,109.tar_1507.04153.gz_helical_metals_Yamaji_Imada_black.pdf,0,abstract,0.8597225662268512,0.6399684701114028,0.9311128617183352,0.9832134292565948
CERMINE,109.tar_1507.04153.gz_helical_metals_Yamaji_Imada_black.pdf,0,title,0.8251599972032225,0.6277145433256226,0.9347374095076898,1.0
CERMINE,109.tar_1507.04153.gz_helical_metals_Yamaji_Imada_black.pdf,0,author,0.919986079516248,0.9674621808136136,0.9960803044582592,0.9206349206349206
CERMINE,114.tar_1507.06618.gz_Charged_Einstein_Aether_BHs_v3_black.pdf,0,abstract,0.9363056084280291,0.6325607184340927,0.9277353229278495,0.9875311720698252
CERMINE,114.tar_1507.06618.gz_Charged_Einstein_Aether_BHs_v3_black.pdf,0,author,0.8818778626133998,0.6146082400130967,0.9482086227025964,0.8470588235294118
CERMINE,115.tar_1507.07048.gz_RANDOM_HOMOGENIZATION_OF_COERCIVE_HAMILTON-JACOBI_EQUATIONS_IN_1D_black.pdf,0,abstract,0.8663288895781593,0.6057759579535775,0.9045938410521708,0.8580152671755725
CERMINE,109.tar_1507.04236.gz_expenditure1_black.pdf,0,abstract,0.8414936345796424,0.6375272586509251,0.9004816257552207,0.9608452454940956
CERMINE,109.tar_1507.04236.gz_expenditure1_black.pdf,0,title,0.8407913024149014,0.6122928660181843,0.9100726716584034,1.0
CERMINE,109.tar_1507.04236.gz_expenditure1_black.pdf,0,author,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.2415730337078652
CERMINE,108.tar_1507.03490.gz_network-literacy_black.pdf,0,abstract,0.9505069373228524,0.9765178446187942,0.9500396026626234,0.9877167630057804
CERMINE,108.tar_1507.03490.gz_network-literacy_black.pdf,0,title,0.9305020748506967,0.6139044644641569,0.9307724034963298,1.0
CERMINE,108.tar_1507.03490.gz_network-literacy_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,110.tar_1507.04326.gz_okuda-santa_black.pdf,0,abstract,0.8383819287600544,0.6138379867318996,0.9430385621273178,0.91989198919892
CERMINE,105.tar_1507.02194.gz_Taylor-2015-RTM-Submission_black.pdf,0,abstract,0.8875231744046781,0.6415442203412853,0.900448417919072,0.9751243781094528
CERMINE,105.tar_1507.02194.gz_Taylor-2015-RTM-Submission_black.pdf,0,title,0.9209147418928246,0.639033770106052,0.929297461401428,1.0
CERMINE,105.tar_1507.02194.gz_Taylor-2015-RTM-Submission_black.pdf,0,author,0.9180826690901782,0.934491603042802,0.963148614868248,0.925925925925926
CERMINE,102.tar_1507.00609.gz_willert_reverse_flow_turbbl_20150702_black.pdf,3,author,0.9743669907758568,0.9070291323330562,0.9906569959350978,0.975609756097561
CERMINE,116.tar_1507.07651.gz_tranpsarency_REV_black.pdf,0,abstract,0.8068819224379966,0.6083338016437044,0.9299967417828772,0.9940152339499456
CERMINE,116.tar_1507.07651.gz_tranpsarency_REV_black.pdf,0,title,0.9504281219985348,0.9127834496797932,0.991331482925332,0.9855072463768116
CERMINE,116.tar_1507.07651.gz_tranpsarency_REV_black.pdf,0,author,0.9845814526989844,0.9405700121925296,0.9678678149160076,0.8888888888888888
CERMINE,115.tar_1507.07084.gz_HS2son_arxiv_black.pdf,0,abstract,0.8851216507904971,0.6316782742965565,0.930452461905386,0.9205020920502092
CERMINE,115.tar_1507.07084.gz_HS2son_arxiv_black.pdf,0,title,0.9320126536689092,0.9583250813908712,0.9785615121339132,1.0
CERMINE,115.tar_1507.07084.gz_HS2son_arxiv_black.pdf,0,author,0.9315765188119672,0.9271590871854128,0.9671071197377996,0.7142857142857143
CERMINE,103.tar_1507.00998.gz_BI_paper_final_black.pdf,10,author,0.6849065192831084,0.63790840570728,0.6321372466955534,0.4835164835164835
CERMINE,111.tar_1507.05287.gz_solar-v21_black.pdf,15,title,0.9675444677398758,0.9331138618749184,0.9533751681107792,1.0
CERMINE,111.tar_1507.05287.gz_solar-v21_black.pdf,15,author,0.80028916158466,0.6048165742236435,0.923704802374198,0.9714285714285714
CERMINE,115.tar_1507.07487.gz_survey_black.pdf,46,title,0.8111821214927174,0.6471581496521657,0.9159426878261158,1.0
CERMINE,114.tar_1507.06452.gz_mainglobal_black.pdf,0,abstract,0.9982666083329694,0.93604910095677,0.9939587369598388,0.9814356435643564
CERMINE,114.tar_1507.06452.gz_mainglobal_black.pdf,0,title,0.9316496986817512,0.633884669587493,0.9455874362987116,1.0
CERMINE,112.tar_1507.05545.gz_SGFEM_final_black.pdf,0,abstract,0.9027882431687396,0.9273355472165298,0.999807555030501,0.9463945578231292
CERMINE,112.tar_1507.05545.gz_SGFEM_final_black.pdf,0,title,0.93392858452934,0.9401058100612107,0.9650550002737012,0.9406392694063926
CERMINE,112.tar_1507.05545.gz_SGFEM_final_black.pdf,0,author,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.2629482071713147
CERMINE,109.tar_1507.03900.gz_Andreev_paper_black.pdf,0,abstract,0.9080724095984136,0.6478673590159801,0.9353717149005772,0.6801801801801801
CERMINE,109.tar_1507.03900.gz_Andreev_paper_black.pdf,0,title,0.9642231407262858,0.9923855489661386,0.957364746620825,0.9518072289156626
CERMINE,109.tar_1507.03900.gz_Andreev_paper_black.pdf,0,author,0.9471376869131328,0.9819675547216034,0.9930194984733346,0.72
CERMINE,116.tar_1507.07869.gz_Pompr_black.pdf,0,abstract,0.9000638939752879,0.6419317924800165,0.9422151079828062,0.8446351931330471
CERMINE,116.tar_1507.07869.gz_Pompr_black.pdf,0,title,0.9196453371590902,0.9969653946821996,0.9820998992826108,0.981651376146789
CERMINE,116.tar_1507.07869.gz_Pompr_black.pdf,0,author,0.25,0.25,0.25,0.323943661971831
CERMINE,116.tar_1507.07960.gz_BDSTRPG_black.pdf,0,abstract,0.9944368479351392,0.9270978962169312,0.9575258998338274,0.9752863170584688
CERMINE,116.tar_1507.07960.gz_BDSTRPG_black.pdf,0,title,0.9382433035961902,0.6231986607866424,0.932273369285592,1.0
CERMINE,116.tar_1507.07960.gz_BDSTRPG_black.pdf,0,author,0.6805946039651862,0.6063200568824517,0.6554790964614199,0.5507246376811594
CERMINE,117.tar_1507.08217.gz_wpaper_black.pdf,0,abstract,0.9935867755031004,0.9882320150542164,0.9917055654295044,0.9574319609211444
CERMINE,117.tar_1507.08217.gz_wpaper_black.pdf,0,title,0.8390607680236203,0.6166262906730736,0.9473111634685868,1.0
CERMINE,117.tar_1507.08217.gz_wpaper_black.pdf,0,author,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.3428571428571429
CERMINE,113.tar_1507.05927.gz_rozw_piersc_wypr_black.pdf,0,abstract,0.929451068173827,0.602941699815418,0.9487852256451724,0.9892159720198191
CERMINE,111.tar_1507.04824.gz_qisom_black.pdf,10,author,0.0,0.0,0.0,0.0621761658031087
CERMINE,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,abstract,0.8889093655838448,0.6437227107280412,0.934828446132223,0.9112013929193268
CERMINE,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,title,0.9028970619382466,0.6234597164168216,0.9280462248162888,1.0
CERMINE,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,author,0.8787275124990269,0.6113315984610798,0.9103936346914042,0.926829268292683
CERMINE,103.tar_1507.00695.gz_Multiplex_Arxiv_black.pdf,0,abstract,0.6530160491783803,0.6445334883873467,0.6964677363937437,0.5857230018303844
CERMINE,103.tar_1507.00695.gz_Multiplex_Arxiv_black.pdf,0,title,0.6684080559008184,0.6293804472080857,0.6248390997696083,0.490566037735849
CERMINE,103.tar_1507.00695.gz_Multiplex_Arxiv_black.pdf,0,author,0.6513270164789662,0.628404561694861,0.6594139884963444,0.5714285714285715
CERMINE,117.tar_1507.08487.gz_strange16_black.pdf,0,abstract,0.9242849050590214,0.6282407663397588,0.9160186248701776,0.9922158796056044
CERMINE,117.tar_1507.08487.gz_strange16_black.pdf,0,title,0.9640938576432376,0.933872726625005,0.9585933569311468,0.9685534591194968
CERMINE,117.tar_1507.08487.gz_strange16_black.pdf,0,author,0.8938522253124437,0.643159600996105,0.906925538163409,0.7714285714285714
CERMINE,108.tar_1507.03611.gz_hd30495_black.pdf,5,abstract,0.0367170626349892,5.666666666666667,0.0729613733905579,0.0097765363128492
CERMINE,111.tar_1507.05266.gz_GMANOVA_p2_overall_black.pdf,0,abstract,0.8002550673084285,0.6227025325631329,0.9186641599152342,0.9859154929577464
CERMINE,111.tar_1507.05266.gz_GMANOVA_p2_overall_black.pdf,0,title,0.8027474973396374,0.6288443116429294,0.945660946957804,1.0
CERMINE,111.tar_1507.05266.gz_GMANOVA_p2_overall_black.pdf,0,author,0.972268098302006,0.9847529088211844,0.9800664703209718,0.6917293233082706
CERMINE,102.tar_1507.00443.gz_paper_black.pdf,0,abstract,0.6640491807638512,0.6024352819298191,0.6655387117052681,0.5145631067961165
CERMINE,102.tar_1507.00443.gz_paper_black.pdf,0,title,0.8560547190460005,0.6203356408403944,0.921735627054314,1.0
CERMINE,102.tar_1507.00443.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,104.tar_1507.01363.gz_final_black.pdf,5,title,0.9262719436130442,0.648369569196225,0.9275202375187492,1.0
CERMINE,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,10,abstract,0.0,0.0,0.0,0.0
CERMINE,105.tar_1507.01920.gz_DPD_black.pdf,22,author,0.0,0.0,0.0,0.0
CERMINE,102.tar_1507.00349.gz_4u1636_final_black.pdf,4,title,0.9356859119338612,0.606995630425188,0.942047793129985,0.976470588235294
CERMINE,102.tar_1507.00349.gz_4u1636_final_black.pdf,4,author,0.1666666666666666,1.0,0.2857142857142857,0.3064516129032257
CERMINE,115.tar_1507.07385.gz_Fundamental_IEEE_black.pdf,0,abstract,0.8598944656627121,0.6184009924460423,0.901271418205675,0.943874058863792
CERMINE,115.tar_1507.07385.gz_Fundamental_IEEE_black.pdf,0,title,0.9505886015291184,0.993609846260032,0.9718077393227192,1.0
CERMINE,103.tar_1507.01078.gz_Finite_Parameters7_black.pdf,5,author,0.0,0.0,0.0,0.0792079207920792
CERMINE,117.tar_1507.08493.gz_PSIEssay_black.pdf,1,abstract,0.0,0.0,0.0,0.0
CERMINE,117.tar_1507.08478.gz_oqs15_arx2_black.pdf,0,title,0.9043866282968076,0.9433432375079028,0.954287708774524,1.0
CERMINE,117.tar_1507.08478.gz_oqs15_arx2_black.pdf,0,author,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1544401544401545
CERMINE,115.tar_1507.07124.gz_NOmega_black.pdf,0,abstract,0.8895820903558976,0.6399447542541313,0.9319274645210938,0.9600912200684152
CERMINE,115.tar_1507.07124.gz_NOmega_black.pdf,0,title,0.8380263972889295,0.6136344658066955,0.920016156660721,0.9618320610687024
CERMINE,115.tar_1507.07124.gz_NOmega_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2995594713656387
CERMINE,113.tar_1507.05926.gz_aql_1stgen_paper_accepted_konyves_etal_2015_black.pdf,10,author,0.0307692307692307,1.0,0.0597014925373134,0.0485175202156334
CERMINE,104.tar_1507.01316.gz_bare_conf_black.pdf,0,abstract,0.9673971547415344,0.9997453886000432,0.9546626190333072,0.9205741626794258
CERMINE,104.tar_1507.01316.gz_bare_conf_black.pdf,0,title,0.9618655617042864,0.9472315681861936,0.9774369282790688,1.0
CERMINE,104.tar_1507.01316.gz_bare_conf_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,115.tar_1507.07390.gz_Ca_paper_Gorges_et_al_black.pdf,0,abstract,0.904902586592618,0.6392815293154761,0.925234710195124,0.9476268412438624
CERMINE,115.tar_1507.07390.gz_Ca_paper_Gorges_et_al_black.pdf,0,title,0.9913390285274246,0.9551644889153592,0.9643136973727634,0.8142857142857143
CERMINE,115.tar_1507.07390.gz_Ca_paper_Gorges_et_al_black.pdf,0,author,0.6474133502688544,0.6367254398936698,0.6540688006205428,0.443649373881932
CERMINE,108.tar_1507.03387.gz_Noels_black.pdf,1,author,0.8710200160625639,0.6171634000917187,0.9467407906373668,1.0
CERMINE,113.tar_1507.06013.gz_pearcey-2_black.pdf,0,abstract,0.9325186124883263,0.9628659166138293,0.9702667708055872,0.991162474507138
CERMINE,113.tar_1507.06013.gz_pearcey-2_black.pdf,0,title,0.9266586999683084,0.9854453316517092,0.97316471709577,1.0
CERMINE,113.tar_1507.06013.gz_pearcey-2_black.pdf,0,author,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3692307692307692
