Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,55.tar_1405.1043.gz_paper_black.pdf,2,paragraph,0.8247011658399139,0.8524067011940716,0.8342684031923865,0.9059794598184736
CERMINE,61.tar_1405.4380.gz_Paper-TW-Oct-13-1817_black.pdf,3,paragraph,0.8167408460563772,0.8555600734086619,0.8317075501523741,0.8538315487096888
CERMINE,63.tar_1405.5473.gz_mos_bpt_v2_black.pdf,25,paragraph,0.8037732060964561,0.873962369538853,0.8340310290695269,0.8488260049186268
CERMINE,66.tar_1405.7472.gz_cs-sagnac-d-v2_black.pdf,12,paragraph,0.8190085578247998,0.8762179787225283,0.8491302252656989,0.90312129053341
CERMINE,58.tar_1405.2842.gz_FuzhouWu_EulerEq_Diffusion_black.pdf,55,paragraph,0.8179084965889536,0.8722134184348754,0.8498995951340315,0.827484845868349
CERMINE,65.tar_1405.6709.gz_main_black.pdf,27,paragraph,0.8048926392691927,0.8674436502178864,0.8254352009813227,0.8571936610115194
CERMINE,58.tar_1405.2710.gz_rev1_black.pdf,5,paragraph,0.824481435492393,0.8748733096195389,0.8496518996033714,0.8673792002448906
CERMINE,64.tar_1405.6112.gz_Anil_black.pdf,8,paragraph,0.826477669958997,0.8766127379039058,0.8287438369451267,0.8648182539416903
CERMINE,58.tar_1405.2678.gz_Adamowicz-Lundstrom-BHI-2014-arxiv_black.pdf,23,paragraph,0.8130859732328461,0.8752620993848305,0.8315105378475577,0.8360478218608175
CERMINE,56.tar_1405.1178.gz_Contact_Ball_black.pdf,3,paragraph,0.8052269321893769,0.8738537175336715,0.8237201210473379,0.8163875165365048
CERMINE,59.tar_1405.3175.gz_mytex_black.pdf,5,paragraph,0.8289258990610392,0.8596708791541091,0.8482799315747936,0.9429073828062728
CERMINE,56.tar_1405.1450.gz_construction_measurement_shimming_black.pdf,3,paragraph,0.9887635844046168,0.9211048472545664,0.8023919518484595,0.9576817671583512
CERMINE,64.tar_1405.6331.gz_IG-Graphings-revised-Arxiv_black.pdf,9,paragraph,0.8245980415439726,0.8726967261459908,0.8428756050901596,0.8742187742478429
CERMINE,66.tar_1405.7156.gz_BCE_MCE_FeRh_Manosa_Resub_black.pdf,13,paragraph,0.8129291061477584,0.8716626587758071,0.8377064381193585,0.8684061377339741
CERMINE,61.tar_1405.4690.gz_FPS-Merged_black.pdf,14,paragraph,0.8040876556386635,0.8662993342601492,0.8309482931359498,0.9196588380436284
CERMINE,55.tar_1405.0620.gz_BLAdapt_Incompress_arxiv_black.pdf,4,paragraph,0.8291518283626499,0.8690061090979765,0.8264314902742051,0.8809068500291136
CERMINE,66.tar_1405.7286.gz_GL_3_arxiv_black.pdf,14,paragraph,0.8003599647687727,0.8644967130145037,0.848320937388294,0.8151254565529127
CERMINE,59.tar_1405.3009.gz_epl-article_black.pdf,5,paragraph,0.8216547065987425,0.8574987038761871,0.8498026707279062,0.9470268714285732
CERMINE,66.tar_1405.7401.gz_Lipschitz_2014-09-24__final___black.pdf,12,paragraph,0.825650023023853,0.8596316584447065,0.8355421130348767,0.8684512974897668
CERMINE,64.tar_1405.5931.gz_paperoddchains_black.pdf,12,paragraph,0.8075073259651835,0.8682286339327981,0.8408944740504248,0.8261277434511031
CERMINE,62.tar_1405.4913.gz_LettCS3_black.pdf,5,paragraph,0.8096897172507252,0.859323902095166,0.832084449421849,0.9110481081268303
CERMINE,65.tar_1405.6785.gz_revised_manuscript_black.pdf,28,paragraph,0.9734216565858518,0.9397585179958954,0.9960912363667876,0.956045028429354
CERMINE,65.tar_1405.6595.gz_ellipticpower_black.pdf,9,paragraph,0.8042419284509353,0.8502633138085811,0.8437759878159437,0.8222806087529623
CERMINE,63.tar_1405.5500.gz_Double_black.pdf,3,paragraph,0.8272923908832296,0.8774600413585785,0.842370962585357,0.9404568285122178
CERMINE,54.tar_1405.0528.gz_paper_1.0_black.pdf,4,paragraph,0.8064170814020856,0.8597638633686474,0.821905332847746,0.916436618629906
CERMINE,66.tar_1405.7107.gz_CPR_Arxiv_March11_2015_black.pdf,22,paragraph,0.9613463119082156,0.8562511396442158,0.9408811947759572,0.9860547140167282
CERMINE,58.tar_1405.2658.gz_Manuscript_black.pdf,14,paragraph,0.8477288233265154,0.8367835526166097,0.8576805694258887,0.9884077827728412
CERMINE,58.tar_1405.2446.gz_ms_black.pdf,10,paragraph,0.803288014002038,0.8549035049696541,0.8382803890000834,0.8758232795338237
CERMINE,56.tar_1405.1557.gz_arxive_1_f_NJP_black.pdf,0,paragraph,0.8249012114369296,0.8787367812345301,0.8208692519587706,0.822230156102921
CERMINE,63.tar_1405.5734.gz_curvature_configuration_space_black.pdf,11,paragraph,0.9051910770194652,0.9355202228258086,0.9899155020420228,0.9887231776591944
CERMINE,65.tar_1405.7005.gz_FamiliesofMGwithSmallTauConstants_black.pdf,0,paragraph,0.823095129131399,0.8740872043575146,0.8272449373896603,0.8717716372931035
CERMINE,58.tar_1405.2449.gz_GoodallNesetrilOssonaDeMendez-2014-05-09_black.pdf,17,paragraph,0.8153232440882734,0.8686286386610282,0.8319616187594553,0.8301636728752355
CERMINE,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black.pdf,5,paragraph,0.9154022658882536,0.9731456564926968,0.989935501507754,0.963960309335111
CERMINE,66.tar_1405.7520.gz_EM-string-graph-algorithm_black.pdf,19,paragraph,0.8205569478372191,0.855615247574713,0.8345744342123275,0.838255235710037
CERMINE,55.tar_1405.0728.gz_2014_06_01=IzmailianKenna_black.pdf,5,paragraph,0.8212512726869127,0.870245390802573,0.8372031779176508,0.8295954844223596
CERMINE,56.tar_1405.1222.gz_JSM_2014_v8_arxiv_black.pdf,20,paragraph,0.8117525443552566,0.8541657841010346,0.8451878626054196,0.8154967250227917
CERMINE,57.tar_1405.2204.gz_paper_black.pdf,5,paragraph,0.8221680878247548,0.869998083138707,0.8284510519763111,0.8900116255988915
CERMINE,61.tar_1405.4568.gz_main.v2.1_black.pdf,1,paragraph,0.8250119444121641,0.8542177810395003,0.8295780761223648,0.8601206508523462
CERMINE,65.tar_1405.7009.gz_Manuscript_intrication_black.pdf,8,paragraph,0.8298293345073543,0.8615270328190889,0.8491065430881791,0.8345105290599213
CERMINE,57.tar_1405.1714.gz_omegamonthly_black.pdf,13,paragraph,0.9885511055440808,0.9148094604731966,0.8554896026782047,0.9743049687968224
CERMINE,67.tar_1405.7730.gz_Surface_Conductance_arXiv_v4_black.pdf,21,paragraph,0.8901413912142525,0.8165673020381993,0.9448857293337726,0.9685681005513682
CERMINE,64.tar_1405.6064.gz_echo_black.pdf,6,paragraph,0.867766768461654,0.9429786623295672,0.941211273497968,0.9969381360951416
CERMINE,67.tar_1405.7664.gz_twosite_black.pdf,9,paragraph,0.8172942627660462,0.8500432512688983,0.8290485341479985,0.9084282296469482
CERMINE,60.tar_1405.3741.gz_nonc_vemVersion4fa_black.pdf,8,paragraph,0.815662547408417,0.8560539323419608,0.8400112052737433,0.8781942713034455
CERMINE,56.tar_1405.1503.gz_da_black.pdf,22,paragraph,0.8288082050502821,0.8608794276716122,0.8295540850955487,0.9225942613888928
CERMINE,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,5,paragraph,0.825785346006013,0.8736634888054339,0.8221586337846029,0.8135241515601432
CERMINE,65.tar_1405.6683.gz_hatano-ordonez_black.pdf,26,paragraph,0.8088040797547387,0.8523467531131469,0.8353724441471586,0.90704833935819
CERMINE,58.tar_1405.2858.gz_kobayashi_black.pdf,24,paragraph,0.8084642375380762,0.8560755592531081,0.8364573089766612,0.8635660841919298
CERMINE,64.tar_1405.5980.gz_smallball_black.pdf,3,paragraph,0.8227741708875358,0.8746983985048056,0.8403917975925593,0.8628641051584736
CERMINE,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,2,paragraph,0.8197705696247231,0.8623663127576571,0.8333103790935633,0.8217406805623632
CERMINE,57.tar_1405.1929.gz_trilayered_structure_revised_3_black.pdf,0,paragraph,0.8200533655089943,0.8561199828579017,0.8398506871128167,0.8455894232731971
CERMINE,54.tar_1405.0481.gz_zz_arxiv_black.pdf,12,paragraph,0.8010895443219954,0.8603640845957792,0.8308849331474035,0.8796744850198024
CERMINE,67.tar_1405.7929.gz_list_black.pdf,2,paragraph,0.8645957220442946,0.854683534665621,0.801523162343145,0.9612154110998444
CERMINE,63.tar_1405.5373.gz_scalingpaper-update2_black.pdf,6,paragraph,0.8136931584800216,0.8690392899192128,0.846491706104135,0.8486679540605356
CERMINE,62.tar_1405.4862.gz_fb_black.pdf,12,paragraph,0.8219505643831075,0.8773721593146226,0.8363452032409376,0.905020777279806
CERMINE,55.tar_1405.0940.gz_ms_black.pdf,6,paragraph,0.81224165978871,0.8709192667955998,0.8354723357289916,0.923026509417212
CERMINE,58.tar_1405.2740.gz_deNijs-JMS-arxiv_black.pdf,7,paragraph,0.8206426675731335,0.8713226307493558,0.8379017366482476,0.8056604891490442
CERMINE,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,0,paragraph,0.8287246392291688,0.8601419033698741,0.8330822798267065,0.8685482987617299
CERMINE,61.tar_1405.4417.gz_Pims_for_A10_mod_3_black.pdf,7,paragraph,0.8221423636024745,0.8731564353609861,0.8227747240617957,0.864596650598305
CERMINE,57.tar_1405.2158.gz_sample_revised_black.pdf,4,paragraph,0.8294669561557763,0.8754413910302725,0.837803121989483,0.8971445253542828
CERMINE,62.tar_1405.5305.gz_MMETheorySIAM_black.pdf,19,paragraph,0.9711815515107914,0.9578013590945096,0.8564777381569836,0.9945933820461376
CERMINE,67.tar_1405.7625.gz_abel-survey-merker_black.pdf,37,paragraph,0.8115792568806964,0.8548342195764835,0.8319385754870916,0.8980157113583743
CERMINE,62.tar_1405.5109.gz_iclpdc2014_black.pdf,7,paragraph,0.82369562189348,0.8742167632959169,0.8215112191020831,0.835289585376854
CERMINE,59.tar_1405.3025.gz_On_the_gluing_formula_of_real_analytic_torsion_forms__black.pdf,45,paragraph,0.8252126193838369,0.8787276095333406,0.8417841594134637,0.94725956778198
CERMINE,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,15,paragraph,0.820434262561681,0.8736070662794791,0.8366297209093265,0.80881762424202
CERMINE,55.tar_1405.0770.gz_document_black.pdf,2,paragraph,0.8935977736013853,0.9081623983517724,0.8977940836122152,0.9957256543750314
CERMINE,56.tar_1405.1332.gz_arxiv12_black.pdf,11,paragraph,0.8220972926033097,0.8532595270564615,0.8244255383405534,0.8145369764637505
CERMINE,56.tar_1405.1242.gz_f381_black.pdf,11,paragraph,0.8265676852240573,0.8736356751158743,0.8246930625086752,0.8145627115747361
CERMINE,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,3,paragraph,0.9906259667593112,0.8721914547269014,0.8307107145982433,0.9962639505407438
CERMINE,63.tar_1405.5456.gz_AVFF_black.pdf,3,paragraph,0.9620745466140894,0.9639752631675352,0.9454970104767192,0.9797670131421607
CERMINE,60.tar_1405.3770.gz_finiterw5_black.pdf,0,paragraph,0.8052772285664169,0.8595414618134916,0.8457767147011072,0.8396457336422227
CERMINE,63.tar_1405.5327.gz_series-new-IV_black.pdf,28,paragraph,0.8264494955546137,0.8671028561593712,0.8318074427068308,0.8337182866033309
CERMINE,62.tar_1405.5157.gz_ldtnessens11_black.pdf,18,paragraph,0.8133933165659173,0.8614056222864213,0.822226399988733,0.8145341328614305
CERMINE,66.tar_1405.7249.gz_Yue-Final2_black.pdf,7,paragraph,0.8056802117331022,0.8594370887966426,0.8401878228082212,0.9090578324439784
CERMINE,55.tar_1405.0731.gz_MagPositive_black.pdf,23,paragraph,0.809944540734628,0.8690096498898526,0.833194193289429,0.9295525966181354
CERMINE,59.tar_1405.2982.gz_IFC_COBF_CPLX_v5_double_black.pdf,2,paragraph,0.8231697893562817,0.8784841600761157,0.8424254913212071,0.8302239724402021
CERMINE,64.tar_1405.6371.gz_conjecture_black.pdf,27,paragraph,0.8256118749522113,0.8607927930268141,0.8375201385387427,0.8839950122009993
CERMINE,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,83,paragraph,0.814589137149947,0.8638880151155751,0.8251193664981644,0.8605276654431894
CERMINE,64.tar_1405.6084.gz_paper_black.pdf,12,paragraph,0.8185165740297938,0.8673940300949246,0.8409065900494692,0.8940424281132696
CERMINE,65.tar_1405.6599.gz_article_black.pdf,1,paragraph,0.8262102071065203,0.8775896801936854,0.8262732668757119,0.8990965426064008
CERMINE,62.tar_1405.5107.gz_nlsnoncomp_black.pdf,2,paragraph,0.8454766683325017,0.995637354645992,0.9520036137207502,0.9601219461041464
CERMINE,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,10,paragraph,0.8966904235980626,0.9588854548753492,0.8592760822292509,0.9842460346655928
CERMINE,64.tar_1405.5997.gz_FrickerServel_arxiv_black.pdf,13,paragraph,0.8109510740183973,0.8787900268782618,0.8287997608638081,0.9177711559113182
CERMINE,64.tar_1405.6194.gz_cones-srb-arxiv-3_black.pdf,39,paragraph,0.828818598475603,0.8605504542478034,0.8250413937542106,0.940253123315646
CERMINE,65.tar_1405.6590.gz_fmr_v5_black.pdf,4,paragraph,0.8228762189365881,0.864418412196602,0.8200406404182154,0.8080093663353596
CERMINE,54.tar_1405.0296.gz_ucnc2014_black.pdf,3,paragraph,0.8117489384183848,0.8594178282968143,0.8315247011433732,0.8570771345830859
CERMINE,57.tar_1405.2093.gz_16_05_2015_K_Eigenvalues_MP_black.pdf,1,paragraph,0.8143629994312425,0.873014576172507,0.8472046263350681,0.9143716268812718
CERMINE,59.tar_1405.2932.gz_ms_v2_black.pdf,20,paragraph,0.810145822503118,0.8698540762642943,0.8205793188399916,0.8446747783139549
CERMINE,63.tar_1405.5449.gz_brwre_submission_black.pdf,17,paragraph,0.8107247178372616,0.8745939814641724,0.8353090257182509,0.8011054589151901
CERMINE,62.tar_1405.5039.gz_beta-graphyne-arxiv-pub_black.pdf,14,paragraph,0.9719171044399996,0.9911974065991714,0.909580657256714,0.9704592247209098
CERMINE,66.tar_1405.7510.gz_NLSE-SM-Pseudochaos_black.pdf,1,paragraph,0.8045154043385969,0.8511902608805851,0.8280760138564818,0.9363088156786245
CERMINE,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,1,paragraph,0.8025493626117558,0.8744238185848034,0.842824628745892,0.9374189723480444
CERMINE,66.tar_1405.7040.gz_2higgs_arxiv_black.pdf,1,paragraph,0.8093703530707972,0.8631198834442808,0.8472248959220658,0.8762640902771675
CERMINE,61.tar_1405.4543.gz_kernel_black.pdf,3,paragraph,0.8101463078876766,0.8901026018642586,0.9358087959873038,0.9647828011476808
CERMINE,58.tar_1405.2832.gz_grav_coll_heat_01042014_black.pdf,21,paragraph,0.8245373431230472,0.8563592048505279,0.822517662171187,0.8071639464995835
CERMINE,57.tar_1405.2287.gz_IPModelForFracking_black.pdf,21,paragraph,0.8804282757880123,0.9819604916822336,0.9810662243610286,0.9797396536219248
CERMINE,67.tar_1405.7819.gz_galdisk_v2_black.pdf,14,paragraph,0.967974915875039,0.8008610568756238,0.8013287947955275,0.9770479983617216
CERMINE,56.tar_1405.1652.gz_ppnpRevised_black.pdf,71,paragraph,0.9924781554752692,0.8051248909932341,0.9814323613786626,0.9719088032614704
CERMINE,56.tar_1405.1555.gz_coldspot_v3_black.pdf,5,paragraph,0.8260044277494788,0.8504445197072003,0.8231438216738902,0.8344204311401111
CERMINE,67.tar_1405.7969.gz_text_black.pdf,0,paragraph,0.8019146300809087,0.8763419924576221,0.8370275129475493,0.8470203187869287
CERMINE,60.tar_1405.3570.gz_conflict_resolution_black.pdf,27,paragraph,0.8041718749686848,0.8719152573659669,0.8336797923228472,0.835946308618931
CERMINE,61.tar_1405.4633.gz_THK_black.pdf,4,paragraph,0.8010382308510534,0.9690414495946272,0.8730494065835614,0.9770431362209192
CERMINE,63.tar_1405.5456.gz_AVFF_black.pdf,10,paragraph,0.8105019715414191,0.8665134753925738,0.842298122351268,0.8911391784231856
CERMINE,54.tar_1405.0147.gz_FinalFinalVersion1_non-colored2_black.pdf,18,paragraph,0.805020967718908,0.8709064891864435,0.8272288959314138,0.8078559935811105
CERMINE,59.tar_1405.3323.gz_main_black.pdf,23,paragraph,0.8290337081132381,0.8661575325625674,0.8290095164758188,0.887341434898738
CERMINE,65.tar_1405.6875.gz_lighttailpinningrev1809_black.pdf,15,paragraph,0.8037267414692101,0.863939930583761,0.8283227327345039,0.8498227011868532
CERMINE,54.tar_1405.0311.gz_cpentropy_black.pdf,2,paragraph,0.8273628341192841,0.8675819862886095,0.833483280237431,0.880192516144536
CERMINE,64.tar_1405.6469.gz_Draft_7_black.pdf,1,paragraph,0.8196680913301988,0.8545293025091305,0.8265040466416594,0.921590222336758
CERMINE,58.tar_1405.2404.gz_Zhang_Chen_IJBC_black.pdf,27,paragraph,0.8169766530209137,0.8547695174211765,0.8383496398570065,0.8122121131290031
CERMINE,62.tar_1405.4872.gz_kirkpatrick_dust_arxiv_black.pdf,10,paragraph,0.8621549608230709,0.8740846358670138,0.938144217947845,0.9738210314595236
CERMINE,55.tar_1405.1070.gz_treegraph_black.pdf,24,paragraph,0.8162226017745027,0.8786481846281848,0.8281294591727429,0.8142421960730156
CERMINE,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,6,paragraph,0.827266843964098,0.8676575757777297,0.8216781050843635,0.9415695191648976
CERMINE,56.tar_1405.1607.gz_green_black.pdf,1,paragraph,0.8262374253789259,0.8688816598793118,0.8380713426188362,0.8417108588548268
CERMINE,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,16,paragraph,0.8112159227349424,0.8595636887858158,0.8324506248099599,0.9350020755193864
CERMINE,63.tar_1405.5501.gz_using-em-arxiv_black.pdf,8,paragraph,0.8196741713559261,0.8733274264509996,0.834841284409375,0.8084345938102871
CERMINE,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,13,paragraph,0.8194214174325587,0.8554209241137147,0.8250359644876025,0.9459003905239528
CERMINE,58.tar_1405.2846.gz_DUE_New_Master_12042014_black.pdf,8,paragraph,0.8242745182582696,0.8730611179036238,0.8396055129262159,0.8515267189781874
