Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,113.tar_1409.1551.gz_SyncDSSvTON_black.pdf,24,reference,0.7029650548145243,0.7879377041147755,0.7734658160037743,0.8642687237778961
CERMINE,124.tar_1409.7682.gz_12_PRSTPER_MLM_black.pdf,7,reference,0.7180631325753943,0.7871741945232691,0.7152112682327272,0.7949512429280031
CERMINE,119.tar_1409.4792.gz_ALP-JHEP_black.pdf,22,reference,0.719864675220515,0.7969636051656208,0.7852320831284783,0.7879327603161649
CERMINE,118.tar_1409.4541.gz_DAGPAPER_V3_black.pdf,10,reference,0.7043843437818347,0.7533738742963147,0.7720808953143778,0.8434059309631916
CERMINE,117.tar_1409.3426.gz_zero-error+ns.FINAL-IEEE.30nov15_black.pdf,44,reference,0.710437618614375,0.7678932876673273,0.727189481491453,0.713930097096036
CERMINE,114.tar_1409.1990.gz_lde_sol_ewel_en2-2_black.pdf,10,reference,0.7249964857890067,0.7929316813289535,0.7770959118360456,0.8451823378469864
CERMINE,114.tar_1409.2172.gz_spectralVAT_black.pdf,7,reference,0.7237615367745058,0.760841957637376,0.7560692728955735,0.8429150126268107
CERMINE,124.tar_1409.7563.gz_quasi_exact_black.pdf,23,reference,0.724085129809015,0.7783111129453761,0.798989659959805,0.7067494606118729
CERMINE,125.tar_1409.8407.gz_arhiv_black.pdf,8,reference,0.7284371601191115,0.7515567712221388,0.7183964192167795,0.7980611700364981
CERMINE,117.tar_1409.3644.gz_KLLS2-edits_black.pdf,56,reference,0.7195553631722481,0.7531706047449231,0.7683737057503979,0.7158111137474158
CERMINE,118.tar_1409.4056.gz_ndnil_black.pdf,18,reference,0.7089434163869802,0.7737263774309787,0.7877936673549244,0.8989293360134496
CERMINE,117.tar_1409.3501.gz_curvint2_black.pdf,24,reference,0.7261688390647392,0.7570573219692653,0.7669563164573713,0.719511734178713
CERMINE,115.tar_1409.2561.gz_traffic_sep_8_black.pdf,21,reference,0.7092391775789005,0.7957442627920084,0.7230863989783254,0.8191245574174194
CERMINE,113.tar_1409.1784.gz_draft7_black.pdf,11,reference,0.7227527889188124,0.7696821065741638,0.7994253258777745,0.8122125023315145
CERMINE,117.tar_1409.3717.gz_prob_sel-ASL_black.pdf,5,reference,0.7045882308947856,0.7640588839723919,0.7909033970825812,0.8534090287789342
CERMINE,121.tar_1409.6277.gz_2VCB_black.pdf,17,reference,0.7185076435727158,0.7785858270385657,0.7895209248528442,0.7114339884146342
CERMINE,124.tar_1409.7754.gz_thermality-4-JHEP-2015-may-07_black.pdf,18,reference,0.7296399584464744,0.7636771793858461,0.7579614431409981,0.7380609446131692
CERMINE,119.tar_1409.4712.gz_Pendulum_FINAL_arxiv_black.pdf,12,reference,0.7073241736308961,0.7895937911298847,0.7778889006404535,0.8333790402402084
CERMINE,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,75,reference,0.7083363116742282,0.784160503018788,0.7353315463710002,0.7401868892735817
CERMINE,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,47,reference,0.7079170402176209,0.7976388227948462,0.772101034116289,0.8133405862372541
CERMINE,116.tar_1409.3351.gz_Yukawa_new_black.pdf,10,reference,0.7170937377080098,0.7779121616238661,0.7149203599442964,0.8822525914848616
CERMINE,113.tar_1409.1358.gz_gamacas_Sept2014_arxiv1_black.pdf,12,reference,0.7087480916137782,0.768960501103189,0.7597442124769397,0.8352776220494813
CERMINE,122.tar_1409.6734.gz_CubicQuintic_black.pdf,74,reference,0.7286635457161098,0.7717883954059411,0.7113567646847974,0.707723697127055
CERMINE,125.tar_1409.8321.gz_trust_paper_black.pdf,15,reference,0.7261542223685987,0.790500468035893,0.761120139933744,0.8336730870275679
CERMINE,117.tar_1409.3695.gz_un_black.pdf,9,reference,0.7084800798184657,0.7567271604900514,0.7050809630224459,0.8700196707640206
CERMINE,111.tar_1409.0282.gz_2ndprasub_ren141217lastversion_black.pdf,9,reference,0.7117234023889472,0.7956376825739053,0.7898706364561799,0.8571227545532211
CERMINE,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,21,reference,0.7131831571805863,0.7813430110257648,0.7877940052122195,0.890094782810771
CERMINE,111.tar_1409.0283.gz_2003-11-18-4_prep_black.pdf,23,reference,0.7287056843093348,0.7676728334176328,0.7929752789027781,0.8147128893442963
CERMINE,112.tar_1409.0845.gz_mfa_black.pdf,21,reference,0.7146206389852251,0.7964137901182985,0.7169898526376279,0.8165187741216553
CERMINE,125.tar_1409.8088.gz_dispersivepp5_black.pdf,40,reference,0.7083645955014088,0.7982090026619272,0.7209597413104692,0.7076235457358682
CERMINE,118.tar_1409.4524.gz_preprint-submitted_black.pdf,35,reference,0.7087051584555037,0.7718529691402644,0.7317018117731984,0.845030666687828
CERMINE,124.tar_1409.7397.gz_classical-scaling_black.pdf,5,reference,0.7172939288980746,0.7698417074797512,0.7023733819546241,0.7776409281135708
CERMINE,122.tar_1409.6782.gz_Elem6_black.pdf,32,reference,0.7082020950929724,0.794133012597781,0.7996995958209461,0.7486965458201251
CERMINE,113.tar_1409.1480.gz_copernicus_arxiv_black.pdf,23,reference,0.7133251190963532,0.7743800719829138,0.7520237161436095,0.7149272066827635
CERMINE,121.tar_1409.6297.gz_manuscript_black.pdf,10,reference,0.7159138340413659,0.7848740879246928,0.7286783926502268,0.7063058688563851
CERMINE,125.tar_1409.8317.gz_LC2014-Boer-final_black.pdf,4,reference,0.7239717064453446,0.7528874825742503,0.757989037479571,0.7349637021306312
CERMINE,111.tar_1409.0170.gz_abelian-networks-III-critical-arxiv-final_black.pdf,28,reference,0.7265619559914525,0.7630503191219034,0.7612134344344157,0.7494937375353884
CERMINE,119.tar_1409.4885.gz_fission_paper_black.pdf,33,reference,0.7220580435883115,0.7798343803874022,0.7317146832095143,0.7634629241596101
CERMINE,118.tar_1409.4377.gz_quantum_price_theorem_arxiv_black.pdf,11,reference,0.7270726736228383,0.7754379901043869,0.7984571214325746,0.8903386214943932
CERMINE,118.tar_1409.4462.gz_ConfigPolyhedral_black.pdf,33,reference,0.7262644110474942,0.7538922921285433,0.7174144781912204,0.8128947332202466
CERMINE,120.tar_1409.5562.gz_cnt_2var_black.pdf,19,reference,0.7254427333493335,0.7769442513923942,0.7464219691675207,0.8263704902587343
CERMINE,114.tar_1409.2226.gz_sell_buy_arxiv_final_black.pdf,27,reference,0.7178089458803671,0.79993494225022,0.7973923260996316,0.7404393764392172
CERMINE,125.tar_1409.8263.gz_DMPT_ICHEP_black.pdf,7,reference,0.7031107992866322,0.7721104148332534,0.7040467808615937,0.8338783363076419
CERMINE,114.tar_1409.2057.gz_matchings_black.pdf,14,reference,0.7055432508188441,0.7843617999263424,0.7778392678964026,0.7107968156174833
CERMINE,111.tar_1409.0104.gz_paper_black.pdf,1,reference,0.7239222689811208,0.7717263845082922,0.7253041507571243,0.8004490432281626
CERMINE,118.tar_1409.4508.gz_unit_sphere_packings_and_op-domains_by_Bezdek_and_Langi_-_final_version_black.pdf,21,reference,0.7245667271055681,0.7960733448568973,0.7470483553192503,0.7146139516307224
CERMINE,115.tar_1409.2599.gz_arxiv_black.pdf,14,reference,0.7280293479715647,0.7514538988413832,0.7710124275568175,0.8126874778980834
CERMINE,124.tar_1409.7519.gz_RationalGeneration2_black.pdf,20,reference,0.7177924013926342,0.7731755314890638,0.7826295893198587,0.7550956081476383
CERMINE,124.tar_1409.7645.gz_BLG4Term_Final_black.pdf,23,reference,0.7102303205984316,0.7936992921193873,0.7459006425022214,0.8825277451072385
CERMINE,115.tar_1409.2813.gz_draft_black.pdf,10,reference,0.7035641651422322,0.7641072120166819,0.762256655896687,0.8194127042407944
CERMINE,120.tar_1409.5198.gz_monopole_black.pdf,11,reference,0.7226457903397906,0.7620774284443755,0.7968784804222363,0.8335351664510907
CERMINE,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,51,reference,0.7115097943508957,0.793927852956583,0.7238651125666752,0.704020235369648
CERMINE,122.tar_1409.6487.gz_ms_black.pdf,14,reference,0.7072656516586021,0.7607029494402682,0.7562583592112792,0.878125829672194
CERMINE,117.tar_1409.3452.gz_Arxiv2_black.pdf,11,reference,0.7275373699551567,0.7959992512903663,0.7040286164275901,0.7579566999298093
CERMINE,124.tar_1409.7638.gz_CircuitDiameterHierarchy_black.pdf,19,reference,0.708081811927922,0.7993313653882091,0.7231886191407528,0.8250019647987545
CERMINE,125.tar_1409.8457.gz_HansonWright_black.pdf,13,reference,0.7211086702295694,0.7794136588467736,0.7086761557535967,0.8368015645766267
CERMINE,118.tar_1409.4122.gz_text_black.pdf,10,reference,0.7112127111637597,0.7551882028604999,0.7056623981983592,0.7062774599428975
CERMINE,125.tar_1409.8215.gz_quant_photonic_link_10_NH_black.pdf,6,reference,0.7044809166387056,0.7526013489511767,0.7338815548744329,0.7838982452069607
CERMINE,117.tar_1409.3742.gz_harmlessISAAC_black.pdf,22,reference,0.7107116123874667,0.7667539917249003,0.7430621379081719,0.8657150083129562
CERMINE,124.tar_1409.7913.gz_JR13-1872R_black.pdf,8,reference,0.7153024969293227,0.7660456107412454,0.7581904399639349,0.7569561314530566
CERMINE,112.tar_1409.0650.gz_corona_disc_math_black.pdf,14,reference,0.7078477697481984,0.7659556295566905,0.7046650424626499,0.8878019519625154
CERMINE,113.tar_1409.1603.gz_non-unitary_black.pdf,13,reference,0.705170584529531,0.7587379398446201,0.7745915537475792,0.7399946814932222
CERMINE,111.tar_1409.0301.gz_bfo_review-v4-arXiv_black.pdf,29,reference,0.706585031893394,0.7533452575976839,0.7969045044229605,0.8472874018530716
CERMINE,115.tar_1409.2565.gz_paper-arxiv_black.pdf,2,reference,0.7217180447205703,0.7519297335427961,0.7851542023010654,0.7039236348806089
CERMINE,111.tar_1409.0310.gz_draft4_black.pdf,5,reference,0.7098847071323018,0.7932114518557261,0.7460497498045775,0.8074286613590725
CERMINE,124.tar_1409.7431.gz_main_black.pdf,28,reference,0.7071256675388645,0.7743844340490444,0.7278487830787725,0.700328321111537
CERMINE,125.tar_1409.8318.gz_journal_black.pdf,30,reference,0.7060858979993384,0.7824722754481414,0.7379944687098268,0.7869654623414372
CERMINE,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black.pdf,8,reference,0.7258250776467954,0.7769705722112094,0.7557128014605615,0.753832202894973
CERMINE,120.tar_1409.5561.gz_main_black.pdf,18,reference,0.7180901634094828,0.7959647425142569,0.7060396912340001,0.7830974188898764
CERMINE,124.tar_1409.7715.gz_Env_Sun_Lee_Hoeting_black.pdf,23,reference,0.7222314380896452,0.7902401761049358,0.7979371514450334,0.8171519091515489
CERMINE,118.tar_1409.4586.gz_maintext_black.pdf,14,reference,0.7210661295065702,0.7602519873795478,0.771154755493092,0.8841732209730973
CERMINE,126.tar_1409.8672.gz_CN-modular_black.pdf,61,reference,0.7262031272891575,0.7760673887443151,0.7466780588000895,0.7893837914454936
CERMINE,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,75,reference,0.7191216527845362,0.7645749781752444,0.7281398381522655,0.8109092502327993
CERMINE,112.tar_1409.0705.gz_GRANIT_black.pdf,31,reference,0.7022078207849091,0.7643445052173317,0.7781698762705566,0.8746518956417135
CERMINE,119.tar_1409.4974.gz_GeometricandArithmeticRelations_black.pdf,11,reference,0.7005218179729947,0.7699449936486495,0.7941864751600715,0.8867662012690629
CERMINE,118.tar_1409.4586.gz_maintext_black.pdf,13,reference,0.7010904271956877,0.7691047321359694,0.7446811043994523,0.8251798057407275
CERMINE,123.tar_1409.6972.gz_TriangularKitaevModel_prb_black.pdf,10,reference,0.7249733361453816,0.7987807180366789,0.7448107311118836,0.7435523879665491
CERMINE,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,72,reference,0.7031501302740343,0.7829506739872941,0.7649247255674586,0.7573808900431446
CERMINE,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black.pdf,30,reference,0.7013116806138382,0.7755392929414114,0.7511785002178175,0.8021995371931716
CERMINE,117.tar_1409.3962.gz_PaperSnake_black.pdf,20,reference,0.7080578055345531,0.792266770739574,0.7255881576532459,0.882344142167058
CERMINE,121.tar_1409.6101.gz_HaaseRozendaalB140920_black.pdf,18,reference,0.7236838391248704,0.7960628583978854,0.7897884328269931,0.822981209012884
CERMINE,116.tar_1409.3231.gz_newtonianwormhole_black.pdf,28,reference,0.7181682219784361,0.7796853195005148,0.7439784157189686,0.795930332103282
CERMINE,124.tar_1409.7917.gz_gaussian_black.pdf,47,reference,0.7237548667780337,0.7686148956131623,0.7457519326189643,0.7762878610026669
CERMINE,111.tar_1409.0313.gz_HCnum15_sub_black.pdf,13,reference,0.7011146794186855,0.7834022196371145,0.7679415292817119,0.746483040945545
CERMINE,113.tar_1409.1650.gz_bound_state_black.pdf,14,reference,0.7067474913938074,0.7746307340454011,0.745608101395348,0.7350536426518124
CERMINE,119.tar_1409.5165.gz_paper_black.pdf,8,reference,0.704535659566127,0.7655468643523332,0.7676697348195912,0.7491718776938188
CERMINE,120.tar_1409.5681.gz_report_black.pdf,20,reference,0.7014346384054809,0.7948249564470473,0.7623398310409627,0.7695206935944743
CERMINE,114.tar_1409.2233.gz_many2levelpolytopesfrommatroids_black.pdf,19,reference,0.7010971684517598,0.7648866829644893,0.7385001439681738,0.8055454097401075
CERMINE,115.tar_1409.2621.gz_draft_black.pdf,8,reference,0.7248691127708764,0.7985668394323219,0.7119403780667103,0.7338000005504425
CERMINE,117.tar_1409.3502.gz_LED-revised_black.pdf,23,reference,0.7236144628666462,0.7901182666306289,0.7814387735818745,0.8754808107159314
CERMINE,111.tar_1409.0354.gz_acfdt-heg_black.pdf,10,reference,0.7034448463680323,0.774156192986905,0.765255127298858,0.7125788636999707
CERMINE,117.tar_1409.3754.gz_dsg_black.pdf,4,reference,0.7266143519522548,0.7712496939415551,0.7118440573050199,0.7712774089819393
CERMINE,118.tar_1409.4095.gz_tr_black.pdf,14,reference,0.7161622437688663,0.7785261335439765,0.7977181717996837,0.8001650058963811
CERMINE,115.tar_1409.2708.gz_relativistic_telepathy_black.pdf,5,reference,0.7062158833906836,0.7822102907124587,0.7860728903914203,0.7373250845603496
CERMINE,112.tar_1409.0934.gz_main_black.pdf,25,reference,0.7200611249468941,0.7545586570011469,0.7299471716133933,0.8333794299547483
CERMINE,122.tar_1409.6802.gz_Final012615_black.pdf,4,reference,0.7284426529645196,0.7767519629055384,0.7856438444434671,0.8822674695127802
CERMINE,122.tar_1409.6463.gz_Devillanova-Solimini-Tintarev-Proceedings-redubmission-22-sept-2014_black.pdf,10,reference,0.7014030128763603,0.7710113800119789,0.7828143471684078,0.8536911114490194
CERMINE,124.tar_1409.7652.gz_Ergon12EPJC_black.pdf,17,reference,0.7132447138834946,0.7600593135801772,0.7783304225943981,0.8707693628171883
CERMINE,124.tar_1409.7427.gz_IP_Anisotropy_black.pdf,13,reference,0.7199443456405201,0.7864792696864245,0.778861011604187,0.8794831085660273
CERMINE,114.tar_1409.1856.gz_example-9-5-14_black.pdf,4,reference,0.7153793071912173,0.7599550937487077,0.7669970915766382,0.7163407327467369
CERMINE,124.tar_1409.7555.gz_PartIII-Hencky-plastic-06-10_black.pdf,9,reference,0.7294257610669571,0.7911011243488217,0.7894874438404443,0.800887708806192
CERMINE,114.tar_1409.2083.gz_Generalized_Dirichlet_to_Neumann_Maps_for_Linear_Evolution_Equations_on_Half-Line_black.pdf,25,reference,0.7157455431343963,0.7974004969648397,0.776771945120657,0.8248038322112498
CERMINE,117.tar_1409.3998.gz_PRE_1-12-16_black.pdf,32,reference,0.7111137167735446,0.7589675067447572,0.7314815988935544,0.8821473377648972
CERMINE,111.tar_1409.0088.gz_my_manuscript_19May2015_black.pdf,18,reference,0.7283790759117882,0.758675608613378,0.7918370948314426,0.754080109590416
CERMINE,119.tar_1409.4830.gz_Humidity_black.pdf,36,reference,0.7094685157126893,0.7673443758938567,0.7767403308220475,0.8179947052206112
CERMINE,125.tar_1409.8420.gz_rep_black.pdf,8,reference,0.7260673944710412,0.7805837925171718,0.7065691999945979,0.779761160811266
CERMINE,112.tar_1409.0889.gz_bell-quant-2_black.pdf,7,reference,0.7090020711989867,0.7670043312850306,0.7625375825794891,0.7288649024135513
CERMINE,117.tar_1409.3796.gz_ms_black.pdf,22,reference,0.7186952764109525,0.7883436497210028,0.720611042611154,0.8077392838805366
CERMINE,117.tar_1409.3391.gz_lensing_timing_black.pdf,4,reference,0.7133333482735402,0.7584743268636921,0.7225206893303923,0.7755772471263163
CERMINE,111.tar_1409.0139.gz_IndefiniteString_black.pdf,28,reference,0.7169448765159983,0.7786512957933887,0.7847341206251666,0.7782705594148643
CERMINE,117.tar_1409.3797.gz_homuqi-gl1-cogdellNEW_black.pdf,13,reference,0.7282610803542304,0.7871348120859367,0.718725216884902,0.7117936516920311
CERMINE,118.tar_1409.4138.gz_livsic-arxiv01_black.pdf,19,reference,0.7260341386851418,0.7858436823708235,0.7309313474105643,0.8770520312594242
CERMINE,123.tar_1409.7390.gz_JCarballo_black.pdf,27,reference,0.7210515245916314,0.7729607184698912,0.7073013151582345,0.867946543910014
CERMINE,112.tar_1409.0732.gz_GreedyVQ__lv__black.pdf,27,reference,0.7212179952624769,0.7559481919349477,0.7096013200433429,0.8487351201466939
CERMINE,124.tar_1409.7864.gz_NMSSM_GCE_black.pdf,30,reference,0.7168352662182429,0.7766077017185253,0.7543177704441657,0.8270859705019264
CERMINE,114.tar_1409.2201.gz_PRT-short-final_black.pdf,14,reference,0.7189841952030512,0.7563677147203127,0.728417209267707,0.7133589645723682
CERMINE,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,83,reference,0.7068530820371416,0.7646534524245978,0.7275651056744604,0.7309725839700048
CERMINE,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,80,reference,0.7144358160894438,0.7524333227044209,0.7819827654432627,0.8248593564596699
CERMINE,124.tar_1409.7787.gz_Audio_Surveillance_A_Systematic_Review_black.pdf,39,reference,0.7120773150929455,0.7537478553464199,0.7181871899113168,0.7560969515742495
CERMINE,114.tar_1409.2199.gz_asymmetric_QCM_black.pdf,8,reference,0.7162931460604611,0.7668211486034407,0.7723232070770514,0.8654676712829507
CERMINE,122.tar_1409.6777.gz_FKMNTTarXiv_black.pdf,12,reference,0.7297651294663834,0.7523940085348078,0.7244117763858979,0.7279347433755945
CERMINE,117.tar_1409.3762.gz_InternalLogicPersistence_arXiv2014_black.pdf,14,reference,0.7028303624943573,0.7988508870254533,0.762090445119627,0.7221950131994854
CERMINE,121.tar_1409.6322.gz_weakinos_black.pdf,30,reference,0.7144376266515137,0.7648451855526294,0.7004274563269213,0.800361732069655
CERMINE,121.tar_1409.6160.gz_qcd14-hep_black.pdf,3,reference,0.7134890050451608,0.7639322847984994,0.7808264296278175,0.7941800023106086
CERMINE,118.tar_1409.4204.gz_BS-singularity-final_black.pdf,33,reference,0.7166210078793174,0.7987459162775077,0.7828366626990222,0.7651080915099787
CERMINE,124.tar_1409.7415.gz_science_v2014_black.pdf,9,reference,0.7269382401364042,0.7928181857492007,0.7754077416110498,0.8168180823145439
CERMINE,121.tar_1409.5901.gz_balanced-fano4_black.pdf,53,reference,0.7294398360489172,0.7543697062302227,0.7252898378448858,0.8524468716276757
CERMINE,120.tar_1409.5432.gz_DM_v12_black.pdf,12,reference,0.7173542026490275,0.7981534861217892,0.7300640046653206,0.7895592175954625
CERMINE,122.tar_1409.6498.gz_chung.2014.MIA.submission5-feb05_black.pdf,35,reference,0.7138607747999555,0.7893478127864112,0.7679920496442634,0.8629102659199391
CERMINE,124.tar_1409.7450.gz_GeoCSv1_black.pdf,15,reference,0.7000972628395586,0.7606851436282464,0.7172845867724144,0.7221707299488886
CERMINE,125.tar_1409.8498.gz_Crandall_GABE_2014_black.pdf,7,reference,0.708199939609052,0.7929896268117027,0.7537318780876767,0.8922289227564852
CERMINE,124.tar_1409.7576.gz_onur_main_black.pdf,4,reference,0.7103621413161837,0.774119819183911,0.7606629614025214,0.8180741913702332
CERMINE,120.tar_1409.5830.gz_got_290814_black.pdf,14,reference,0.7025570422748193,0.7948938256848498,0.7208464501336529,0.7935045893160133
CERMINE,117.tar_1409.4014.gz_bare_conf_black.pdf,6,reference,0.7030197823790771,0.7661293398293593,0.7041216443874262,0.7751277674055437
CERMINE,120.tar_1409.5430.gz_DCSSarxiv_black.pdf,15,reference,0.721067102089892,0.7760864821299106,0.7679205735239458,0.8471479499511828
