Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,184.tar_1511.04471.gz_hp-ph-survey-2_black.pdf,16,paragraph,0.8224687850678903,0.8519400315400795,0.8318961649766162,0.9465964296827678
CERMINE,188.tar_1511.06219.gz_SterckxKBS_2016_black.pdf,5,paragraph,0.9818066630115672,0.8987021827887861,0.8851925445842324,0.978514082851093
CERMINE,188.tar_1511.05936.gz_DirectLaserAcceleration_Final_black.pdf,1,paragraph,0.9304237496059872,0.9488588348171256,0.835725283229525,0.9932370130782504
CERMINE,183.tar_1511.03909.gz_PeriodicBehaviorofNonlinear2ndOrderDiscreteDynamicalSystemsDEARevised07_31_15ArXiv_black.pdf,10,paragraph,0.8093044575372365,0.8576107870449357,0.8427419374910461,0.9135522537970544
CERMINE,188.tar_1511.05941.gz_Tate1BFile_black.pdf,25,paragraph,0.8069841204988886,0.8548325043902397,0.824297170489803,0.8171399250715956
CERMINE,178.tar_1511.02065.gz_template_black.pdf,7,paragraph,0.8205228778022625,0.8582514165681895,0.8338779832493954,0.8634322695375116
CERMINE,188.tar_1511.06187.gz_Benedek_JMatChemC_black.pdf,9,paragraph,0.815615205253887,0.8609670651231961,0.848529127112265,0.8749985727045557
CERMINE,176.tar_1511.00964.gz_manuscript_black.pdf,29,paragraph,0.9649472888452904,0.8359987253313215,0.9435183918460346,0.9976297524842868
CERMINE,182.tar_1511.03375.gz_A_Seifert-van_Kampen_Theorem_black.pdf,36,paragraph,0.8347589304278995,0.9356480581314892,0.8220984818039366,0.9508752942181916
CERMINE,177.tar_1511.01324.gz_BimemReviseArxiv_black.pdf,17,paragraph,0.8148447025096666,0.8565339256931072,0.8406165285452392,0.8170911429423442
CERMINE,190.tar_1511.06799.gz_s-orbits_REV_black.pdf,33,paragraph,0.809125448281422,0.8685784365090292,0.8394279499835696,0.9042311694029952
CERMINE,183.tar_1511.04047.gz_haldane_v37_black.pdf,52,paragraph,0.8309288900096764,0.862848419466112,0.9121177031175473,0.9584597059782582
CERMINE,179.tar_1511.02463.gz_symcool_si_lyx4_black.pdf,1,paragraph,0.8114233355019779,0.8646566936930725,0.8364868949968244,0.8223103815302036
CERMINE,175.tar_1511.00197.gz_Harnack_inequalities_for_the_Allen-Cahn_equation_and_traveling_wave_solutions_black.pdf,9,paragraph,0.8223789869100573,0.877606510343487,0.8277169237951567,0.8421613105204347
CERMINE,188.tar_1511.05955.gz_oLIB_post_PRD_comments_black.pdf,6,paragraph,0.8268301570148994,0.8541906937237524,0.8234390318045466,0.9354701342043652
CERMINE,177.tar_1511.01378.gz_LocSys_black.pdf,6,paragraph,0.8225615297961217,0.8574217052728632,0.8425502054064349,0.9285768310915804
CERMINE,179.tar_1511.02121.gz_paper_black.pdf,79,paragraph,0.8186555332953063,0.9410403346427982,0.9405630006740052,0.9947728441776936
CERMINE,182.tar_1511.03513.gz_spectrumigrapholiveiravinagre_black.pdf,2,paragraph,0.8245546200524991,0.8679434153236419,0.8420930472254119,0.8099089577258196
CERMINE,184.tar_1511.04315.gz_CPZ_Zmodel_black.pdf,21,paragraph,0.8195531026644532,0.8675320001907934,0.8440951460935421,0.8279638088935888
CERMINE,179.tar_1511.02334.gz_paper_black.pdf,0,paragraph,0.8293321540945747,0.8564877062916217,0.8454503162453922,0.8954130694373051
