Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,87.tar_1407.3097.gz_slice_black.pdf,6,reference,0.7153010882765214,0.7784621949729016,0.7806981517039988,0.7113187981420981
CERMINE,88.tar_1407.3240.gz_hk_lbm30_black.pdf,40,reference,0.7234716535211778,0.7799878877898926,0.7149124744985301,0.8255435191899982
CERMINE,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,25,reference,0.7255352044289641,0.7581842267885154,0.7562071107001102,0.8599565229515809
CERMINE,94.tar_1407.6625.gz_3circs_black.pdf,18,reference,0.7043725345472668,0.7873285518983902,0.7070572323533004,0.7052324499244508
CERMINE,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,27,reference,0.7200815214343715,0.7902184528016633,0.7197603085214785,0.7290175307266249
CERMINE,91.tar_1407.5107.gz_prsurvey_black.pdf,30,reference,0.7017022693026781,0.7658782959855317,0.7738979551471034,0.7372475118061
CERMINE,86.tar_1407.2228.gz_PROTRACT2_black.pdf,17,reference,0.7133359885393955,0.7878647835030286,0.7050603363766393,0.7896759037350816
CERMINE,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,61,reference,0.724699230637222,0.7777548941042502,0.7984743047144398,0.7122913012660783
CERMINE,84.tar_1407.1255.gz_DynamicEquations_black.pdf,27,reference,0.7005551011430201,0.7907964398620126,0.7360682186627038,0.8775014155459302
CERMINE,83.tar_1407.0542.gz_Tcheb_arxiv_black.pdf,12,reference,0.719131381757356,0.7526996398482932,0.7294671075546852,0.8748879440186015
CERMINE,83.tar_1407.0847.gz_gmb14_black.pdf,46,reference,0.7227552084098948,0.7675580879387016,0.7282042049824916,0.7850874445163062
CERMINE,88.tar_1407.3535.gz_MainPaperv14short_black.pdf,8,reference,0.7172186652616657,0.7588783925861206,0.7902687611857894,0.7941043457965691
CERMINE,88.tar_1407.3198.gz_heal_v8_black.pdf,15,reference,0.718303744808013,0.7611792721440098,0.7236266856336456,0.8000187789864621
CERMINE,89.tar_1407.4101.gz_bw2_v6_black.pdf,9,reference,0.7043269480625821,0.7694692836069691,0.7904036122046122,0.8912389758692584
CERMINE,88.tar_1407.3424.gz_fiolhais_black.pdf,3,reference,0.7283152961779661,0.7940105167102315,0.7100665597730794,0.7003601210216818
CERMINE,92.tar_1407.5757.gz_Article2-new_black.pdf,31,reference,0.722739010624667,0.7765110866720007,0.7633313230170236,0.7483471855622597
CERMINE,85.tar_1407.1794.gz_sbreview_black.pdf,31,reference,0.707415758321505,0.7875063273139552,0.7490628344812599,0.8059753496554207
CERMINE,92.tar_1407.5640.gz_paper_phys_lett_b_v5_arxiv_black.pdf,8,reference,0.7087767562328385,0.7534120179087889,0.7875447352198771,0.8686478460900392
CERMINE,96.tar_1407.7616.gz_zarlenga2014_black.pdf,10,reference,0.7098591054122345,0.7695770658543964,0.7022161317238598,0.7819409572170477
CERMINE,85.tar_1407.1780.gz_paper-sandip-revised2_black.pdf,10,reference,0.7011270702848776,0.752725587225621,0.7149001644520678,0.7514964731492486
CERMINE,87.tar_1407.2711.gz_TPE-2015-09-11-arXiv_black.pdf,27,reference,0.7056695377557549,0.7607755312183095,0.7698911515268786,0.8820131962626913
CERMINE,89.tar_1407.4162.gz_Information_soft_arxiv_black.pdf,20,reference,0.7099817677895386,0.7630319121594364,0.7892272771092816,0.8640672260070629
CERMINE,83.tar_1407.0609.gz_submit6aug_black.pdf,19,reference,0.7136900625920292,0.7719931776959428,0.7362571380004057,0.7613003446067798
CERMINE,89.tar_1407.3856.gz_annRev_black.pdf,24,reference,0.703267149176037,0.7834544246573322,0.7443489651541473,0.8778280267048058
CERMINE,91.tar_1407.5002.gz_HoloQCDReview-arxiv_black.pdf,25,reference,0.7058863540756105,0.7793690546023136,0.730513661527469,0.8696089806201317
CERMINE,91.tar_1407.4927.gz_Kira-HBE_black.pdf,69,reference,0.7198770619574999,0.7774750613532588,0.7628715654956524,0.7179759474674451
CERMINE,96.tar_1407.8119.gz_arxiv_paper_black.pdf,16,reference,0.7218942335894163,0.7576991119288168,0.7538633755194629,0.7444325795363042
CERMINE,95.tar_1407.7421.gz_cbc_black.pdf,6,reference,0.7012504340370173,0.7574767806988066,0.73759129088135,0.7112686873903378
CERMINE,87.tar_1407.2861.gz_intalgn-arx5-eng_black.pdf,20,reference,0.7089299046243929,0.754180633947956,0.7185289717898469,0.7855745300399023
CERMINE,88.tar_1407.3423.gz_Q2_preprint_black.pdf,29,reference,0.7268938993761556,0.776321251557375,0.7024405461284735,0.7180878457159958
CERMINE,86.tar_1407.2447.gz_SOLA2282R4_black.pdf,8,reference,0.7207428014394184,0.7866481240142291,0.706058295801705,0.8638269462289851
CERMINE,86.tar_1407.2158.gz_PREdraftv1_black.pdf,9,reference,0.7184587788518723,0.7847120791454956,0.7111656831661588,0.769901823292958
CERMINE,96.tar_1407.7797.gz_ESR_Nd_YBiPt_vs16_black.pdf,6,reference,0.7194803143469827,0.7755962185098585,0.7590539368020404,0.7751563022006426
CERMINE,90.tar_1407.4389.gz_paper_black.pdf,8,reference,0.7155553296258833,0.7924141266972552,0.7859057375925831,0.712712312698855
CERMINE,84.tar_1407.1338.gz_kairouz2015_black.pdf,54,reference,0.7086674740766225,0.7522246966795195,0.7739273840693643,0.8111850093097458
CERMINE,97.tar_1407.8300.gz_optimization.arxiv_black.pdf,34,reference,0.7149989818080429,0.7527990834217803,0.7541460654031323,0.7208642439449285
CERMINE,97.tar_1407.8502.gz_paper_black.pdf,29,reference,0.7183362052289247,0.7533317847789144,0.7388885564163442,0.871140812137817
CERMINE,90.tar_1407.4529.gz_qw_black.pdf,10,reference,0.7126763757968374,0.7919241012746722,0.7935885647578327,0.823508191827158
CERMINE,83.tar_1407.0823.gz_tthEW_black.pdf,21,reference,0.7179449931484319,0.7701320352043209,0.761716370456241,0.7642085688066992
CERMINE,84.tar_1407.1014.gz_text_black.pdf,5,reference,0.7027765849303721,0.7581393907121767,0.7034709868295376,0.8204457719403238
CERMINE,95.tar_1407.7199.gz_model-new-002_black.pdf,24,reference,0.7130888505382146,0.7830590072927418,0.7902959236062281,0.860879972305477
CERMINE,92.tar_1407.5690.gz_QPs_black.pdf,9,reference,0.7139545772792528,0.7720100962589077,0.7911656008293361,0.8730367061829563
CERMINE,90.tar_1407.4281.gz_astrometry_black.pdf,5,reference,0.7081010738809167,0.7851220794499894,0.7869320244876004,0.8021559267524754
CERMINE,82.tar_1407.0346.gz_series_black.pdf,11,reference,0.7206279163736173,0.7982149992784553,0.7259152498786137,0.7792073640143776
CERMINE,88.tar_1407.3247.gz_av1_black.pdf,5,reference,0.7130134411877547,0.7593213105103336,0.7917586914952539,0.7749746949370592
CERMINE,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black.pdf,39,reference,0.7186438788976471,0.798601685246618,0.7659104381267331,0.880177325218749
CERMINE,84.tar_1407.1247.gz_proceeding-flacasa_black.pdf,4,reference,0.7227295169029546,0.7756720858428564,0.736715569138349,0.7718148700939083
CERMINE,90.tar_1407.4655.gz_paper_fin_black.pdf,5,reference,0.7121617240713649,0.7789095509054061,0.7639486789463644,0.7936531227513037
CERMINE,92.tar_1407.5800.gz_TisseraLetter_revised_black.pdf,3,reference,0.7261433638502167,0.7817314142309765,0.7308189397049604,0.7394022019114743
CERMINE,90.tar_1407.4376.gz_paper_-_arxive_black.pdf,34,reference,0.7190528101044245,0.7575351611165619,0.706900313021671,0.7333316424557556
CERMINE,91.tar_1407.5205.gz_Anand_PrIrSi3_Revised_black.pdf,11,reference,0.7247342586463469,0.7804470784402158,0.7215131015757713,0.7792473637992667
CERMINE,95.tar_1407.7149.gz_SelfGravIntSingleModePaperAug22-2014_black.pdf,16,reference,0.7222930811457509,0.7744065011278728,0.7799897585870835,0.8172554395778198
CERMINE,86.tar_1407.2180.gz_SLOW_ROT_NS_FRT_black.pdf,7,reference,0.7188716522714496,0.756996823780824,0.7812992297582376,0.8169534574220342
CERMINE,91.tar_1407.5267.gz_draft150309_black.pdf,8,reference,0.710862425560714,0.7541108215056173,0.783812800600689,0.8098868773443322
CERMINE,91.tar_1407.5065.gz_pap-LNL-3_black.pdf,8,reference,0.7149430033239489,0.7743967370776863,0.7301743570822568,0.8131174147095664
CERMINE,84.tar_1407.1410.gz_arviv2_black.pdf,7,reference,0.7210538138091319,0.7553849093578372,0.741615892994012,0.8095237440338177
CERMINE,90.tar_1407.4468.gz_WindsNS_final_long_black.pdf,5,reference,0.727860352754388,0.7982568456588348,0.744998645727712,0.7077627722909005
CERMINE,93.tar_1407.6344.gz_SomeNonFinitelyGeneratedCoxRings_black.pdf,13,reference,0.7095140472882933,0.7928041527645884,0.7854299640594169,0.830924356210471
CERMINE,82.tar_1407.0175.gz_scr_disc_04082014_black.pdf,9,reference,0.7169672638604132,0.7838633830158629,0.798239252481175,0.8113463795909103
CERMINE,88.tar_1407.3672.gz_MEMScurvature_ACAP_Rev_black.pdf,26,reference,0.7137656975016922,0.7602168688946955,0.7269102931466234,0.7996930854175833
