Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,144.tar_1411.0386.gz_nevzorov-hd-ichep2014_black.pdf,2,section,0.2465790993417611,0.1524712450408161,0.2817134542160685,0.3692496964813998
CERMINE,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,2,section,0.3555892786840257,0.7496948194668096,0.2322698541814028,0.6473738199201685
CERMINE,158.tar_1411.7929.gz_draft_black.pdf,9,section,0.3074839081659065,0.3057948870980067,0.3624703120740121,0.5479861822407608
CERMINE,152.tar_1411.5111.gz_info_recyc_HB_arXiv_black.pdf,5,section,0.32545588099159684,0.3652227159412839,0.4261043507556341,0.5778549355697357
CERMINE,153.tar_1411.5261.gz_nocores_black.pdf,2,section,0.30682282156413865,0.3306034809319511,0.5112651881270907,0.1947692726056488
CERMINE,156.tar_1411.7209.gz_jcap_2606_black.pdf,3,section,0.3043215202589104,0.3829841016830786,0.4419860846144339,0.6294571613018858
CERMINE,152.tar_1411.4548.gz_textVMcor_black.pdf,1,section,0.31278392202624816,0.3575606093443669,0.4650387059979394,0.1160319858845659
CERMINE,156.tar_1411.6993.gz_polarcodes_complete_black.pdf,18,section,0.5908710881773167,0.2264363493989416,0.1220403436289184,0.3523015672028371
CERMINE,149.tar_1411.3005.gz_sccuft-arxiv_black.pdf,14,section,0.30302222608473334,0.3911037745818705,0.5430420431432926,0.1385303231809877
CERMINE,146.tar_1411.1227.gz_scrolls_black.pdf,11,section,0.327908680741994,0.3710052956309248,0.5039307697433015,0.4479286046168786
CERMINE,146.tar_1411.1551.gz_grilli_ASC14_arxiv_black.pdf,0,section,0.1857302903928006,0.5834418590827464,0.2936192628683939,0.1425107848852007
CERMINE,153.tar_1411.5729.gz_for_black.pdf,32,section,0.3001273305944962,0.3549182725793552,0.403269110268337,0.3201099898347576
CERMINE,154.tar_1411.5871.gz_DiffES_black.pdf,41,section,0.3162271379395854,0.327785083049039,0.5671967186701062,0.1895519100704788
CERMINE,145.tar_1411.1091.gz_paper_black.pdf,2,section,0.3195623653400034,0.3885987447463142,0.4609471356906198,0.3143122179798657
CERMINE,155.tar_1411.6643.gz_Final_black.pdf,23,section,0.5393138113084323,0.4734033027552654,0.2593617006315799,0.5946549687308677
CERMINE,153.tar_1411.5246.gz_FPU-revised2-1_black.pdf,23,section,0.1101019210055344,0.1858325003280196,0.2354489065857093,0.201280627463446
CERMINE,147.tar_1411.1763.gz_paper_black.pdf,3,section,0.2883248797092149,0.2842380870407937,0.2907963756824945,0.3141729384166234
CERMINE,154.tar_1411.5767.gz_shared_randomness_final_arxiv_black.pdf,5,section,0.5563935630321627,0.2258864787383944,0.1182686613762599,0.1771296222279516
CERMINE,153.tar_1411.5506.gz_arxiv_black.pdf,1,section,0.3691397825352531,0.4059315282730638,0.1293998822251434,0.1861996515644924
CERMINE,145.tar_1411.1104.gz_PTF12dam_astroph_v1_black.pdf,0,section,0.31952033413004255,0.3213186599685037,0.569654913962391,0.2333321991346877
CERMINE,150.tar_1411.3659.gz_nonsqueezing_revised_black.pdf,48,section,0.3773675197946956,0.4907859233927961,0.2138061680482879,0.6459494497399244
CERMINE,147.tar_1411.2108.gz_q-EIT-arxiv_black.pdf,4,section,0.31871756670253465,0.3383282744884907,0.5189313924535441,0.5949559179827233
CERMINE,152.tar_1411.4762.gz_IPDPS16_black.pdf,0,section,0.3294303915695639,0.3934149078903423,0.3556741665542455,0.4982700204977035
CERMINE,147.tar_1411.1901.gz_Pb+p_black.pdf,8,section,0.32574867212656006,0.3715519034093089,0.4808311170257705,0.6777837646427848
CERMINE,149.tar_1411.3446.gz_ms_greenbaum112014_black.pdf,5,section,0.1244339418373831,0.2093420412853335,0.2869943899534162,0.2306116648056307
CERMINE,153.tar_1411.5547.gz_jsac_black.pdf,7,section,0.2309255858371964,0.4033366634319386,0.1470225125381264,0.2949108947805752
CERMINE,155.tar_1411.6743.gz_boxes32_black.pdf,0,section,0.5743901959598164,0.3117153121844028,0.2565996933642235,0.4584155350642491
CERMINE,152.tar_1411.4951.gz_Weighted_fock-arxiv_black.pdf,6,section,0.462127525808964,0.553078450381294,0.2654322535935874,0.3731329144277834
CERMINE,155.tar_1411.6794.gz_OntologySyllogism_v6_black.pdf,9,section,0.31900298595580995,0.331566040836467,0.4177355999575515,0.5188490129228169
CERMINE,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,12,section,0.3247821684480591,0.3707305807105174,0.450373434392713,0.1122841979141564
CERMINE,153.tar_1411.5304.gz_paper_robotcs_black.pdf,3,section,0.3281547568980339,0.3562579911740983,0.3149433427910159,0.5739455678543587
CERMINE,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,17,section,0.3260216338966159,0.3650238053512257,0.3965791577339114,0.410885869886559
CERMINE,153.tar_1411.5459.gz_beta-location-arx_black.pdf,3,section,0.4809322084391617,0.4665007503559529,0.1395848460756815,0.5800104910894835
CERMINE,148.tar_1411.2914.gz_isogenies20141110_black.pdf,2,section,0.5091644926276168,0.7145965684339471,0.2621151783448184,0.4786065694569411
CERMINE,153.tar_1411.5600.gz_AnyonPRA_black.pdf,5,section,0.3101473746778887,0.3491234973770926,0.308325376287108,0.1155470791422625
CERMINE,157.tar_1411.7829.gz_Panessa_RHX_astroph_black.pdf,1,section,0.3112326124546737,0.3209443792843853,0.4887202372443593,0.30199528164197
CERMINE,148.tar_1411.2460.gz_spinor_casimir_corr_black.pdf,22,section,0.3031651497483649,0.395009729644825,0.4974573039455102,0.3017850483045175
CERMINE,149.tar_1411.3433.gz_a_black.pdf,6,section,0.31803125000125015,0.377755922970653,0.4429225016503435,0.2205227782801776
CERMINE,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,21,section,0.506873132883163,0.3534116867435114,0.2320882126438954,0.239228755728645
CERMINE,148.tar_1411.2641.gz_CSmatterBispectrum_submit_black.pdf,18,section,0.31666061023771386,0.3364157967540069,0.4199866868709119,0.3744172748816989
CERMINE,149.tar_1411.3266.gz_nalpha_black.pdf,2,section,0.5971546037020605,0.2163233242257422,0.1434555695440279,0.2373002797268477
CERMINE,148.tar_1411.2549.gz_r_black.pdf,0,section,0.31506195193971237,0.3360207036182997,0.4226573534962585,0.1003069542898845
