Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,111.tar_1409.0312.gz_yuge141124QME_black.pdf,4,paragraph,0.8218393298417282,0.8729381424175094,0.8203152278755601,0.8289207440368185
CERMINE,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black.pdf,11,paragraph,0.9678779452330392,0.9246005538980092,0.973015822034096,0.9598386586999056
CERMINE,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,paragraph,0.9339507900404148,0.8911011584233816,0.8253530506167894,0.9965521153790458
CERMINE,112.tar_1409.0632.gz_par-dual_black.pdf,15,paragraph,0.8161207103938911,0.8711349467154667,0.8376424216052136,0.9409625414612997
CERMINE,122.tar_1409.6763.gz_thesis_paper_1_black.pdf,27,paragraph,0.8010410432050308,0.8789676067017388,0.8282412029005886,0.9189708952522124
CERMINE,116.tar_1409.2920.gz_filling_map_black.pdf,45,paragraph,0.8006322221938074,0.8586648051776126,0.8495587436996281,0.8745003567856391
CERMINE,116.tar_1409.3097.gz_MLR_SSP_black.pdf,11,paragraph,0.8292190546410279,0.8616719625892549,0.823622718941772,0.9021617694409124
CERMINE,123.tar_1409.7124.gz_MOF_elastic_black.pdf,5,paragraph,0.8250218678351445,0.8716762728648125,0.8352317766130144,0.8306156570995755
CERMINE,125.tar_1409.8347.gz_lars01_v14_black.pdf,2,paragraph,0.8233891526669443,0.8507000421421442,0.8243934439016256,0.8188652931191546
CERMINE,119.tar_1409.4955.gz_1plus1-EA-v1extended_black.pdf,34,paragraph,0.9211772208846544,0.9690806064433516,0.837497531012754,0.9908021747498216
CERMINE,125.tar_1409.8613.gz_arXiv_topos_persistence_black.pdf,6,paragraph,0.8929314032003765,0.8190045298932331,0.868176742323421,0.9542342017858944
CERMINE,112.tar_1409.0887.gz_DecentralizedRouting_820_black.pdf,31,paragraph,0.8773989163904494,0.8950811995948241,0.8817229687689379,0.971659517412379
CERMINE,116.tar_1409.3264.gz_dogmat_black.pdf,10,paragraph,0.8270674286139279,0.872958223075058,0.8244855551367166,0.9037876352773022
CERMINE,117.tar_1409.3718.gz_paper_black.pdf,16,paragraph,0.8212003201800993,0.8690164422616414,0.8342143804815678,0.8772454461392668
CERMINE,116.tar_1409.3271.gz_CRPI_Mult_BH_Final_Version__black.pdf,41,paragraph,0.8279536952535601,0.8541664951729616,0.8240684849577903,0.866329015529842
CERMINE,119.tar_1409.4822.gz_cicc_2014_black.pdf,1,paragraph,0.8225317356606374,0.8553046474476919,0.8349856012289817,0.9297019442825932
CERMINE,117.tar_1409.3617.gz_MNevinsDerived_black.pdf,13,paragraph,0.9500194674819452,0.8917704493275616,0.9457009343250524,0.986129342178122
