Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,12,paragraph,0.8177180248923404,0.8643941100540525,0.8332408255273565,0.8110837875132707
CERMINE,51.tar_1404.6493.gz_Main_black.pdf,43,paragraph,0.8125045970131973,0.8650309499747493,0.8308599202187075,0.9474548026175892
CERMINE,52.tar_1404.7002.gz_resubmit3_black.pdf,1,paragraph,0.8183082007225008,0.8570405590428071,0.8400366547857923,0.9247842128899412
CERMINE,49.tar_1404.5032.gz_nthorderbvp_black.pdf,15,paragraph,0.8239940496816744,0.875476352686955,0.8375847631472984,0.9243414437374472
CERMINE,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,13,paragraph,0.917780075751876,0.922511638248349,0.9706219989524442,0.9719359548355724
CERMINE,46.tar_1404.3308.gz_template_black.pdf,5,paragraph,0.802704466182175,0.8599612059153036,0.8417705546820922,0.9147160725118146
CERMINE,44.tar_1404.2332.gz_2convex_black.pdf,21,paragraph,0.8153583586844478,0.8607333590418839,0.8426189965108388,0.8696225167863441
CERMINE,44.tar_1404.2518.gz_gemini_fluct_v5_black.pdf,5,paragraph,0.8176575911463781,0.8719267407167137,0.829975832508394,0.8998543293248719
CERMINE,46.tar_1404.3728.gz_NFL_arXiv2_black.pdf,5,paragraph,0.8081790040030334,0.8799033428131976,0.8313659635731169,0.8984881897531896
CERMINE,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,paragraph,0.8942185142473471,0.9012816210468482,0.8422979128714527,0.9767442011079412
CERMINE,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,7,paragraph,0.8141519505127085,0.8647134307532733,0.8468209762636725,0.9466070423540718
CERMINE,47.tar_1404.3816.gz_Kalman_black.pdf,7,paragraph,0.823822378389,0.8727734479679723,0.8417579423781296,0.8259625276011454
CERMINE,46.tar_1404.3630.gz_CR_reacc_black.pdf,3,paragraph,0.8296530355044466,0.8558951423874681,0.8409093758720574,0.90652597881481
CERMINE,45.tar_1404.2743.gz_inf-dim_black.pdf,18,paragraph,0.8272944806355792,0.859740522929277,0.8359757758663202,0.9368014754583524
CERMINE,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,5,paragraph,0.8287701631055095,0.850397574735496,0.8479099826584456,0.8002728097011585
CERMINE,46.tar_1404.3188.gz_rkhsgauss-preprint_black.pdf,0,paragraph,0.827183449427701,0.8723929053201779,0.8350998712820626,0.8095944678757943
CERMINE,52.tar_1404.7382.gz_dm2_black.pdf,11,paragraph,0.8148052946594965,0.8715405528520395,0.8459041409962962,0.8697601673705111
CERMINE,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,6,paragraph,0.9265952559834209,0.908615351590099,0.901727924417302,0.9771752598828972
CERMINE,49.tar_1404.5536.gz_PhaseTheoryPre1_black.pdf,24,paragraph,0.8091067632685364,0.858097261676867,0.8496401359267067,0.872360110951404
CERMINE,49.tar_1404.5493.gz_uncondH1_black.pdf,19,paragraph,0.8232118908769652,0.8602264736230533,0.8438403842510119,0.9033856056183676
CERMINE,45.tar_1404.2596.gz_wedgeFormalismPartA_black.pdf,7,paragraph,0.8268228005074588,0.8793822809617826,0.8233698837966448,0.8743068970145438
CERMINE,50.tar_1404.5609.gz_FDR_regression_black.pdf,2,paragraph,0.8004661875979008,0.868153668298435,0.8339872289684067,0.8888895587526884
CERMINE,52.tar_1404.7306.gz_IRNN_black.pdf,1,paragraph,0.8234401572389465,0.8626305559120965,0.8446044565892299,0.8474131480632785
CERMINE,41.tar_1404.0216.gz_quant120614_black.pdf,11,paragraph,0.810070977101125,0.8725822553318406,0.8404736205070242,0.9322274344089048
CERMINE,41.tar_1404.0402.gz_sfrpaper_submit_black.pdf,10,paragraph,0.8003953524495512,0.8553382057877085,0.820674475349906,0.9222906027213628
CERMINE,51.tar_1404.6798.gz_surficial_black.pdf,2,paragraph,0.8233048554482862,0.8737543695282697,0.849042741503676,0.9319158432566996
CERMINE,41.tar_1404.0295.gz_Rousseau-expo-obs-correction_black.pdf,2,paragraph,0.8062135767902099,0.8593406851314692,0.8490776520722807,0.8218928028352661
CERMINE,49.tar_1404.4936.gz_11111_black.pdf,2,paragraph,0.8120383767619598,0.8578802162034799,0.8220461652829547,0.8419171568190655
CERMINE,52.tar_1404.7087.gz_vortex_dynamics_black.pdf,7,paragraph,0.8473794217699604,0.9380275729165644,0.9198357549038774,0.9977551390799146
CERMINE,45.tar_1404.3031.gz_hue14a_black.pdf,3,paragraph,0.8163433416204524,0.8559209858464459,0.8223768526936717,0.9301977733874236
CERMINE,48.tar_1404.4780.gz_asrc_tsmc_black.pdf,9,paragraph,0.8268124924865206,0.8446393353509418,0.865606583357433,0.983870547226794
CERMINE,46.tar_1404.3145.gz_manuscript_black.pdf,8,paragraph,0.8216969734650003,0.8621493732468819,0.84652667887065,0.9387625629035976
CERMINE,52.tar_1404.6989.gz_gaussianMLE_V2_black.pdf,12,paragraph,0.8186978386987357,0.8591369805650069,0.8452945292114191,0.8536397603719803
CERMINE,44.tar_1404.2322.gz_AdapTimeDiscr_black.pdf,8,paragraph,0.8021373693580489,0.956342641257135,0.8965111561683747,0.9547800877933512
CERMINE,41.tar_1404.0145.gz_BishopDoucet-WassersteinConsensus-Arxiv_black.pdf,10,paragraph,0.8025419840524254,0.8592423156282633,0.8397005390127764,0.9069921828425094
CERMINE,46.tar_1404.3351.gz_Sp-invariant_final_black.pdf,1,paragraph,0.8076574134641376,0.8673802783225524,0.8262195701676915,0.8295616690874705
CERMINE,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black.pdf,8,paragraph,0.821655824708071,0.8608606228278933,0.8398592958266768,0.8742973644901062
CERMINE,48.tar_1404.4420.gz_OpVModels_black.pdf,10,paragraph,0.80109605329943,0.8793686447611218,0.8340942447659974,0.8421666932814185
CERMINE,45.tar_1404.3036.gz_arxiv_black.pdf,11,paragraph,0.8160904265846638,0.8604554977267803,0.8312123047403539,0.8587100948741904
CERMINE,49.tar_1404.5396.gz_grdef-arxiv_black.pdf,2,paragraph,0.8026005448164993,0.8695864601795156,0.8398200482037679,0.9137277721880124
CERMINE,48.tar_1404.4313.gz_Stability_black.pdf,18,paragraph,0.8166231704946822,0.856960332732474,0.8327546377946957,0.8816807114224333
CERMINE,49.tar_1404.5395.gz_iplclass15_black.pdf,46,paragraph,0.8593586500919558,0.9714272393667324,0.8240409697065509,0.9972745067216074
CERMINE,51.tar_1404.6759.gz_arXiv_revision_black.pdf,4,paragraph,0.8236487537282472,0.8635418239613724,0.8483653090013553,0.8598845926368932
CERMINE,49.tar_1404.5236.gz_sos-survey-clean_black.pdf,24,paragraph,0.8065688994317647,0.85384655276085,0.849486710529493,0.851327270865687
CERMINE,49.tar_1404.5029.gz_BiZhang_black.pdf,4,paragraph,0.8018311765611437,0.8716113530425424,0.8268714859802323,0.9344533366725182
CERMINE,46.tar_1404.3403.gz_beer_black.pdf,16,paragraph,0.828666994914672,0.86107810925559,0.8317380606461926,0.8007621250011485
CERMINE,44.tar_1404.2146.gz_ssa3_black.pdf,3,paragraph,0.8018168214472072,0.8591291816539502,0.8290474750177219,0.948565512083687
CERMINE,46.tar_1404.3151.gz_lf_orientation3_black.pdf,4,paragraph,0.8154096960242968,0.859866809828413,0.8299026639845505,0.8000657492974176
CERMINE,48.tar_1404.4489.gz_MDarticle_black.pdf,0,paragraph,0.8216108312972932,0.864232256832089,0.8229437300229091,0.8580665768378457
CERMINE,51.tar_1404.6821.gz_twom5_black.pdf,4,paragraph,0.8076648117954356,0.8553113780273354,0.8311112466828018,0.8821579529234838
CERMINE,48.tar_1404.4826.gz_HeRb_black.pdf,5,paragraph,0.8223803484563954,0.8636283536757404,0.8387460234576753,0.8753798856093385
CERMINE,53.tar_1404.7495.gz_ms_black.pdf,5,paragraph,0.8243535078973211,0.8742802156500651,0.8274459705499886,0.8999734803058459
CERMINE,47.tar_1404.4098.gz_HS_150318_black.pdf,9,paragraph,0.829993967843783,0.8544948175510503,0.8210699386432613,0.8994668882377086
CERMINE,46.tar_1404.3098.gz_articleKohnSham_black.pdf,1,paragraph,0.8106511750905098,0.876677538061446,0.8375024703888942,0.9258549766702462
