Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,25,reference,0.727256539584893,0.7663214341802649,0.7385248548297306,0.8686213390883877
CERMINE,109.tar_1606.03088.gz_collinear4_black.pdf,5,reference,0.7046419180163853,0.7709382980717806,0.7825861613350882,0.7204747733531061
CERMINE,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,37,reference,0.7033203031105246,0.7513123984311716,0.773184104660422,0.7434019914521496
CERMINE,115.tar_1606.05772.gz_Superflows_II_black.pdf,33,reference,0.7152478840292221,0.7820041218200902,0.7686794141962364,0.8847802604928845
CERMINE,120.tar_1606.08101.gz_volt_dist_black.pdf,20,reference,0.7272433793846671,0.7995189662061195,0.7638154286623715,0.8044402991851147
CERMINE,115.tar_1606.05700.gz_NormalTotalV16-06-17_black.pdf,8,reference,0.7222851623883733,0.7516126406418789,0.77822619183994,0.7025635574848825
CERMINE,103.tar_1606.00652.gz_aixi-and-death_black.pdf,12,reference,0.7152013773891418,0.7518975356974216,0.7715143872366257,0.8534880365318014
CERMINE,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,31,reference,0.7215005567247715,0.7539446115740734,0.7958753400751949,0.816905354773208
CERMINE,103.tar_1606.00512.gz_gga_pra_black.pdf,12,reference,0.7079095388320077,0.7579258290866696,0.745761358172669,0.887051741133238
CERMINE,109.tar_1606.03237.gz_main_black.pdf,18,reference,0.7006828517258877,0.7689859111162565,0.7397638802126845,0.7380532217978539
CERMINE,122.tar_1606.09321.gz_EnKF-cpam-rev1_black.pdf,41,reference,0.7284115667824209,0.77502199806244,0.7632756992549501,0.7243105484527874
CERMINE,123.tar_1606.09449.gz_dw_black.pdf,15,reference,0.7276798134288434,0.7701301231368032,0.7341085071386261,0.8188060424568588
CERMINE,123.tar_1606.09421.gz_Irreversible_PPT_manipulation_v0.04_black.pdf,4,reference,0.7001070872251413,0.7690753001133654,0.7679737017516882,0.7438633946839737
CERMINE,113.tar_1606.04905.gz_fornax_black.pdf,15,reference,0.7262596829534623,0.7749805863746003,0.7445965589601276,0.7491950338106086
CERMINE,116.tar_1606.06432.gz_nanoparticle_translocation_black.pdf,12,reference,0.7227289796214132,0.7622467830201857,0.7695051816992732,0.7891654083073864
