Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,21.tar_1602.01924.gz_corrpaper_black.pdf,8,section,0.3287227865745679,0.396938663074646,0.465231151628814,0.6645766792302065
CERMINE,24.tar_1602.03388.gz_ActiveReviewArxiv_black.pdf,0,section,0.134167624372898,0.2131707443787274,0.119269576595393,0.4428154711875074
CERMINE,28.tar_1602.05151.gz_pj-main_black.pdf,4,section,0.5803934341055109,0.1781399691261319,0.2311948755576447,0.5130925087182888
CERMINE,27.tar_1602.04986.gz_Manuscript_rev3_black.pdf,3,section,0.2957077288217525,0.2907918738815229,0.2662450097883794,0.1749873107662825
CERMINE,30.tar_1602.06193.gz_rashba_final_black.pdf,0,section,0.3133522828168308,0.3086595526346515,0.5383325740645556,0.5950502468293696
CERMINE,30.tar_1602.06265.gz_md_au_ps_black.pdf,0,section,0.3250106093666337,0.30012934431168,0.5381629647560439,0.6672345314447261
CERMINE,30.tar_1602.06630.gz_retina_black.pdf,5,section,0.3057240306729107,0.3342926475831959,0.3031936575495876,0.5338984650600517
CERMINE,30.tar_1602.06612.gz_mixon_subgaussian_clustering_black.pdf,3,section,0.5923537710425821,0.3421809439654981,0.2653224498343259,0.4441355682375194
CERMINE,28.tar_1602.05501.gz_Ms2657_black.pdf,0,section,0.2647435123917714,0.6524041836022628,0.1936162186759234,0.1549242929973327
CERMINE,28.tar_1602.05198.gz_part1_arxiv_black.pdf,7,section,0.3440494098557439,0.2467770059840646,0.2744675754692554,0.2950781971883192
CERMINE,23.tar_1602.02834.gz_TWC_paper_black.pdf,3,section,0.1541113787213657,0.39208382945665,0.1567841992629382,0.1876353659215018
CERMINE,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,5,section,0.31091542909365716,0.3987016355097053,0.4683200383854995,0.5171230756616179
CERMINE,26.tar_1602.04023.gz_matzeu_pds456_black.pdf,22,section,0.32250677835055436,0.3296975997829781,0.3090330264568334,0.1111332371533764
CERMINE,22.tar_1602.02355.gz_index_black.pdf,4,section,0.32128512805422405,0.3205029831646981,0.5906559053846349,0.2744795172058619
CERMINE,27.tar_1602.04672.gz_Yong+2016_bh_black.pdf,3,section,0.3216154048424033,0.3480069180451918,0.5364698020910613,0.1258906370526397
CERMINE,24.tar_1602.03115.gz_single-column_black.pdf,8,section,0.3175367418740828,0.3402213718728833,0.3327113517493242,0.6375232263468446
CERMINE,29.tar_1602.05632.gz_main_black.pdf,7,section,0.3144678040478985,0.3805563968979117,0.5542665064895035,0.4564688889429671
CERMINE,22.tar_1602.02293.gz_routing-journal_black.pdf,7,section,0.45355180250574,0.5942040884781717,0.2523284369342441,0.6634965632430958
CERMINE,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,8,section,0.3157916633548996,0.3275348318568058,0.458074865035281,0.5839376522138632
CERMINE,26.tar_1602.04335.gz_elsarticle-template-num_black.pdf,8,section,0.3990647480917905,0.6177092768785344,0.2174367083390765,0.2261860753823401
CERMINE,34.tar_1602.08099.gz_Sorini_25Feb2016_black.pdf,3,section,0.5083639576395824,0.7114233099837378,0.152178159462952,0.3342116377906881
CERMINE,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,8,section,0.5958372019987926,0.7915471467595014,0.2815808444756531,0.2845106125278563
CERMINE,22.tar_1602.02364.gz_Article_en_black.pdf,1,section,0.3069480572542292,0.3276717395429374,0.4339917374595068,0.4816384021685691
CERMINE,23.tar_1602.02737.gz_CovEst_outliers_TSP_revision_arXiv_black.pdf,10,section,0.3171634277673755,0.3760898555587839,0.3514217294184556,0.549974176540172
CERMINE,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,9,section,0.203456694544971,0.732444369476443,0.2671221269654258,0.5065941183164895
CERMINE,31.tar_1602.06711.gz_3D_WL_MG_black.pdf,12,section,0.2474851931087804,0.262111120832098,0.2749374460538276,0.65628583742908
CERMINE,24.tar_1602.03233.gz_main_black.pdf,6,section,0.3016865710607728,0.3493472388092871,0.343588759589389,0.3663113547535734
CERMINE,24.tar_1602.03378.gz_wavy5_black.pdf,16,section,0.4412124483692136,0.6883966122196828,0.1654392723901714,0.1829404624200015
CERMINE,22.tar_1602.02166.gz_stringbit-numerical_black.pdf,31,section,0.4672757362892245,0.7896732516767948,0.2511263777882528,0.5328309980692305
CERMINE,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,22,section,0.3036220998026674,0.3224358954705563,0.3967652269095703,0.1233327524158209
CERMINE,28.tar_1602.05312.gz_main_black.pdf,4,section,0.3820757067111556,0.7300528057631028,0.2920144575143895,0.5132018094273778
CERMINE,31.tar_1602.06977.gz_main_black.pdf,9,section,0.307924644818769,0.3559146084071742,0.5327722503213602,0.3271169323115621
CERMINE,29.tar_1602.05968.gz_Manuscript_black.pdf,6,section,0.3159429090545004,0.3535044012134559,0.3447985830138815,0.1958626882944142
CERMINE,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,21,section,0.3295554235538432,0.362032132184602,0.3303768315896082,0.5693531927915504
CERMINE,22.tar_1602.02211.gz_Fuzzy_Maximum_Satisfiability_black.pdf,7,section,0.527154541776879,0.1738147540576753,0.2829080028938265,0.3723431519918048
CERMINE,21.tar_1602.02105.gz_slowikowska_black.pdf,3,section,0.2252324536205978,0.2259477869666354,0.2711468133923881,0.5897800848476559
CERMINE,31.tar_1602.06668.gz_paper_black.pdf,11,section,0.4680615465414189,0.736881341082588,0.1071676224102094,0.4810983604137301
CERMINE,22.tar_1602.02424.gz_pext11_black.pdf,33,section,0.4277508065718776,0.2225443245485214,0.1528165969305022,0.1327998636777065
CERMINE,26.tar_1602.04091.gz_20160203_refundShiny_black.pdf,9,section,0.31693708910797785,0.395219775710278,0.4122792822611698,0.6161313439213628
CERMINE,25.tar_1602.03822.gz_IJMLCNeuralNetworkSVM_black.pdf,3,section,0.3121482077244144,0.3462084257359553,0.4932309783350865,0.4831778483358432
CERMINE,33.tar_1602.07986.gz_Papier_V6_ResubPRB_black.pdf,3,section,0.447834409040057,0.5497628629209582,0.1713381244512911,0.2942445145901557
CERMINE,22.tar_1602.02351.gz_paper_MFs_black.pdf,4,section,0.31369310584222543,0.3113584236839765,0.3891844113037364,0.5716108835450442
CERMINE,30.tar_1602.06434.gz_energy_black.pdf,3,section,0.3100941101538451,0.385290462060318,0.3923094273377694,0.1204985170559974
CERMINE,24.tar_1602.03110.gz_holistic_im_arxiv_black.pdf,15,section,0.3140631892392786,0.3340504529546661,0.447190650229988,0.3183354398741801
CERMINE,33.tar_1602.07871.gz_jump_thin_cox_12_black.pdf,11,section,0.30103215303870173,0.3042660375739194,0.3026495100905396,0.6088669181239104
CERMINE,27.tar_1602.04967.gz_RevCompProc_lncs_v16_black.pdf,12,section,0.3214242463270295,0.3476144008649782,0.5840369886363381,0.2163668518157126
CERMINE,21.tar_1602.02036.gz_ccqcea_black.pdf,15,section,0.265293921387049,0.3071619531083289,0.1030864557718851,0.5890474846504254
CERMINE,26.tar_1602.04426.gz_Bandeira16_black.pdf,13,section,0.31834634454816246,0.3052672281744572,0.4252704499279521,0.6262603004633597
CERMINE,21.tar_1602.01843.gz_blobcondrev_black.pdf,15,section,0.4383279544726056,0.5573300126625448,0.214149533820502,0.4414653585121331
CERMINE,29.tar_1602.05854.gz_Bi2Se3_Arxiv_black.pdf,3,section,0.3120690107804486,0.3345980613113025,0.5289707954179061,0.4275368681304768
CERMINE,32.tar_1602.07571.gz_Manuscript_PRF_black.pdf,18,section,0.3298833640219613,0.3982571103829433,0.5529694933388059,0.2611103150015073
CERMINE,23.tar_1602.02819.gz_Forces_black.pdf,3,section,0.2880317862652728,0.293050487768341,0.1210706291733992,0.1844779864800574
CERMINE,22.tar_1602.02424.gz_pext11_black.pdf,41,section,0.2392392825796731,0.3125516271658917,0.1223301583913426,0.4888114063720349
CERMINE,24.tar_1602.03115.gz_single-column_black.pdf,6,section,0.3169025405326678,0.3398922003601364,0.5928059409038666,0.2483581324938013
CERMINE,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,6,section,0.3039261664570532,0.3491194858986548,0.5340238083727137,0.3613629254901239
CERMINE,30.tar_1602.06419.gz_gauge_PRDfinal_black.pdf,40,section,0.3194468888956396,0.3633483689362121,0.4643080346823103,0.1986512957440651
CERMINE,26.tar_1602.04199.gz_lmc-paper-v12-apjl_black.pdf,6,section,0.1293715020675241,0.4992213133849106,0.125362673639003,0.2173440928889784
CERMINE,21.tar_1602.01739.gz_mse_long_black.pdf,25,section,0.3171555740775038,0.3488821963726539,0.4215741911839832,0.466183079736058
CERMINE,32.tar_1602.07376.gz_archive_pdf_black.pdf,5,section,0.2846843993106227,0.7768938459972756,0.2932335723105489,0.4430454800013677
CERMINE,34.tar_1602.08098.gz_carich_hstlimits_black.pdf,5,section,0.399282877194373,0.723621553313896,0.2066208661214999,0.6128230974737786
CERMINE,33.tar_1602.07800.gz_HMC_nips2016_yz2_arxiv_black.pdf,2,section,0.31819313007931377,0.3858932912235255,0.515676344333401,0.2541997863645671
CERMINE,21.tar_1602.01831.gz_paper_v2_black.pdf,1,section,0.3135396372378627,0.3674749972447595,0.5306721001655903,0.174790456062357
CERMINE,26.tar_1602.04400.gz_main_black.pdf,2,section,0.5967238554319103,0.5175563701187011,0.1917310769201281,0.1799080571936551
CERMINE,29.tar_1602.06086.gz_ep217v2_20160630_black.pdf,4,section,0.31759438780826565,0.3212073724718232,0.4971282361613566,0.4782850534443527
CERMINE,27.tar_1602.05020.gz_eeigwscc_rsub2_black.pdf,9,section,0.3616870297581346,0.3086711645070398,0.1171943500746635,0.3904204565357587
CERMINE,32.tar_1602.07395.gz_6Li_black.pdf,5,section,0.30817159452892107,0.3921137305779111,0.3553965779800527,0.427481254387563
CERMINE,27.tar_1602.04897.gz_homstabForOrbifolds_v3_black.pdf,1,section,0.2778549991149883,0.7358960901334675,0.2582094468924427,0.5528120686907754
CERMINE,31.tar_1602.07055.gz_main_black.pdf,4,section,0.4756757344513674,0.4042660243697594,0.2661510247021917,0.6761176006775499
CERMINE,31.tar_1602.07099.gz_NSI-6-1-2016_black.pdf,8,section,0.3029838931941002,0.3628252500268596,0.5860311692367843,0.5571977426715895
CERMINE,30.tar_1602.06629.gz_CriticalPoint_Draft_JOTP_black.pdf,18,section,0.3241049532339581,0.6994271473927921,0.2767287949308329,0.4796044909534965
CERMINE,24.tar_1602.03233.gz_main_black.pdf,8,section,0.3350359959913482,0.6287321747101693,0.2059022520415943,0.6990528767077868
CERMINE,33.tar_1602.07612.gz_QRW_black.pdf,4,section,0.196052424661076,0.395116304594018,0.1861267645169985,0.3842736107969655
CERMINE,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,26,section,0.3270272959205428,0.3572147815124042,0.446227876956402,0.5429816256180735
CERMINE,28.tar_1602.05200.gz_paper_v5_black.pdf,2,section,0.3254742428428675,0.3895872757440102,0.3368267458991586,0.6502352232397284
CERMINE,29.tar_1602.05767.gz_SpinorinBV-RevNov26_black.pdf,1,section,0.3027475819011943,0.3322716126653237,0.5490750923901575,0.1147412729885964
CERMINE,32.tar_1602.07499.gz_main_black.pdf,4,section,0.5129769106742643,0.128185011605687,0.2260174684086852,0.6954295724016735
CERMINE,32.tar_1602.07125.gz_Huttunen_black.pdf,1,section,0.1011298389218309,0.3756667674282,0.2637784114623798,0.5042322362403878
CERMINE,27.tar_1602.04957.gz_explosion-V3_black.pdf,6,section,0.3285783388093195,0.3589760096614252,0.3211568670118269,0.1739080712392041
CERMINE,28.tar_1602.05429.gz_aff-YH-links_black.pdf,13,section,0.3142144655821867,0.3269388287755754,0.3656967498713074,0.2807718885483166
CERMINE,26.tar_1602.04091.gz_20160203_refundShiny_black.pdf,7,section,0.32471984440747426,0.3367853365074573,0.3302151990575092,0.3395153984193272
CERMINE,34.tar_1602.08274.gz_letter_black.pdf,13,section,0.5339106772289384,0.7466942259178542,0.2198690628677044,0.6021010451043991
CERMINE,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,1,section,0.3289391432448167,0.3915614771214384,0.5349802189897932,0.3184660079598005
CERMINE,31.tar_1602.07023.gz_SqOPO_Squeezing_black.pdf,1,section,0.3262005356085753,0.3391884762904535,0.5068926643260625,0.1113486007116649
CERMINE,29.tar_1602.05590.gz_NotesWIMP_CHM_dilaton_black.pdf,11,section,0.3256831471588933,0.3905165965509442,0.3097135107961386,0.1280140601177418
CERMINE,28.tar_1602.05224.gz_draft1_black.pdf,10,section,0.30513979041579414,0.3669052122825151,0.4536032807646409,0.1362002938609205
CERMINE,24.tar_1602.03335.gz_SCWO_resubmission_black.pdf,6,section,0.3849726031945591,0.7556071816374001,0.1870117900769005,0.5576912028635387
CERMINE,29.tar_1602.05864.gz_paper2d_black.pdf,10,section,0.3240769225780424,0.6783474933908994,0.1167219798410923,0.187849256444361
CERMINE,26.tar_1602.04442.gz_mhAnalysis_black.pdf,5,section,0.32046216437909414,0.368502062129892,0.5377919887985927,0.5487807981563041
CERMINE,25.tar_1602.03784.gz__revision__RT2_8-12_black.pdf,7,section,0.3004924702837417,0.3928736175277678,0.591979255621191,0.6730239517909664
CERMINE,21.tar_1602.01785.gz_Mills_Wire_MRV_black.pdf,3,section,0.4276461187295132,0.5565603324902597,0.2390376093877781,0.241946861095463
CERMINE,24.tar_1602.03279.gz_multisection47_black.pdf,0,section,0.2308013398332032,0.5572699079672747,0.1670721406966207,0.1621460152483297
CERMINE,29.tar_1602.05811.gz_ProceedingsAkalweitQM_black.pdf,1,section,0.3156689770756059,0.3103336377054714,0.4060528153015624,0.2850280199442493
CERMINE,28.tar_1602.05308.gz_AOM20160624_black.pdf,5,section,0.1896998603773931,0.1327139255920377,0.2776856412854742,0.6775485875684176
CERMINE,34.tar_1602.08357.gz_the_arxiv_v2_black.pdf,39,section,0.304388997473943,0.3846586791933732,0.489754167444143,0.4679744449017412
CERMINE,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,111,section,0.216749218297259,0.6383584301594559,0.2876292521599977,0.1575070970714284
CERMINE,23.tar_1602.02617.gz_CCAI_black.pdf,16,section,0.4131103388236559,0.3884077254940259,0.1013413788324482,0.4630369811241007
CERMINE,30.tar_1602.06570.gz_main_black.pdf,0,section,0.3025035034441716,0.3231090724093993,0.4531735775839984,0.2160348420662639
CERMINE,26.tar_1602.04348.gz_CharacterProposal_ICASSP2016_black.pdf,1,section,0.5409363839490954,0.305096041236117,0.2613332659601277,0.3913822562508566
CERMINE,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,39,section,0.3233904157431272,0.3668315443076065,0.4132787410192088,0.2006947583938296
CERMINE,25.tar_1602.03821.gz_Freed_2015_black.pdf,16,section,0.31306863767900206,0.3767759466238379,0.3330508677802822,0.4626274352398191
CERMINE,30.tar_1602.06350.gz_ms_black.pdf,12,section,0.1583468892836495,0.502101890961396,0.1050249513993123,0.4001835941387524
CERMINE,22.tar_1602.02135.gz_admm_param5_black.pdf,8,section,0.32262661564747397,0.3589604563200161,0.400338970279299,0.6627113260629437
CERMINE,21.tar_1602.01837.gz_vdf_black.pdf,4,section,0.30724330585438364,0.3172312522631291,0.4529197020385265,0.3522396416359548
CERMINE,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,48,section,0.3002726937887256,0.3755265346366324,0.388597807524276,0.3321203852038623
CERMINE,24.tar_1602.03443.gz_weak_side_v5_black.pdf,10,section,0.30193804985869915,0.3557407796628887,0.5360869597306821,0.2726959235114956
CERMINE,30.tar_1602.06364.gz_flow_black.pdf,0,section,0.3162601039290775,0.3754678033311166,0.5700325520918821,0.184624120585939
CERMINE,33.tar_1602.07820.gz_prc_neutrino_black.pdf,1,section,0.1097548338610765,0.2974932403610617,0.259309958950595,0.3427754193943025
CERMINE,29.tar_1602.05766.gz_undirected_homogenous_graphs_black.pdf,11,section,0.32519296150928323,0.3029659918761884,0.571644736377535,0.4746731720179061
CERMINE,25.tar_1602.03650.gz_higher_order_black.pdf,20,section,0.2813826334056049,0.3649455660199828,0.1420932104545404,0.5121923148954973
CERMINE,33.tar_1602.07675.gz_ISCO_black.pdf,8,section,0.3086855806560564,0.356525131349994,0.4189421957941823,0.5979565147770657
CERMINE,23.tar_1602.02715.gz_intro_to_HOF_black.pdf,1,section,0.3222725668551495,0.3439821719104537,0.5029100715513114,0.3097125868177872
CERMINE,29.tar_1602.05947.gz_FCC_LRHiggs_5_black.pdf,17,section,0.311665014380818,0.3462294981440151,0.4891851578336417,0.116619727607262
CERMINE,21.tar_1602.02061.gz_pem_pof2_v2_black.pdf,2,section,0.30150998111362187,0.3043319579259754,0.5160416282820081,0.3408727326594927
CERMINE,30.tar_1602.06527.gz_cluster_R1_black.pdf,3,section,0.4853375465388904,0.2524137789318382,0.1548732108991994,0.3062522901692159
CERMINE,27.tar_1602.04563.gz_Booth_et_al_ArXiv_Final_black.pdf,0,section,0.3279109180395851,0.3723709190674107,0.3921703782013459,0.2852990526013801
CERMINE,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,28,section,0.3066701706228804,0.3110471809313442,0.3513857562960543,0.1121852882480939
CERMINE,29.tar_1602.05854.gz_Bi2Se3_Arxiv_black.pdf,4,section,0.5658175283885294,0.1471960085045285,0.2849631109866679,0.3093710008622183
CERMINE,31.tar_1602.06769.gz_article_black.pdf,2,section,0.3230666585427021,0.1913005244968729,0.1865440736303398,0.2033875801308325
CERMINE,24.tar_1602.03238.gz_GMWB_StochInterest_black.pdf,29,section,0.30143544658709825,0.3075758643560156,0.5020818908395174,0.4818863524786017
CERMINE,21.tar_1602.01858.gz_CPWv5_black.pdf,2,section,0.32692844646735625,0.3093254783453853,0.5410161583731224,0.1565229860527398
CERMINE,33.tar_1602.07811.gz_tv_series_plot_black.pdf,0,section,0.5265277125147905,0.1473218720568614,0.2752697133277645,0.4164353173408127
CERMINE,22.tar_1602.02267.gz_Harmonic_volume_and_its_applications_black.pdf,15,section,0.4725719733455241,0.7398727145916606,0.2611419972461379,0.5674730089169174
CERMINE,23.tar_1602.02961.gz_kinetic_vortex.2016.02.08_black.pdf,7,section,0.2755673152004972,0.3966354988943452,0.2496286869016006,0.1844703478626802
CERMINE,25.tar_1602.03806.gz_liberte_arxiv_black.pdf,12,section,0.4901836056427293,0.5749376281998883,0.1872726159862537,0.3072600735964172
CERMINE,23.tar_1602.02629.gz_improved-improved-GMT-v7_black.pdf,9,section,0.3037952623529235,0.3107742553725415,0.3963068863583974,0.1402512068140932
CERMINE,28.tar_1602.05249.gz_beamforming_errors_in_mwa_tiles_apj_rev9_black.pdf,5,section,0.2334932212877074,0.6243961968565889,0.1559821345924969,0.6698131726328813
CERMINE,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,0,section,0.4361379287092289,0.5760825409591765,0.1534328065236766,0.4448592698118547
CERMINE,26.tar_1602.04062.gz_DQN_black.pdf,6,section,0.3585313965489206,0.3695307808811644,0.2050169984327136,0.1649080050218008
CERMINE,25.tar_1602.03581.gz_Schrodinger_BIKS_black.pdf,12,section,0.1481529852197907,0.207228717058378,0.1933368095611779,0.3382398627789963
CERMINE,27.tar_1602.04625.gz_john_neilan_smears_black.pdf,5,section,0.3190004789188012,0.3533461868322852,0.3714363012400847,0.4953640220353078
CERMINE,25.tar_1602.03681.gz_ssa_black.pdf,4,section,0.3152515922469044,0.2046154329280642,0.1898479148552762,0.4971819909121409
CERMINE,30.tar_1602.06645.gz_3D_black.pdf,6,section,0.3003278604498595,0.393558380461137,0.4147518080864911,0.6641408418974101
CERMINE,21.tar_1602.01949.gz_root_black.pdf,3,section,0.32309688460552843,0.366677589249899,0.3089037403659395,0.6281004172003335
CERMINE,27.tar_1602.04912.gz_single_extended_black.pdf,21,section,0.4336570450610842,0.7987902902829837,0.2167988010752123,0.1800459678164869
CERMINE,33.tar_1602.07716.gz_blocksets-v1_black.pdf,20,section,0.30267767257033046,0.3062940775327802,0.5872573266763234,0.4005950992376793
CERMINE,26.tar_1602.04260.gz_Sanghamitra_Adaptive_black.pdf,6,section,0.302362500746529,0.3791608951832592,0.4965068182250213,0.408159276202155
