Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,65.tar_1604.03422.gz_AsSb2_black.pdf,13,reference,0.7257695309905425,0.7566102217019183,0.7642554448559341,0.7038605121783666
CERMINE,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,24,reference,0.7216073787926748,0.7977349629450811,0.7462117948443706,0.8013275295707513
CERMINE,71.tar_1604.05832.gz_draft_black.pdf,7,reference,0.7258779671932876,0.7718683771676076,0.7687977751396191,0.8887978416387012
CERMINE,70.tar_1604.05250.gz_report_black.pdf,141,reference,0.7141882318441888,0.7535464442922313,0.7679339777977137,0.8005374150962472
CERMINE,66.tar_1604.03614.gz_EPL_1114-3_black.pdf,22,reference,0.7010848895442738,0.7927352618579356,0.7633180787845925,0.8162914916567257
CERMINE,65.tar_1604.03197.gz_Kajino6a_black.pdf,90,reference,0.7135207454190543,0.7683963544594763,0.7706347375504269,0.8698319706754628
CERMINE,70.tar_1604.05553.gz_Robots_note_black.pdf,6,reference,0.7033680507992205,0.7524406182319711,0.7414326451573467,0.7363658715053876
CERMINE,70.tar_1604.05291.gz_paperv4.1_black.pdf,10,reference,0.7024626106414636,0.7826258134777094,0.7063205700841048,0.7686779609202625
CERMINE,67.tar_1604.04222.gz_paperv2_black.pdf,8,reference,0.7080013296263025,0.7679864282231877,0.7414456276787366,0.8392880485727479
CERMINE,75.tar_1604.07755.gz_DipSoaVal_REVISED_black.pdf,38,reference,0.70601465646742,0.7880463404150494,0.7950598209369586,0.8249057546563966
CERMINE,67.tar_1604.03974.gz_SymConsLaws_black.pdf,25,reference,0.7271821551022757,0.787824959938136,0.7147867965607229,0.8753197148662692
CERMINE,67.tar_1604.03993.gz_gammamod21_black.pdf,58,reference,0.7071273785180783,0.7514386657001667,0.7457405478377978,0.7771621146221703
CERMINE,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,11,reference,0.718850126635908,0.7832035451037754,0.7342219197842144,0.719492103989629
CERMINE,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,21,reference,0.7240932748466894,0.7825870489907025,0.7506253284139482,0.7773158290407789
CERMINE,75.tar_1604.07852.gz_DYN-CDW_black.pdf,14,reference,0.7000580013984483,0.7866274813451669,0.7031372135643111,0.8941004101250618
CERMINE,66.tar_1604.03595.gz_Resuts_13_black.pdf,20,reference,0.7265094197934989,0.7611147322342269,0.7551252716259277,0.8255784430924078
CERMINE,68.tar_1604.04685.gz_Zak-FD_black.pdf,23,reference,0.7295277463998641,0.7551603803780241,0.7429290935305854,0.7221881886930981
CERMINE,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black.pdf,21,reference,0.7039354128476659,0.7669435083411131,0.7579854583152438,0.8296433820413393
CERMINE,66.tar_1604.03644.gz_HSEEv8_black.pdf,27,reference,0.7192696673878848,0.7761831781180195,0.7510574591121363,0.754448284093945
CERMINE,75.tar_1604.07929.gz_Symmetry-Breaking_black.pdf,25,reference,0.7150370225415402,0.7785865093483342,0.7037869638787863,0.848848902552307
CERMINE,78.tar_1604.08837.gz_non_triv_det_black.pdf,23,reference,0.7074662669257242,0.7502153646241507,0.7852173319369149,0.7614764310045523
CERMINE,72.tar_1604.06256.gz_ms8_black.pdf,17,reference,0.7103482080372262,0.7562252763532239,0.7111596283873012,0.7413193485704912
CERMINE,64.tar_1604.02750.gz_EWi2016April_Camera_Upload_X_black.pdf,6,reference,0.7158231631839331,0.7955457074127951,0.7586121955625389,0.7815459838366494
CERMINE,73.tar_1604.07132.gz_GRB_BBH_v08_black.pdf,17,reference,0.7155413126064943,0.7779665183209152,0.7843624468957194,0.7494761028231027
CERMINE,65.tar_1604.03457.gz_GRB_v2_black.pdf,10,reference,0.7033360668869267,0.7776837402363096,0.7339350090563579,0.8695129869269215
CERMINE,76.tar_1604.08269.gz_main_black.pdf,12,reference,0.7186860229536084,0.775996797609244,0.7350723466010743,0.7947761921619766
CERMINE,64.tar_1604.02973.gz_heat123_black.pdf,19,reference,0.7098676314319424,0.7635984698780466,0.7889825460044664,0.7241824528625773
CERMINE,75.tar_1604.07753.gz_Phenomenology3_black.pdf,12,reference,0.7285943991107824,0.7863506857068708,0.79930033434669,0.8641462479050769
CERMINE,76.tar_1604.08280.gz_Universal_resonance_black.pdf,12,reference,0.7010372009458995,0.7741138722846761,0.7588639448282514,0.8319519934123238
CERMINE,77.tar_1604.08426.gz_writing_black.pdf,9,reference,0.700550398033153,0.7870027474933199,0.7517575377479618,0.7129375628663006
CERMINE,70.tar_1604.05277.gz_manuscript_black.pdf,10,reference,0.700011602595574,0.7685387377696656,0.7710176030925809,0.7143610404731063
CERMINE,75.tar_1604.07795.gz_SSTRPV.1.2.0_black.pdf,23,reference,0.7268298963426424,0.7589735652959655,0.779362268942392,0.705417217993251
CERMINE,70.tar_1604.05378.gz_CDC2016_finalrevision_arxiv_black.pdf,17,reference,0.7298019645706082,0.7579786315747559,0.7588422858428233,0.8911700313598193
CERMINE,69.tar_1604.04804.gz_IC2E_final_ARXIV_black.pdf,10,reference,0.7139752098403813,0.785649057768294,0.7801593531285771,0.8672573405735025
CERMINE,73.tar_1604.06934.gz_magic_OPUC_18c_black.pdf,52,reference,0.7183404270650522,0.768784466968593,0.7940102884158698,0.7164769269394607
CERMINE,64.tar_1604.02706.gz_dir_mod_black.pdf,4,reference,0.7135769413247477,0.7834575455965999,0.7326008151477663,0.749203529329909
CERMINE,75.tar_1604.07681.gz_Efficient_global_smoothing_YJKim_black.pdf,14,reference,0.7127042841644736,0.7959669415786432,0.7318499057667691,0.8787051925678528
CERMINE,65.tar_1604.03414.gz_RW_MFCCA_black.pdf,6,reference,0.7265346645244768,0.7862861088812215,0.7474355442843534,0.8582473167801803
CERMINE,71.tar_1604.05764.gz_mixed_arxiv_black.pdf,12,reference,0.7211156468852664,0.7606898325227688,0.7814932695012258,0.8840989821120119
CERMINE,64.tar_1604.02990.gz_VacuumIncalescence+supp_ArxivV6T_black.pdf,4,reference,0.7146688625409102,0.7613202175574463,0.7819792304143864,0.8629548880322245
CERMINE,64.tar_1604.02804.gz_QZK-QMA_black.pdf,38,reference,0.7032645223081082,0.7982325480424092,0.7347953741995777,0.8170225300833869
CERMINE,73.tar_1604.06961.gz_Sparse_p-adic_data_coding_FMurtagh_black.pdf,18,reference,0.7152956695762203,0.7535548241736337,0.7604920934968272,0.7633137280704917
CERMINE,77.tar_1604.08758.gz_combined_file_black.pdf,5,reference,0.7186523870902548,0.7640267698113319,0.7744948128373,0.8419305175167507
CERMINE,64.tar_1604.02921.gz_FeSe_pap_black.pdf,3,reference,0.7017468831445797,0.7706079274589311,0.7082220256862688,0.8980230286698444
CERMINE,63.tar_1604.02643.gz_draft3_black.pdf,4,reference,0.708224839379386,0.7900828478235364,0.7898135457095301,0.8685005114943621
CERMINE,71.tar_1604.06001.gz_path_categories_black.pdf,40,reference,0.7069782230501281,0.7701099384175504,0.7350412401653103,0.7976634138123999
CERMINE,72.tar_1604.06588.gz_final_black.pdf,16,reference,0.7009198661355263,0.7640381225427165,0.7552137040253649,0.7454107678065648
CERMINE,66.tar_1604.03644.gz_HSEEv8_black.pdf,29,reference,0.7173769869334966,0.7646723251509295,0.7250077725832949,0.7925847441888119
CERMINE,67.tar_1604.04388.gz_Manuscript_black.pdf,15,reference,0.7191723633479732,0.7598567208360814,0.7969866514643201,0.837405290324355
CERMINE,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,13,reference,0.715530263193285,0.7634598771027112,0.7411784253218641,0.7214190571434101
CERMINE,63.tar_1604.02509.gz_paper_black.pdf,19,reference,0.7220206310637682,0.7797208251337611,0.7039145865660699,0.7156955338093428
CERMINE,69.tar_1604.04976.gz_sw_spiral201604arxiv_black.pdf,15,reference,0.720576956695361,0.7736045682820694,0.7722100716291009,0.747775508378527
CERMINE,65.tar_1604.03354.gz_WeekGreedy6_black.pdf,12,reference,0.7072575278995482,0.7645121752664817,0.792166207861043,0.7685037536481072
CERMINE,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,21,reference,0.7148661615220869,0.775753988734321,0.7308566314060582,0.8109027246002415
CERMINE,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,12,reference,0.7276218054245154,0.768249788283318,0.7208899597472503,0.788819844270257
CERMINE,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,17,reference,0.7122380534539723,0.7881887438370869,0.7945575018071878,0.803141552686605
CERMINE,64.tar_1604.02985.gz_manuscript_black.pdf,6,reference,0.703937843357855,0.7597141617784385,0.7834518093903036,0.7305354548930066
CERMINE,75.tar_1604.07560.gz_Raptor_black.pdf,4,reference,0.700462831411961,0.7764804043240693,0.7889405088996603,0.8420673601429898
CERMINE,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black.pdf,13,reference,0.7076518466045151,0.787283482543251,0.7033919257142836,0.7871455230525601
CERMINE,69.tar_1604.04993.gz_paper_black.pdf,5,reference,0.7233511005050508,0.781046473004627,0.7066267123825761,0.8797271219941244
CERMINE,66.tar_1604.03580.gz_Bubbles11b-post_black.pdf,31,reference,0.7298201686983321,0.798955453966524,0.7127749316925065,0.7188308528035181
CERMINE,73.tar_1604.07012.gz_nonNewtonian28_black.pdf,7,reference,0.7025802513276814,0.7692220171405364,0.7903403054036893,0.8539510650544876
CERMINE,68.tar_1604.04506.gz_paretiEkaw_black.pdf,12,reference,0.7172345350655869,0.7626150776046853,0.7361132526802651,0.8219136557579229
CERMINE,75.tar_1604.07899.gz_gwbouncev2_black.pdf,37,reference,0.7075893703237952,0.78304719871753,0.7198155045436059,0.7328509176902778
CERMINE,74.tar_1604.07481.gz_antiintegrable_black.pdf,13,reference,0.7027167450372028,0.7881717793069116,0.7373759982984178,0.8147548772385227
CERMINE,67.tar_1604.04000.gz_tunnelingfinal_black.pdf,14,reference,0.7070572424937444,0.7621750860967148,0.7588399411567093,0.7574534999567053
CERMINE,67.tar_1604.04280.gz_rvd3_black.pdf,20,reference,0.7121876044511402,0.7621182414658372,0.7636391000093358,0.7459022059150292
CERMINE,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,25,reference,0.7052285952485803,0.7958791851360829,0.7505992367211699,0.8766349790804124
CERMINE,66.tar_1604.03843.gz_exactsolutions_black.pdf,33,reference,0.7052338709848085,0.7959256782496885,0.7199639489749748,0.7744019579744443
CERMINE,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,16,reference,0.7083781261073034,0.766999776878803,0.7458429109641753,0.823161696046412
CERMINE,64.tar_1604.02953.gz_main-1_black.pdf,12,reference,0.717188927745059,0.7615544646630208,0.7277142003025363,0.7293386453670295
CERMINE,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,30,reference,0.7297622587256978,0.7765082408955629,0.7935158845076017,0.7866404387230352
CERMINE,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black.pdf,7,reference,0.7065043833638514,0.7758939481809581,0.745313339857745,0.7297903554050993
CERMINE,75.tar_1604.07841.gz_IRMass_black.pdf,31,reference,0.7208381005047023,0.7600618623010613,0.7193113273521666,0.7232685011569395
CERMINE,68.tar_1604.04590.gz_On_1.5D_VM_1-20-16_black.pdf,13,reference,0.7085260964141463,0.7620586271729619,0.7802972627797531,0.8241987956991806
CERMINE,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,44,reference,0.7068884365796356,0.770454545855884,0.7798196646978145,0.7383291891516889
CERMINE,73.tar_1604.06637.gz_gamma-regression_black.pdf,24,reference,0.7147782520333703,0.7943491035605302,0.7256548428774114,0.8975746152535438
CERMINE,77.tar_1604.08543.gz_slc_black.pdf,34,reference,0.7048190413942479,0.7730927970763931,0.7054556088842068,0.7548103793679908
CERMINE,74.tar_1604.07462.gz_Siegel_black.pdf,25,reference,0.7004546068628975,0.7505075852834341,0.7771372477072325,0.7663059045707445
CERMINE,66.tar_1604.03652.gz_paper_black.pdf,12,reference,0.7170407079439425,0.7606377633421355,0.7999158709038747,0.7419574505817784
CERMINE,77.tar_1604.08503.gz_2d_black.pdf,33,reference,0.7104996521034895,0.7634864653418025,0.7482288762366788,0.7240076093529871
CERMINE,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,29,reference,0.7223175966752432,0.7849818895894848,0.7460901928636674,0.8392257453230254
CERMINE,68.tar_1604.04670.gz_Desmond_FJR_black.pdf,13,reference,0.7265212591490076,0.7893942101621352,0.7003811580289928,0.711381307519926
CERMINE,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,13,reference,0.7208522130737227,0.7619010929475163,0.738633513375724,0.7895737123317651
CERMINE,66.tar_1604.03894.gz_epja_black.pdf,17,reference,0.7264772461802687,0.7716160782775874,0.7862255188484266,0.8670167028977576
CERMINE,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,34,reference,0.7053412487389582,0.7535701800983627,0.7385133740145978,0.822676476255251
CERMINE,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,17,reference,0.7233831908748817,0.7805729336607335,0.7154843501471851,0.7208449694827903
CERMINE,77.tar_1604.08638.gz_EST_v2_black.pdf,23,reference,0.7270801836318123,0.7944721879071267,0.7440848963104578,0.8155234264852664
CERMINE,69.tar_1604.05041.gz_Belyi_generalization_black.pdf,13,reference,0.7261382255587541,0.7893433295800217,0.7462080165405283,0.7759130927607415
CERMINE,71.tar_1604.06045.gz_nips2015_black.pdf,9,reference,0.7009552809331763,0.7963797341264907,0.7395917523810903,0.8795564901611382
CERMINE,73.tar_1604.06713.gz_fs-linked_final_black.pdf,20,reference,0.7223123604728426,0.7690286036189751,0.7417373043121601,0.8041810069737121
CERMINE,72.tar_1604.06206.gz_elpol.final_black.pdf,64,reference,0.720799654537251,0.7756720831237781,0.7989903605768988,0.7143907933249459
CERMINE,77.tar_1604.08399.gz_manuscriptCharlierClaeys_black.pdf,48,reference,0.709127727802769,0.7743510565313707,0.7079679960338173,0.8521099263332035
CERMINE,75.tar_1604.07855.gz_Semi-Elec-Interf-DG-JCP16-V2_black.pdf,36,reference,0.7060756551437151,0.7705779278911824,0.7367965781951156,0.7404592874086979
CERMINE,66.tar_1604.03735.gz_main_black.pdf,18,reference,0.726810788537401,0.7676026886047844,0.7033601189497538,0.787088142153533
CERMINE,67.tar_1604.04319.gz_Optical_phase_estimation_via_coherent_state_black.pdf,5,reference,0.7042653686116035,0.7788803116261145,0.709773863835283,0.8688765085728357
CERMINE,74.tar_1604.07405.gz_main_black.pdf,11,reference,0.712286479931379,0.7831102068449411,0.7542201708424168,0.7118641649583524
CERMINE,65.tar_1604.03148.gz_patchy_PRE_condmat_black.pdf,9,reference,0.7218531770980866,0.7910042322754081,0.7847068847686717,0.8966496068263259
CERMINE,74.tar_1604.07224.gz_TouchFilter_RSS2016_black.pdf,9,reference,0.70354640216118,0.796597409887624,0.7489320145618579,0.7617298511076872
CERMINE,65.tar_1604.03409.gz_manuscript-rdlfunnel_black.pdf,16,reference,0.7161266870633328,0.7571820334144839,0.7674236719337548,0.8062975606734198
CERMINE,69.tar_1604.04793.gz_mngom-gslo1_2016_04_16-nv_black.pdf,28,reference,0.7209518102603814,0.7891088249631071,0.7022270262744956,0.7370494141960682
CERMINE,74.tar_1604.07279.gz_actionness_tmp_black.pdf,9,reference,0.7019249916194549,0.787093295264363,0.760474474639909,0.7793536687268917
CERMINE,66.tar_1604.03572.gz_FinalVersion_black.pdf,25,reference,0.7286524251149723,0.7595695461288616,0.7152974843424731,0.7915161110163779
CERMINE,76.tar_1604.08059.gz_main_black.pdf,7,reference,0.7259341052168041,0.773713330571691,0.738075733850615,0.8167022195559898
CERMINE,77.tar_1604.08484.gz_paper_cluster_v1_black.pdf,13,reference,0.7049883470566342,0.7501031063032839,0.707513789845987,0.8014573622998871
CERMINE,72.tar_1604.06501.gz_MIR_modelocked_comb_arXiv_black.pdf,5,reference,0.7009755262723242,0.770165884679885,0.7223861629386867,0.8033020107111774
CERMINE,76.tar_1604.08348.gz_algebraicstructure_black.pdf,37,reference,0.7081356149619397,0.7893026397899211,0.7416496062193125,0.8297093498654728
CERMINE,64.tar_1604.03095.gz_complementarity_v3_black.pdf,52,reference,0.7081496617598365,0.7764663682257102,0.7644599027386276,0.8033470761943605
CERMINE,66.tar_1604.03830.gz_qpc-cqed-article_black.pdf,14,reference,0.7299266654772362,0.781609476938541,0.7497038931851063,0.8248130331023986
CERMINE,65.tar_1604.03174.gz_Partc-MG14_black.pdf,5,reference,0.7217503764457883,0.768457196485839,0.753034666313738,0.8869197128519843
CERMINE,65.tar_1604.03176.gz_M1nv37_black.pdf,45,reference,0.7217461648057966,0.7592100270113666,0.7705897815423005,0.8022633924336696
CERMINE,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,32,reference,0.7037079910909146,0.7872372692408006,0.792495490459965,0.8014005612952231
CERMINE,69.tar_1604.05023.gz_election3_black.pdf,42,reference,0.7163122287161338,0.7875748132561666,0.7779440773717017,0.8842790887765035
CERMINE,73.tar_1604.07128.gz_grundy-number-cameron_black.pdf,11,reference,0.7115373039718522,0.7678428089034963,0.7339496111008702,0.7915144443910649
CERMINE,64.tar_1604.03021.gz_RockingRigid_black.pdf,21,reference,0.7196425042825877,0.7716819772516895,0.7113687888058606,0.7757988357025581
CERMINE,65.tar_1604.03388.gz_ACR_Sept23_2016_REVISED_black.pdf,23,reference,0.7106562950164627,0.756905638501205,0.7560545639727289,0.8370763442049927
CERMINE,66.tar_1604.03749.gz_QThermApp_DBOM_black.pdf,13,reference,0.7062454505893603,0.7607680878216245,0.7814545613787228,0.7426384525712882
CERMINE,65.tar_1604.03336.gz_Typical_Stability_black.pdf,19,reference,0.7154980759155299,0.7913971079438834,0.7175813331247506,0.7718203040781346
CERMINE,69.tar_1604.05043.gz_eff_quartics_black.pdf,11,reference,0.7199756698243663,0.7966602992938311,0.7221628031371494,0.7998119163852381
CERMINE,71.tar_1604.05976.gz_kuang2016_black.pdf,10,reference,0.7247266542214211,0.778600700157087,0.7022058500030711,0.8309556060384549
CERMINE,69.tar_1604.04972.gz_JPHYS_GL_PGL_black.pdf,13,reference,0.7162796529403063,0.7825982700863833,0.717334816255326,0.8213262668571345
CERMINE,69.tar_1604.05085.gz_2048_paper_black.pdf,12,reference,0.7116100601976935,0.7867516572733211,0.7270996314915891,0.890622763125491
CERMINE,77.tar_1604.08474.gz_MOPMB003_black.pdf,3,reference,0.723331124756927,0.762906300929992,0.7645657351293099,0.7157644614457848
CERMINE,67.tar_1604.04310.gz_how_arm_black.pdf,4,reference,0.7028775260351625,0.7709329715336716,0.7926176753852717,0.7205713440791652
CERMINE,77.tar_1604.08425.gz_manuscript_black.pdf,15,reference,0.70736821685602,0.7647575796503464,0.7770071325107196,0.7934361435439646
CERMINE,74.tar_1604.07169.gz_main_black.pdf,21,reference,0.7232660358332623,0.7864213048689395,0.798484468964315,0.7215769571771152
CERMINE,64.tar_1604.02935.gz_VAST_2015_poster_black.pdf,1,reference,0.7091389739057786,0.7698956506309319,0.7577976927224309,0.7028838545049235
CERMINE,71.tar_1604.06110.gz_two_black.pdf,16,reference,0.7185084442767953,0.79457195619379,0.7193171662269191,0.7238932681535575
CERMINE,74.tar_1604.07465.gz_2016-04-25_tube_paper_vsubmit_black.pdf,26,reference,0.7291984008196836,0.7837091362003681,0.7256884179164445,0.797438844838726
CERMINE,72.tar_1604.06256.gz_ms8_black.pdf,18,reference,0.7237658580670192,0.767934017533113,0.7630412628261756,0.7652867654913662
CERMINE,75.tar_1604.07910.gz_Manuscript_black.pdf,18,reference,0.7224104972665668,0.7851161805132282,0.7689652828266857,0.757084664266339
CERMINE,71.tar_1604.06122.gz_computationalphysicssubmit_black.pdf,11,reference,0.7127602869948712,0.7654272950692061,0.7989754660912408,0.799153052091785
CERMINE,67.tar_1604.04183.gz_DarkEnergyAsTheWeightOfViolatingEnergyConservation_v3_black.pdf,4,reference,0.7140781231850537,0.7891890805881054,0.7859642084164037,0.7810486364424727
CERMINE,65.tar_1604.03351.gz_arxiv_black.pdf,10,reference,0.719131298280777,0.7690461087374749,0.7623088466168881,0.744710639992152
CERMINE,76.tar_1604.08324.gz_RK_draft07_black.pdf,17,reference,0.7029638370438673,0.7516336545174725,0.7937186474819021,0.7957432297822881
CERMINE,68.tar_1604.04647.gz_multimodel_black.pdf,46,reference,0.709857216658311,0.7534891137146699,0.7351189202592878,0.8741563123218471
CERMINE,72.tar_1604.06234.gz_ts_draft_cpc_revised_black.pdf,6,reference,0.7186632438507661,0.7878761265432175,0.7193035068074073,0.7378975931899636
CERMINE,71.tar_1604.06126.gz_20160414-GMV_black.pdf,52,reference,0.7169279322874488,0.7784212461786063,0.7875678907793098,0.8855328017738837
CERMINE,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,19,reference,0.7228962934246383,0.786560049379389,0.7784731562130086,0.8930699703255064
CERMINE,69.tar_1604.05123.gz_tsmi_1804_black.pdf,28,reference,0.7244589703906188,0.7563914398648551,0.7057852198933525,0.8165977009523318
CERMINE,75.tar_1604.07901.gz_marti-cincotta-beauge_black.pdf,12,reference,0.7009182393335616,0.7777575555314009,0.7071456670476067,0.7075341691298627
CERMINE,69.tar_1604.05148.gz_Newton-like_inequalities_black.pdf,16,reference,0.7272488422028712,0.7904249973638592,0.7498879099052034,0.7385761438053626
CERMINE,70.tar_1604.05319.gz_arxiv-final_black.pdf,19,reference,0.7183164946508183,0.7938384471808047,0.7806620747350563,0.7158696322331746
CERMINE,64.tar_1604.02811.gz_hsg_masscoupling_v2_black.pdf,56,reference,0.7267948477342918,0.7601166948159724,0.716519864601071,0.7301997021846918
CERMINE,65.tar_1604.03485.gz_KM-PrACAT2016_black.pdf,6,reference,0.7123861693474844,0.7979462374634357,0.7339139256674001,0.768120147090019
CERMINE,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,34,reference,0.7152308717672062,0.7679587628689131,0.7258042690271005,0.7961164651257953
CERMINE,67.tar_1604.03983.gz_main_black.pdf,4,reference,0.7006723940796009,0.7540726808844861,0.794218068088145,0.8903128117066796
CERMINE,68.tar_1604.04498.gz_KulikovaMV_black.pdf,14,reference,0.7168667249607955,0.7690145239517138,0.7082364434979425,0.8950184093904504
CERMINE,73.tar_1604.06971.gz_LDPOSDC_Final_black.pdf,13,reference,0.7183665619062496,0.7780604542414532,0.7095919531279237,0.7966692227225293
CERMINE,73.tar_1604.06651.gz_JRSS_Revised_v4_black.pdf,41,reference,0.7216740298338802,0.7848779458083464,0.7797217706936252,0.7170848854010942
CERMINE,64.tar_1604.03104.gz_c_o_ratio_paper_black.pdf,4,reference,0.714280310889788,0.7829240338171638,0.7733032146324134,0.772947491972284
CERMINE,67.tar_1604.04239.gz_E-H_black.pdf,91,reference,0.7086526540870479,0.7839919541434424,0.7191735372223164,0.7216703689527111
CERMINE,65.tar_1604.03197.gz_Kajino6a_black.pdf,72,reference,0.7108700989124057,0.7983395091884613,0.7852946161042328,0.8689207266542687
CERMINE,64.tar_1604.03102.gz_CGEM_black.pdf,5,reference,0.7065012430555782,0.7561226099363023,0.7267118121062766,0.7962137328645018
CERMINE,63.tar_1604.02641.gz_test4_black.pdf,9,reference,0.7093475899094694,0.7626050894295983,0.7445156792987222,0.7966922093099644
CERMINE,64.tar_1604.03065.gz_generalization-unimodular-gravity-v5_black.pdf,12,reference,0.7067305959210931,0.7756576985478564,0.7358687554677399,0.8831392433401304
CERMINE,71.tar_1604.05695.gz_Special_subgroup_black.pdf,15,reference,0.7264278731223021,0.78110394512345,0.7176844125114605,0.753138194051979
CERMINE,70.tar_1604.05291.gz_paperv4.1_black.pdf,11,reference,0.7061679906347593,0.7895615763190594,0.7797488293870991,0.8103062337079078
CERMINE,67.tar_1604.04222.gz_paperv2_black.pdf,9,reference,0.7061807644958245,0.7931444512993033,0.7627986060943109,0.8845626403939055
CERMINE,64.tar_1604.03106.gz_coma_final_black.pdf,12,reference,0.7002698921531488,0.7803113859343711,0.724837850755436,0.703293546908802
CERMINE,65.tar_1604.03381.gz_helium_black.pdf,21,reference,0.7020480999943602,0.772374406716896,0.7289795252077268,0.7588606673405544
CERMINE,74.tar_1604.07258.gz_silicon-manuscript-arxiv_black.pdf,10,reference,0.7215874432919847,0.7871669017508511,0.7186676559924988,0.8160022765863716
CERMINE,72.tar_1604.06336.gz_CGequiv_black.pdf,23,reference,0.729642516045359,0.7895406844214975,0.78848471408539,0.8086480562589691
CERMINE,69.tar_1604.04897.gz_gaussian-linear-submissian_black.pdf,23,reference,0.705339678336754,0.7504850537141693,0.7127675695372557,0.7177658462853509
