Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,119.tar_1606.07605.gz_draft_black.pdf,1,section,0.1559137314523748,0.3001418026913434,0.1042566940485702,0.5093685304701545
CERMINE,121.tar_1606.08685.gz_170816_PPNP_black.pdf,35,section,0.3196293762690261,0.318185482477319,0.3303674266672066,0.3840379026502625
CERMINE,116.tar_1606.06400.gz_excited_vortex_19abr16_black.pdf,32,section,0.2202026208579253,0.6378264492585711,0.1774138841017482,0.5372309986437257
CERMINE,122.tar_1606.09311.gz_condmat-combine_black.pdf,32,section,0.32505925789634965,0.3287923840053472,0.4522295990071895,0.6031721629781847
CERMINE,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black.pdf,9,section,0.3114079573383587,0.39608697868633,0.571059893752901,0.5566148213825991
CERMINE,112.tar_1606.04824.gz_NASM_05142016_final_black.pdf,16,section,0.2581090936636681,0.5769606098117579,0.1464991174022934,0.1271046695866767
CERMINE,104.tar_1606.01105.gz_ms_black.pdf,0,section,0.30555568947799017,0.3613563321391907,0.3227485326591257,0.1661014871181966
CERMINE,112.tar_1606.04748.gz_SeridonioMFerroicPRBOctober_black.pdf,5,section,0.32100782192622973,0.3513716339520131,0.5772986004186885,0.698568756901536
CERMINE,102.tar_1606.00105.gz_rmf_arx_v1_black.pdf,5,section,0.2860259899038383,0.6684719378708796,0.1841608549190785,0.2111512946820848
CERMINE,112.tar_1606.04746.gz_LFDS_black.pdf,1,section,0.3141562436197935,0.3121687146685326,0.3527133566625888,0.173769651159964
CERMINE,121.tar_1606.08800.gz_NewResubSO_black.pdf,1,section,0.3565402754075522,0.2369516913086654,0.1185143386622125,0.3729345368470513
CERMINE,109.tar_1606.03323.gz_Superradiance_II_Bhatti_black.pdf,2,section,0.31349940371984125,0.3211578371095519,0.4400922584371658,0.4874872124032362
CERMINE,115.tar_1606.05772.gz_Superflows_II_black.pdf,33,section,0.32924032608396836,0.3298488260808386,0.4626126770242205,0.1322513244830472
CERMINE,121.tar_1606.08667.gz_hard_capacity_domination-arxiv_black.pdf,5,section,0.319385790062717,0.3735798382194827,0.5459425955165542,0.4535585169186421
CERMINE,102.tar_1606.00199.gz_HenselmanGhristOct2017_black.pdf,10,section,0.1722354901892742,0.734205919936186,0.1089265696640638,0.2566900585149873
CERMINE,118.tar_1606.07322.gz_revised-inv-graph_black.pdf,0,section,0.1594664996264413,0.25081031513918,0.2600685514551727,0.4681710070368655
CERMINE,112.tar_1606.04830.gz_bind_black.pdf,0,section,0.5408474362099553,0.620839476701172,0.1263382618563003,0.6286073605179862
CERMINE,111.tar_1606.03972.gz_A_strong_hyperbolicity_property_black.pdf,18,section,0.5598569477037295,0.3465220568524059,0.1824093616246679,0.3070717260525831
CERMINE,106.tar_1606.01810.gz_OEEUncompV4.3_black.pdf,3,section,0.222178367828227,0.6810279020331269,0.1062898467115495,0.1348970987388852
CERMINE,103.tar_1606.00589.gz_acl2016_black.pdf,3,section,0.1154210136191064,0.5338822966055813,0.1123392614211861,0.1150137976870795
