Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,13,section,0.30625479453608384,0.3744536572133885,0.4055533540058398,0.1913392431629131
CERMINE,74.tar_1604.07462.gz_Siegel_black.pdf,0,section,0.3168321727921648,0.3251865651634157,0.3235232893664176,0.5642882112416406
CERMINE,67.tar_1604.03973.gz_fR_apr16_black.pdf,6,section,0.2213590679493195,0.2728246155759457,0.1684189548807458,0.4769040997273582
CERMINE,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,section,0.30714648137621625,0.3815768076746436,0.519737072643929,0.2454807459514705
CERMINE,74.tar_1604.07408.gz_winds_mnras_rv3_black.pdf,0,section,0.31291261096897593,0.3239419452376448,0.4919771241607106,0.1948530587884471
CERMINE,65.tar_1604.03378.gz_arxiv_black.pdf,12,section,0.31952674875113896,0.3664234352362105,0.552346658262413,0.2219244864281672
CERMINE,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,4,section,0.32245889015505613,0.3881037300168782,0.4941515646697006,0.3617393163180847
CERMINE,68.tar_1604.04728.gz_FUM-IEEE_black.pdf,5,section,0.32316886197422234,0.39034526572855,0.4459741892590454,0.6991791204860944
CERMINE,64.tar_1604.02783.gz_scirep_black.pdf,6,section,0.3140529245075166,0.3052850120214095,0.4595041863220647,0.289381356362746
CERMINE,67.tar_1604.04156.gz_ramossiqueira2016_black.pdf,15,section,0.3036751066910417,0.3659326779692987,0.5397629282856476,0.1800441521571241
CERMINE,74.tar_1604.07300.gz_epSISPrev22_09bis_black.pdf,28,section,0.221648253861528,0.641750769304094,0.2906454139220805,0.3005999039818762
CERMINE,63.tar_1604.02659.gz_TSP_cyclo2_black.pdf,3,section,0.32856135028194117,0.3081999600856647,0.3910596221100091,0.3953531268679575
CERMINE,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black.pdf,2,section,0.3061352984186929,0.7427842721810045,0.2538566383959001,0.4125477888517456
CERMINE,64.tar_1604.03042.gz_Distribution-Constrained_Optimal_Stopping_black.pdf,1,section,0.1463290857536906,0.4146432511779865,0.2109245839531056,0.2778565793281609
CERMINE,67.tar_1604.03936.gz_fiacconi_rossi_3_black.pdf,0,section,0.32720320496714284,0.3862554510160263,0.3065837381577374,0.4499860169756557
CERMINE,76.tar_1604.08079.gz_UBL_black.pdf,45,section,0.2238006220784344,0.570625232301258,0.1405833809141925,0.1445091927598541
CERMINE,67.tar_1604.03987.gz_TropicalIgusa_black.pdf,1,section,0.30834355845727496,0.3000627238839135,0.3007187698640937,0.1715434954535041
CERMINE,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,section,0.30930794012726176,0.3056754287472779,0.4799993931395283,0.2550101507522689
CERMINE,68.tar_1604.04525.gz_cond_SJ_black.pdf,9,section,0.5414141288524099,0.7474113509983349,0.2130470419512391,0.3859194625990133
CERMINE,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,12,section,0.30004150776072114,0.3355066026392293,0.5542240093315542,0.4382489650955397
CERMINE,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black.pdf,4,section,0.2709565219297748,0.306777435390051,0.23024604463605,0.1408078201645959
CERMINE,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,12,section,0.32923097338966023,0.3970241658689729,0.3330466730046528,0.5426772062171238
CERMINE,69.tar_1604.04822.gz_RevisedArticle3_black.pdf,0,section,0.3079056612351268,0.3075949292850753,0.4093995511573699,0.5165342251080626
CERMINE,69.tar_1604.05085.gz_2048_paper_black.pdf,6,section,0.1886493070039982,0.4432626304981772,0.2259956452778253,0.2714834415211059
CERMINE,75.tar_1604.07757.gz_sur_nemPRB_black.pdf,1,section,0.5123554906559302,0.7339216421379942,0.2950186397060415,0.5121602720417978
CERMINE,69.tar_1604.05048.gz_SecurityGC-v12_black.pdf,1,section,0.31469697119582735,0.3081959920154767,0.3512358650489128,0.5067564003174655
CERMINE,66.tar_1604.03784.gz_report_black.pdf,5,section,0.3049154864313496,0.3933730288438153,0.3132671646376923,0.216880265551321
CERMINE,71.tar_1604.05746.gz_750_unitarity_black.pdf,27,section,0.30419051350403997,0.3936550246605885,0.5101558737637989,0.4665391562621885
CERMINE,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,3,section,0.4069849757149893,0.2766324646367549,0.2588474635256867,0.200810418038644
CERMINE,65.tar_1604.03197.gz_Kajino6a_black.pdf,8,section,0.3161825056233722,0.3332224203246522,0.4377771978976753,0.4444156366861487
CERMINE,64.tar_1604.03007.gz_kepint_elim_ArXiV_black.pdf,6,section,0.32311411186126004,0.3949084613913321,0.3060681741395941,0.121784690877543
CERMINE,68.tar_1604.04695.gz_derivatives2_black.pdf,0,section,0.5648308099826114,0.5966863767941619,0.2468678495738715,0.1473168747855905
CERMINE,65.tar_1604.03273.gz_skala_pasa_resub_v2_black.pdf,0,section,0.5917565120444901,0.7165197061783114,0.1738783809221453,0.6693261707119598
CERMINE,73.tar_1604.06633.gz_hybrid-manu9_black.pdf,8,section,0.3038796746964288,0.3443540879866661,0.3705210762067528,0.4364731022140488
CERMINE,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,10,section,0.4145945559155584,0.1926004716864228,0.1717768268291594,0.6589348505211323
CERMINE,76.tar_1604.07981.gz_cz17lmcs-revision_black.pdf,10,section,0.32473287199226086,0.3719965125122823,0.3736378117089834,0.32223527485681
CERMINE,71.tar_1604.05693.gz_2017_sharpII_black.pdf,39,section,0.4460423227677599,0.6037993822090311,0.2679288721219218,0.5797544562675242
CERMINE,78.tar_1604.08879.gz_arxiv_v1_black.pdf,2,section,0.3879524955171142,0.3076852576558861,0.1921536307456725,0.3612497608179345
CERMINE,71.tar_1604.05704.gz_Common_as-Final-April-2016_black.pdf,15,section,0.1662005735550426,0.7923681890072832,0.1676459936926672,0.1253607265509715
CERMINE,67.tar_1604.04390.gz_main_black.pdf,0,section,0.4205138316114091,0.4535023962302029,0.1138592462311027,0.5906694677685117
CERMINE,64.tar_1604.03022.gz_JJM-april-2_black.pdf,41,section,0.1569329900548261,0.5492462441289019,0.2039468769284475,0.2270869607222737
CERMINE,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,32,section,0.3155861695941944,0.6155568052757537,0.1393649554640286,0.4856609941998573
CERMINE,70.tar_1604.05280.gz_main_black.pdf,6,section,0.32730075227094396,0.3523603414093423,0.4587075249278106,0.3717498479493176
CERMINE,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,section,0.454759321587025,0.1568037554893235,0.1521651258407093,0.2400229873547112
CERMINE,75.tar_1604.07623.gz_gr_levy_flights_resubmit_arXiv_black.pdf,6,section,0.5060952163387196,0.6932284194155603,0.1139322717029763,0.1611463345220329
CERMINE,70.tar_1604.05289.gz_robust_cmbpol_black.pdf,1,section,0.4625820290298756,0.4122821781430649,0.2688865136832186,0.1642699550570695
CERMINE,75.tar_1604.07591.gz_Hq_black.pdf,18,section,0.3234055558002823,0.3129058403068855,0.5204889578303479,0.1770390969328284
CERMINE,70.tar_1604.05623.gz_RLF_EW_17_black.pdf,3,section,0.1945519461692787,0.6069265764546494,0.2186885871924733,0.4625370855506168
CERMINE,66.tar_1604.03616.gz_lcl_rev6_black.pdf,7,section,0.3240665379021898,0.3918360596805813,0.5625109378389209,0.1060337458447201
CERMINE,75.tar_1604.07852.gz_DYN-CDW_black.pdf,0,section,0.3113566208184587,0.3526232592398359,0.5991335421402159,0.3925389381194489
CERMINE,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,19,section,0.32419447149058417,0.3441444046338352,0.4609570532623749,0.4676966608099436
CERMINE,65.tar_1604.03473.gz_master_black.pdf,0,section,0.1954459344201978,0.7876801245913976,0.1516675148660093,0.3465344070885873
CERMINE,70.tar_1604.05556.gz_paperAftershocksv25_black.pdf,14,section,0.3263194394252152,0.313624723465448,0.3802323529718592,0.3059023990640583
CERMINE,78.tar_1604.08853.gz_JointDispersionFlexibleLink_black.pdf,13,section,0.3127563261812848,0.3943480842847889,0.5631220960439138,0.2665743932663217
CERMINE,71.tar_1604.06090.gz_stable_black.pdf,75,section,0.30044954941593166,0.388007567674257,0.5653480573599879,0.2077210439999955
CERMINE,74.tar_1604.07401.gz_shocksII_black.pdf,21,section,0.3248836617902098,0.3096723107927929,0.500412721251846,0.6149010967897006
CERMINE,65.tar_1604.03422.gz_AsSb2_black.pdf,13,section,0.5068581545878468,0.6851291632833311,0.1915529007696391,0.3706282724416732
CERMINE,68.tar_1604.04728.gz_FUM-IEEE_black.pdf,2,section,0.3027041179391626,0.3373984139826683,0.3010839080083922,0.6187701273569067
CERMINE,76.tar_1604.07974.gz_main_v2_black.pdf,1,section,0.32695211348429054,0.3970083347987688,0.3199528960369316,0.4525399566461949
CERMINE,69.tar_1604.04863.gz_adaptive_full_model_black.pdf,16,section,0.30582651453718435,0.3752282362339215,0.4384977653737459,0.2734400937222199
CERMINE,72.tar_1604.06580.gz_main_black.pdf,31,section,0.5031570498597228,0.1425887018372229,0.1947983987336337,0.6752772229354294
CERMINE,76.tar_1604.08208.gz_lyalycresubmit_black.pdf,5,section,0.3257225763640557,0.3136550124910185,0.5374691497631242,0.2805089232815512
CERMINE,63.tar_1604.02609.gz_Neg2Dv3_black.pdf,6,section,0.5610651547423114,0.2941928559195072,0.132372604966659,0.2455076014370524
CERMINE,71.tar_1604.06036.gz_rpmc_black.pdf,2,section,0.31010676496907896,0.3290598013026755,0.5528900383097515,0.2770297977220069
CERMINE,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,7,section,0.3172410695301,0.3223783681344399,0.4172563835866225,0.6440029760864789
CERMINE,71.tar_1604.05832.gz_draft_black.pdf,7,section,0.3101294903322683,0.3584651531871488,0.5466377997569815,0.317577064271679
CERMINE,75.tar_1604.07614.gz_RGC_v1_black.pdf,2,section,0.30748400661029013,0.3114045287413328,0.4378633801731026,0.5540067958624796
CERMINE,76.tar_1604.08312.gz_outline_paper14_black.pdf,26,section,0.1488651781005553,0.6194089718330504,0.2606092069479815,0.5671487407057834
CERMINE,76.tar_1604.08214.gz_newdraft_pd_ref_black.pdf,9,section,0.2896346829298951,0.1215709678345291,0.1548409261227736,0.2788294188712921
CERMINE,76.tar_1604.08220.gz_arxiv_black.pdf,2,section,0.3292858177983924,0.3854087793153434,0.5953900550738398,0.2914835635819354
CERMINE,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,3,section,0.3137114055212718,0.3220989565158651,0.5346292826197783,0.3154779185817786
CERMINE,70.tar_1604.05280.gz_main_black.pdf,8,section,0.3095860991565334,0.3109146516914288,0.5787282531713148,0.1215953108851646
CERMINE,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,1,section,0.32091566679885447,0.3788119899843921,0.4162044214814587,0.2873944034360489
CERMINE,70.tar_1604.05657.gz_CDC16_cosmop3_black.pdf,2,section,0.4290790273927024,0.3477046885436664,0.2004508307423308,0.4551089639871759
CERMINE,73.tar_1604.06954.gz_RHOG-theory_black.pdf,10,section,0.3208049315345087,0.3733101479513927,0.4846477171286297,0.5465599050557325
CERMINE,72.tar_1604.06561.gz_GZAZ_black.pdf,1,section,0.30556055941453075,0.3825802286908236,0.3682517496784213,0.2915031745624937
CERMINE,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,1,section,0.3040197984757904,0.3487880778736343,0.5630579143671552,0.174150115171312
CERMINE,67.tar_1604.04199.gz_NEWS_proposal_v1.7_black.pdf,44,section,0.3950324973749886,0.6180789796730085,0.2070020405740492,0.6980532766449706
CERMINE,75.tar_1604.07772.gz_jeffdolguijan292016_black.pdf,4,section,0.32447310661448503,0.393555824893705,0.310690523749093,0.5808525013934388
CERMINE,64.tar_1604.03106.gz_coma_final_black.pdf,9,section,0.31631239098535086,0.3271606120175935,0.4331246944942393,0.6412445667075557
CERMINE,67.tar_1604.04222.gz_paperv2_black.pdf,8,section,0.1350695277395534,0.6813732838812294,0.1363199045606818,0.5828781701522344
CERMINE,78.tar_1604.08912.gz_PRNI2016_arxiv_black.pdf,2,section,0.30924405211813133,0.3697050232589795,0.5157834291357964,0.1576648669993951
CERMINE,70.tar_1604.05553.gz_Robots_note_black.pdf,1,section,0.2245104418431933,0.123117645251467,0.2036211030869196,0.6299587026690812
CERMINE,70.tar_1604.05657.gz_CDC16_cosmop3_black.pdf,5,section,0.4004949015672855,0.678347097616825,0.295598883057183,0.4342992769489926
CERMINE,75.tar_1604.07616.gz_remark_10.T_entropy_black.pdf,0,section,0.303600386555932,0.3828575436165544,0.3849036652709062,0.5148509654881275
CERMINE,74.tar_1604.07422.gz_NoSW_black.pdf,7,section,0.31079543645139984,0.3088465778625633,0.59370191726269,0.1282309662151319
CERMINE,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,31,section,0.3055645977448712,0.3475628649014082,0.3803635806724076,0.6884054651191156
CERMINE,74.tar_1604.07213.gz_ThermofRYphiv4_black.pdf,21,section,0.3659692529757541,0.5720969565105201,0.2707642755841938,0.4478851921165265
CERMINE,78.tar_1604.08924.gz_Paper_SigmaModel_Revised_19_06_16_black.pdf,21,section,0.3271925449287653,0.3915749254855722,0.5875277443548457,0.3054243921521605
CERMINE,71.tar_1604.05904.gz_article_black.pdf,6,section,0.3619181893919513,0.5235913103086048,0.2046415062887365,0.2955718857070425
CERMINE,64.tar_1604.03059.gz_HCN_black.pdf,4,section,0.3089201106720537,0.3621093571979316,0.3066967933335773,0.5062161197237772
CERMINE,63.tar_1604.02501.gz_mwm2015-mk2_black.pdf,16,section,0.4141669307608902,0.1792269906865918,0.2543748572411879,0.5181269542450043
CERMINE,65.tar_1604.03187.gz_Manus_black.pdf,3,section,0.30867964946048265,0.3146854321594879,0.3947683595338003,0.5888534201509528
CERMINE,76.tar_1604.08197.gz_pt11_black.pdf,22,section,0.30316506101308643,0.3861670060248214,0.4028372455172764,0.2771923757340768
CERMINE,71.tar_1604.05724.gz_draftcd_PRB_black.pdf,0,section,0.213139402956054,0.1535563440456324,0.1878883862383681,0.1597434235658483
CERMINE,72.tar_1604.06307.gz_IMC_black.pdf,0,section,0.3158213452810836,0.7632694874922126,0.2436032028461384,0.6989216734842697
CERMINE,63.tar_1604.02522.gz_Park_black.pdf,7,section,0.3120436110684143,0.3918918649811468,0.4181203796296577,0.2096177400068546
CERMINE,68.tar_1604.04614.gz_draft_black.pdf,5,section,0.3259331896776431,0.3895622467394614,0.533913965076439,0.3110864014863038
CERMINE,73.tar_1604.06633.gz_hybrid-manu9_black.pdf,1,section,0.390621124455828,0.1135654048721661,0.2329503704088887,0.1140898605732227
CERMINE,73.tar_1604.07097.gz_neurohex_black.pdf,8,section,0.30182748682325455,0.3185019981401155,0.5781845734899292,0.6051884135861254
CERMINE,78.tar_1604.08878.gz_pda2_black.pdf,11,section,0.3630777722491186,0.1070287230128658,0.1689316900121816,0.3367453096847984
CERMINE,72.tar_1604.06289.gz_magnetic_shadow_arxiv_black.pdf,3,section,0.30709481520834236,0.3386238585436229,0.3789979962399483,0.4640385769371626
CERMINE,71.tar_1604.05847.gz_Rev5EprintNewNefOnProjSpace_black.pdf,28,section,0.32531836451557467,0.3162666095465831,0.4512806714201532,0.366530839499904
CERMINE,71.tar_1604.05707.gz_Universal_black.pdf,30,section,0.32721419586449474,0.3358507438687391,0.3280787972022467,0.1228285439173519
CERMINE,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,1,section,0.32210646319394154,0.3673492595303058,0.3227093727887792,0.5218397897802565
CERMINE,69.tar_1604.04975.gz_Sadhukhan_etal_manuscript_black.pdf,0,section,0.3108615461232311,0.3989193402647633,0.204935821426815,0.3360113269865289
CERMINE,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,16,section,0.3207909061015794,0.6249872432108243,0.1115720325900582,0.5767982656878113
CERMINE,71.tar_1604.05747.gz_main_black.pdf,4,section,0.2161181242191292,0.6769441952265581,0.2158251659490759,0.4435406675944485
CERMINE,70.tar_1604.05348.gz_Manuscript_black.pdf,2,section,0.30263284919654104,0.3823104100431834,0.4485228732923044,0.4685737277054336
CERMINE,76.tar_1604.08032.gz_sfd_ccc_jhep_corrected_black.pdf,8,section,0.3794929041358443,0.2577072478764185,0.1918425822584097,0.4869176218600801
CERMINE,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,28,section,0.1763812319891275,0.5354198576881232,0.1248002364854667,0.2511506747534249
CERMINE,71.tar_1604.05685.gz_manuscript_black.pdf,5,section,0.31532126496133545,0.3929824393822543,0.3236492375189567,0.494507710525044
CERMINE,75.tar_1604.07929.gz_Symmetry-Breaking_black.pdf,25,section,0.3134020498068269,0.3925743205052143,0.4920824869678531,0.6449896380360393
CERMINE,72.tar_1604.06342.gz_BBD16Market_black.pdf,3,section,0.31992945284218677,0.370198785946737,0.3978651202789666,0.5103782522046768
CERMINE,65.tar_1604.03403.gz_ASTR_2683_black.pdf,9,section,0.31610388851283344,0.3720247930363123,0.5107659694208748,0.343402773277512
CERMINE,74.tar_1604.07314.gz_mapping4_black.pdf,31,section,0.3099641956703892,0.4836148035279431,0.1499788669478085,0.5363770053969635
CERMINE,69.tar_1604.04953.gz_bare_conf_black.pdf,1,section,0.3167976425633097,0.3090099331090427,0.4001428867220178,0.5114858385314998
CERMINE,75.tar_1604.07617.gz_Three_crystals_experiment_arXiv_black.pdf,2,section,0.325256737785153,0.3992954263349376,0.4489984813200991,0.3129754601527895
CERMINE,69.tar_1604.05018.gz_main_black.pdf,3,section,0.200707682804071,0.3593343484525771,0.1641300489049193,0.2359471514002119
CERMINE,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,0,section,0.3152385426532688,0.3758395831203092,0.3207114552324211,0.5373661559597286
CERMINE,71.tar_1604.05932.gz_BayesianDumbholeArchive_black.pdf,1,section,0.260858392662133,0.5741200418754644,0.2859554001240727,0.4062845292448076
CERMINE,75.tar_1604.07871.gz_paper_black.pdf,1,section,0.335989876213454,0.1923032355967238,0.1210648025345536,0.5185932496061756
CERMINE,66.tar_1604.03900.gz_On_finite_free_Fisher_information_for_eigenvectors_of_a_modular_operator_black.pdf,32,section,0.3192283300545685,0.372738351599421,0.4211101152314228,0.4239523741566134
CERMINE,77.tar_1604.08456.gz_paper-revised_6_black.pdf,6,section,0.3173612741102393,0.3081704221670939,0.4232677312075913,0.3191895696099843
CERMINE,74.tar_1604.07532.gz_main_black.pdf,19,section,0.477191882239786,0.730899308332419,0.248098201047113,0.3370192213593237
CERMINE,71.tar_1604.05932.gz_BayesianDumbholeArchive_black.pdf,26,section,0.1782205350893726,0.3031024784474183,0.262633603648112,0.5635307844125804
CERMINE,72.tar_1604.06256.gz_ms8_black.pdf,17,section,0.3167198799452745,0.3770908582821593,0.5574150185644048,0.2410920413885673
CERMINE,64.tar_1604.02750.gz_EWi2016April_Camera_Upload_X_black.pdf,6,section,0.3105871499050843,0.3200083988224693,0.5240685941895994,0.4695058694210002
CERMINE,71.tar_1604.06065.gz_compendium_arxiv_black.pdf,15,section,0.3141924697855506,0.3971086610262391,0.5271742622078819,0.5053955325118167
CERMINE,70.tar_1604.05399.gz_N11_UC_v11.1_black.pdf,1,section,0.3038210209140774,0.374603180417364,0.5878505157420257,0.2221557518030792
CERMINE,66.tar_1604.03595.gz_Resuts_13_black.pdf,15,section,0.30972397849474614,0.3854501667040426,0.5778886006536229,0.554531630193112
CERMINE,70.tar_1604.05303.gz_ms_2016_0022_black.pdf,3,section,0.3075009533243069,0.3123178807110665,0.5257867691800812,0.2354991267664147
CERMINE,76.tar_1604.08312.gz_outline_paper14_black.pdf,14,section,0.32021639553847464,0.3605639452758112,0.55653597405079,0.6365726857838404
CERMINE,75.tar_1604.07571.gz_Boundary-Entropy-submitted_black.pdf,17,section,0.4383706888040621,0.4888793534353691,0.1400301355876541,0.4260536764939781
CERMINE,70.tar_1604.05330.gz_HDMS_0610_black.pdf,2,section,0.3500250731195438,0.7597890655513728,0.2252326973552692,0.648894593069003
CERMINE,75.tar_1604.07900.gz_4dMD.161124_black.pdf,9,section,0.3280511717860386,0.3704880060467003,0.3866169979783265,0.5341790221223066
CERMINE,70.tar_1604.05332.gz_NewMethod_black.pdf,2,section,0.32227611154900104,0.3538274676018416,0.5121541988175594,0.344845158351703
CERMINE,67.tar_1604.04013.gz_SpectralTheory_v3_black.pdf,21,section,0.3293949971273953,0.3876773179041057,0.4729269199383902,0.3846174380214707
CERMINE,64.tar_1604.03029.gz_arxiv_black.pdf,1,section,0.30531600311474616,0.3867133069250127,0.5103718583968276,0.6912053647190396
CERMINE,69.tar_1604.04804.gz_IC2E_final_ARXIV_black.pdf,7,section,0.3261964744335693,0.3000804153569288,0.3510102724893786,0.6105161653831405
CERMINE,71.tar_1604.05775.gz_ito17_black.pdf,15,section,0.3014743175505757,0.3094948621750084,0.5642698902308854,0.6698133845520762
CERMINE,71.tar_1604.06021.gz_vem_matlab_black.pdf,1,section,0.3021257191821262,0.3429264271167645,0.4020698022477426,0.6016869780925074
CERMINE,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black.pdf,4,section,0.51888181990857,0.7665448935420869,0.2683120057334882,0.3086573244786604
CERMINE,65.tar_1604.03286.gz_sar_black.pdf,0,section,0.3257482744688933,0.3782407533472458,0.413385321440003,0.3102145782244616
CERMINE,76.tar_1604.08197.gz_pt11_black.pdf,10,section,0.2171585737978933,0.2417055686954753,0.1243507951191828,0.3531144884614835
CERMINE,69.tar_1604.05002.gz_Hybrid_v53_ANSI_black.pdf,1,section,0.32914301680753344,0.3340712824737151,0.3494465412357946,0.6431359344847829
CERMINE,71.tar_1604.06065.gz_compendium_arxiv_black.pdf,12,section,0.3263755702735589,0.3000702916124694,0.3185172673192479,0.6743514409231045
CERMINE,68.tar_1604.04412.gz_Hopfield_hidden_arh_2_black.pdf,3,section,0.5952939188602966,0.340375136502748,0.2120419118672753,0.3128564264110254
CERMINE,72.tar_1604.06495.gz_EPJD_d160278_rev01_black.pdf,8,section,0.3021379247103474,0.3459902915767477,0.4353443742638586,0.3756160088006908
CERMINE,68.tar_1604.04601.gz_RIMAPJ_black.pdf,12,section,0.3031380550663717,0.381087176824984,0.3615971255229848,0.3179008152451382
CERMINE,76.tar_1604.08280.gz_Universal_resonance_black.pdf,12,section,0.31260731309075684,0.367989860728748,0.3378664816171515,0.1730815101039714
CERMINE,66.tar_1604.03628.gz_egpaper_for_review_black.pdf,16,section,0.4839909597831709,0.5765885838961534,0.159867973340669,0.2403223469914102
CERMINE,71.tar_1604.06074.gz_BASE_2GGC_black.pdf,2,section,0.2492447933786766,0.2518541492393483,0.1516638353109732,0.2196095204351941
CERMINE,65.tar_1604.03432.gz_ICT_Final_Version_black.pdf,0,section,0.31457473572958994,0.3721222785312318,0.4232125962229911,0.148401381520669
CERMINE,64.tar_1604.03046.gz_N=8_black.pdf,26,section,0.3059844409661757,0.3995534425037737,0.3094283685075648,0.4011316472116811
CERMINE,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,2,section,0.1884373701514563,0.1009978804103107,0.2824670110525197,0.2290191973631813
CERMINE,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,11,section,0.3277427514383123,0.3198703817515628,0.5644751435313274,0.688431663405385
CERMINE,67.tar_1604.04013.gz_SpectralTheory_v3_black.pdf,26,section,0.30405602500075907,0.3860890368242373,0.3906239952717036,0.6224409183279357
CERMINE,66.tar_1604.03558.gz_Percolation_model_black.pdf,2,section,0.3121543026964551,0.3781421519661319,0.5406492469568059,0.1384077344964286
CERMINE,63.tar_1604.02646.gz_root_black.pdf,3,section,0.3260721160708118,0.379672638381192,0.4670816879027641,0.3551262082230693
CERMINE,73.tar_1604.06759.gz_SO2_paper_black.pdf,9,section,0.3017188207806482,0.3832516500592613,0.4347321773116945,0.4145233408561396
CERMINE,77.tar_1604.08416.gz_piecewise-korn_black.pdf,4,section,0.3232023989382405,0.3579888890255585,0.4907563219884215,0.2094699801929675
CERMINE,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,6,section,0.5508435311860187,0.5472717488161519,0.1711314752022971,0.5264462813380215
CERMINE,70.tar_1604.05546.gz_paper_resub_arxiv_black.pdf,0,section,0.3163525022509101,0.3903340677178045,0.3281339644264606,0.3052065701543126
