Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,91.tar_1407.5204.gz_peano_2014_black.pdf,5,paragraph,0.8109434138755971,0.8598644204763078,0.8447583615195355,0.8924118733841232
CERMINE,91.tar_1407.4901.gz_Mod_white2_black.pdf,3,paragraph,0.806073693947264,0.8697530706189933,0.8316747650880937,0.8583686326362144
CERMINE,95.tar_1407.7209.gz_group2b_pol_black.pdf,8,paragraph,0.8166370755544565,0.8794872132493661,0.8460000531810866,0.8850027503751409
CERMINE,95.tar_1407.7344.gz_manuscript_1017_black.pdf,5,paragraph,0.8072077080901537,0.8538271776965316,0.8468062190122225,0.9191119348028498
CERMINE,91.tar_1407.5271.gz_EPL_G34867_revised_26_08_2015_black.pdf,4,paragraph,0.8174161899276351,0.8598292731400791,0.8386869621049318,0.9371887625829344
CERMINE,83.tar_1407.0824.gz_coorbit_abelian_shearlet_revision_black.pdf,20,paragraph,0.828693957270318,0.8733465914168217,0.8333103266353763,0.8161130613881046
CERMINE,86.tar_1407.2139.gz_revised_black.pdf,19,paragraph,0.8216641836787482,0.8766191039453045,0.842643644065373,0.861988335115045
CERMINE,91.tar_1407.4953.gz_Phase_Transition_in_Power_Grid_Robustness_Revised_black.pdf,15,paragraph,0.8172630925288124,0.8696417008406315,0.822979114827449,0.8894524870693911
CERMINE,91.tar_1407.5028.gz_On_Integer_Additive_Set-Sequential_Graphs_black.pdf,2,paragraph,0.8017386605585466,0.8705251417336132,0.903303585893787,0.988373961963564
CERMINE,83.tar_1407.0643.gz_maxgamehg_black.pdf,14,paragraph,0.8030554012385616,0.8683373510896089,0.8481430204708295,0.929563565716589
CERMINE,94.tar_1407.6773.gz_main_black.pdf,5,paragraph,0.9224565729305388,0.936757450045116,0.8397388447179042,0.9689032391983412
CERMINE,83.tar_1407.0982.gz_cellular_black.pdf,0,paragraph,0.919256095448262,0.8078228451594174,0.8824767340698731,0.9844898502164544
CERMINE,84.tar_1407.1012.gz_FrobeniusArXiv_black.pdf,18,paragraph,0.8042632055760034,0.8500534941677952,0.8369840282659585,0.8042988939630531
CERMINE,90.tar_1407.4390.gz_8._O_Grady_-_A_preliminary_threshold_model_black.pdf,23,paragraph,0.8989643767254931,0.9426696018403756,0.8580051177006045,0.961310872785383
CERMINE,87.tar_1407.3097.gz_slice_black.pdf,6,paragraph,0.8264578507628992,0.8525237100979898,0.8304015829836316,0.9094692209247554
CERMINE,82.tar_1407.0452.gz_ms_black.pdf,3,paragraph,0.8066299811343152,0.8789535714525425,0.8316044182919196,0.916329021370768
CERMINE,84.tar_1407.1107.gz_Jen-QIBilip-ARXIV_black.pdf,15,paragraph,0.8850075105272409,0.9467785041837522,0.8387845766154216,0.9662490367492944
