Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,22.tar_1702.00378.gz_rs-examp_black.pdf,16,paragraph,0.8234673531601472,0.8551923697504181,0.836033522818351,0.9444232180876276
CERMINE,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,8,paragraph,0.8114868614693994,0.8545067608586091,0.8359208716288237,0.9145856785762764
CERMINE,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,13,paragraph,0.8214668362563669,0.8656737562774749,0.834882485157159,0.9366614965403104
CERMINE,29.tar_1702.03502.gz_instability-170628_black.pdf,7,paragraph,0.8123436918868668,0.8571819270851176,0.829475593441919,0.831098629088175
CERMINE,27.tar_1702.02248.gz_Paper_black.pdf,0,paragraph,0.8257269653064688,0.8688225499247053,0.8231664611179578,0.9169155463225334
CERMINE,30.tar_1702.03888.gz_ms_black.pdf,16,paragraph,0.9149642576470064,0.8425249120948489,0.8925517957142717,0.9812945127401344
CERMINE,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,4,paragraph,0.8287348379944959,0.8637369653912556,0.8448647893026893,0.8144133984634634
CERMINE,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black.pdf,18,paragraph,0.8065013060533186,0.8791383295284677,0.8272182197363713,0.8829332300847019
CERMINE,23.tar_1702.00671.gz_BMLmatrices_black.pdf,11,paragraph,0.804808054574566,0.8602327487072065,0.8398550173649966,0.8466174775279997
CERMINE,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,33,paragraph,0.8130514925597853,0.8637916661614152,0.8458270375600828,0.8432285962214359
CERMINE,29.tar_1702.03497.gz_multi_scalar_field_v2_black.pdf,7,paragraph,0.8190682615652755,0.8660092102946307,0.8213794388353329,0.934360292143593
CERMINE,26.tar_1702.02073.gz_PerolGharbiDenolle_black.pdf,27,paragraph,0.82112913619206,0.8787013019308769,0.8411071717912292,0.8125517043083059
CERMINE,27.tar_1702.02449.gz_av_pub_black.pdf,7,paragraph,0.8048528097553804,0.8593911517131966,0.8392932263136439,0.9360212120549533
CERMINE,29.tar_1702.03272.gz_note_black.pdf,3,paragraph,0.8320122072972987,0.8592113535740253,0.907040057738962,0.970850197179566
CERMINE,30.tar_1702.03999.gz_BiGSAM_Arxiv_black.pdf,13,paragraph,0.9610906250438822,0.9071088629963012,0.8991485299025975,0.9612661097564794
CERMINE,29.tar_1702.03094.gz_cmnp13_black.pdf,20,paragraph,0.8001251989393837,0.8563612892723852,0.8457535639718964,0.8002930791822073
CERMINE,29.tar_1702.03343.gz_Complete_manuscript_file_black.pdf,4,paragraph,0.9564936996814484,0.9693759285771268,0.9832158784348786,0.988544095340249
CERMINE,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,1,paragraph,0.8071165764595928,0.8699877537812865,0.8300410139362451,0.840007443677079
CERMINE,33.tar_1702.05174.gz_main_black.pdf,4,paragraph,0.8019884319119746,0.8529754537504944,0.8355029366384342,0.9499296576930673
CERMINE,30.tar_1702.03727.gz_document_black.pdf,22,paragraph,0.8215327860728255,0.8513877017582251,0.8493996175836162,0.8634811238758604
CERMINE,26.tar_1702.02080.gz_INS-ChenGv04_black.pdf,9,paragraph,0.8189702356694398,0.8730734469573256,0.8359431727366768,0.8564451795791828
CERMINE,22.tar_1702.00186.gz_paper_black.pdf,2,paragraph,0.8026534035076276,0.8528892302022141,0.8486304605269109,0.91913708571719
CERMINE,24.tar_1702.01254.gz_1702.01254v2_black.pdf,36,paragraph,0.802912367977829,0.866278859615911,0.8348690966619109,0.8345050727852299
CERMINE,29.tar_1702.03488.gz_Goel_black.pdf,3,paragraph,0.8218335193381594,0.9506366098539348,0.921360763642078,0.981019622859219
CERMINE,24.tar_1702.01191.gz_paperv4_black.pdf,6,paragraph,0.8091497737982601,0.8754787182121406,0.8402174078179345,0.8444856319865641
CERMINE,22.tar_1702.00385.gz_BraidGroupsGrassmannians_black.pdf,35,paragraph,0.8285733202081982,0.8538508923464666,0.8453594586713107,0.8471562601480783
CERMINE,24.tar_1702.00921.gz_14-10-2016_black.pdf,8,paragraph,0.9861701434151762,0.9444976476158626,0.998258365788662,0.9968951945300462
CERMINE,31.tar_1702.04258.gz_TWIRELESS_black.pdf,32,paragraph,0.8106439658031909,0.8637195199523859,0.8465188450959601,0.9289499005877708
CERMINE,29.tar_1702.03258.gz_tensegrity_arxiv_black.pdf,1,paragraph,0.8123136525921484,0.9573245641019608,0.9487721408341272,0.9627281136474116
CERMINE,26.tar_1702.01964.gz_SmallCells_black.pdf,2,paragraph,0.8159639856901254,0.8557852420752508,0.8426517881994064,0.9395312905872736
CERMINE,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,23,paragraph,0.8160157543385103,0.8756072131208366,0.8339811488230036,0.9278967958145036
CERMINE,24.tar_1702.01042.gz_TcommArxiv_black.pdf,16,paragraph,0.8189826210635663,0.8693836078053914,0.8228645594873542,0.8643749714075777
CERMINE,24.tar_1702.00877.gz_groups_black.pdf,37,paragraph,0.8075134634286929,0.8662724721949429,0.8485529308027807,0.8106749811037152
CERMINE,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,16,paragraph,0.818560170630407,0.8613517947575515,0.8353915262606033,0.9118282377297732
CERMINE,25.tar_1702.01693.gz_abhiggs_black.pdf,3,paragraph,0.8160108915214916,0.8569858177733014,0.8453575742833976,0.8777165852412598
CERMINE,27.tar_1702.02563.gz_MonotonicityLung201702_black.pdf,1,paragraph,0.8102800644021089,0.8562725638720545,0.8306685771816104,0.8669955366731668
CERMINE,22.tar_1702.00017.gz_UniversalV13_black.pdf,11,paragraph,0.8256313654404703,0.8762882129390844,0.8253562353295418,0.9018275037349832
CERMINE,33.tar_1702.04988.gz_paper_black.pdf,5,paragraph,0.8145026037653714,0.8779282774873751,0.8495988183445007,0.824845509432667
CERMINE,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black.pdf,18,paragraph,0.8150853231805709,0.8564460751670226,0.8286566998339889,0.9328484459356003
CERMINE,23.tar_1702.00758.gz_ZCao_black.pdf,8,paragraph,0.8065284150558047,0.878134003487107,0.8391141812817765,0.909397508066755
CERMINE,26.tar_1702.02105.gz_morandotti_black.pdf,0,paragraph,0.8173630067768128,0.8616854587341637,0.8384127481685799,0.8396356665285813
CERMINE,22.tar_1702.00179.gz_ToadsTradeOff_black.pdf,39,paragraph,0.8018746732354247,0.8520504195114454,0.8228016116162908,0.8551150213030944
CERMINE,32.tar_1702.04597.gz_woaArXiv_black.pdf,15,paragraph,0.8206091916583839,0.8697218336474184,0.8485119029114764,0.863202832388557
CERMINE,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black.pdf,7,paragraph,0.9720693858949692,0.8892440078357213,0.9730734589956476,0.9844230970987918
CERMINE,30.tar_1702.03809.gz_paper_revised2__1__black.pdf,4,paragraph,0.8197752716295517,0.8729800175584482,0.8389254758460213,0.9033783475942088
CERMINE,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,51,paragraph,0.816890882284197,0.8663202876020573,0.8384809445153358,0.946566043683104
CERMINE,31.tar_1702.04142.gz_Coordination_of_Mobile_Mules_via_Facility_Location_Strategies_black.pdf,2,paragraph,0.8205593129070159,0.872782456648133,0.8294281387215295,0.8509566573152734
CERMINE,25.tar_1702.01610.gz_paper_black.pdf,4,paragraph,0.8267197449766102,0.8721133692569123,0.8497117994222848,0.835777553679598
CERMINE,30.tar_1702.03936.gz_ms.ref4_black.pdf,9,paragraph,0.8015336937341204,0.8793782553605455,0.8467787629634225,0.9122832957318834
CERMINE,28.tar_1702.02984.gz_gradedbar_black.pdf,6,paragraph,0.811169479327781,0.9561551542139952,0.9486236379836032,0.9856871040050432
CERMINE,26.tar_1702.02110.gz_final2_black.pdf,23,paragraph,0.8211528224765672,0.9925452991024416,0.8207135074759633,0.952147862017058
CERMINE,27.tar_1702.02326.gz_branching-intertwiners-2_black.pdf,44,paragraph,0.8006237194598756,0.8749230598991935,0.8477715363261344,0.860082591391814
CERMINE,28.tar_1702.02775.gz_main_black.pdf,1,paragraph,0.8515098984811245,0.9598793013803782,0.942319694216417,0.9787500040473716
CERMINE,26.tar_1702.02151.gz_snowline_arxiv_black.pdf,1,paragraph,0.8294762336088931,0.8702879284718357,0.8421553944849941,0.9006274118005375
CERMINE,24.tar_1702.01117.gz_uhcs_black.pdf,8,paragraph,0.8206816139578786,0.8507972549352868,0.8219504572665534,0.8315862898604945
CERMINE,25.tar_1702.01386.gz_SubNyCS_black.pdf,2,paragraph,0.80955540730313,0.8749613521040903,0.8215402299711373,0.8032716830441307
CERMINE,26.tar_1702.02120.gz_2LifshitzRev_black.pdf,11,paragraph,0.9241097512768294,0.8640003900489348,0.8221177984916945,0.9904149502210456
CERMINE,30.tar_1702.03876.gz_f401_black.pdf,9,paragraph,0.8285550103666633,0.871622703662647,0.8376088059885288,0.8380782510234652
CERMINE,24.tar_1702.01317.gz_v12_black.pdf,28,paragraph,0.8126995875794564,0.8664669943763356,0.849146526091383,0.8706554268479777
