Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,7,paragraph,0.8184429194945223,0.8513802665027415,0.8447550210218333,0.8419229388574121
CERMINE,214.tar_1512.09348.gz_mg14_boud-bbl_black.pdf,3,paragraph,0.8816505706145203,0.8634054084956582,0.924974196019391,0.9807743049918314
CERMINE,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,38,paragraph,0.8147051688183392,0.8535530534933361,0.8377847322043928,0.8154397913989523
CERMINE,212.tar_1512.07845.gz_polynomialrevision_black.pdf,76,paragraph,0.922978577314371,0.8525860556968065,0.8769761483703956,0.971452339573228
CERMINE,211.tar_1512.07249.gz_dileptons9_black.pdf,26,paragraph,0.8267620161137258,0.8669880144963938,0.848966063967696,0.850905880326156
CERMINE,214.tar_1512.09340.gz_Strict-DevOct11-2016_black.pdf,13,paragraph,0.9494961046953724,0.9409853555833804,0.8644219454425057,0.9731626669892552
CERMINE,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,54,paragraph,0.803602129609793,0.8675811845485023,0.8252672800415106,0.8416506818086205
CERMINE,211.tar_1512.07290.gz_Journal1_V16_black.pdf,8,paragraph,0.849928505645321,0.9157545484751574,0.8885377474339201,0.9756369912727708
CERMINE,214.tar_1512.09324.gz_Final_Draft_black.pdf,0,paragraph,0.8222522548424863,0.8747740537582607,0.8499834874203239,0.948371750136918
CERMINE,214.tar_1512.08857.gz_Copulae_black.pdf,8,paragraph,0.9290180562065644,0.8000664743168571,0.8207535186925602,0.955226607206126
CERMINE,202.tar_1512.02899.gz_DMRHN_black.pdf,11,paragraph,0.8630810190686075,0.8096235693528747,0.9206136238875487,0.9697934396391916
CERMINE,201.tar_1512.02445.gz_SOV_black.pdf,9,paragraph,0.8303250308379916,0.9081478991222292,0.8214530194584237,0.999085097638406
CERMINE,211.tar_1512.07569.gz_accelerated_methods_black.pdf,7,paragraph,0.8126128050343818,0.8552027520805637,0.825302671479953,0.930411687775196
CERMINE,214.tar_1512.09078.gz_ArXiv_main_black.pdf,9,paragraph,0.8052887071927557,0.877237791909171,0.8366113591893609,0.8548951874560689
CERMINE,200.tar_1512.01766.gz_HH_RS_black.pdf,20,paragraph,0.8084642480984431,0.8551043915127918,0.8254451665075654,0.9333194346502602
CERMINE,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,8,paragraph,0.8006849994898756,0.8732183894911715,0.8256609225635795,0.8155166800058669
CERMINE,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,39,paragraph,0.8117800585041391,0.8704219902864011,0.8480149394328075,0.8304756384956802
CERMINE,201.tar_1512.02305.gz_quasi18_black.pdf,19,paragraph,0.8018490788274808,0.8505393059795169,0.8482278470212701,0.936849526871708
CERMINE,212.tar_1512.07912.gz_eight_loops_ult_black.pdf,3,paragraph,0.9686534423590192,0.8826541623593723,0.891540971732375,0.9924400990036176
CERMINE,212.tar_1512.07837.gz_vllsignals_black.pdf,2,paragraph,0.8239891186386424,0.8662036321345462,0.8289778999403099,0.9352314426633136
CERMINE,211.tar_1512.07196.gz_ReconstructionInLocal-region5_black.pdf,27,paragraph,0.9700126957772268,0.9711472018885484,0.8361410922361001,0.9896977184875668
CERMINE,213.tar_1512.08397.gz_HCM3_black.pdf,0,paragraph,0.990742837272269,0.8627587270783588,0.8912916315237321,0.9854228664919576
CERMINE,212.tar_1512.08138.gz_ps122revisedversion_black.pdf,10,paragraph,0.8263682848935149,0.8507909861197984,0.8242076216359712,0.9050067415425432
CERMINE,210.tar_1512.06691.gz_AlNa16_black.pdf,7,paragraph,0.8498229708440781,0.8838620496452968,0.9780428986700516,0.9661340157570986
CERMINE,210.tar_1512.06706.gz_kpiece-approx_black.pdf,14,paragraph,0.956914951716967,0.9259765749939418,0.8168995846574234,0.994366194464708
CERMINE,214.tar_1512.09094.gz_Trapping_DegHor_black.pdf,40,paragraph,0.8220711756233484,0.8606019729954433,0.8251890344700736,0.8105582901342698
CERMINE,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,25,paragraph,0.8275293975071856,0.87196237230339,0.8262147099114899,0.8074395567486587
CERMINE,200.tar_1512.01953.gz_squarecoloring_arxiv_02_black.pdf,19,paragraph,0.8043517575662679,0.8651848066600294,0.8312147620408104,0.9215052565121756
CERMINE,210.tar_1512.06696.gz_HeavyScalars_black.pdf,8,paragraph,0.9033410153678154,0.9238137603276548,0.9891743936233236,0.9848270848683404
CERMINE,213.tar_1512.08724.gz_AxelrodMM_black.pdf,20,paragraph,0.8569064235497694,0.8706381659098894,0.9091963371325552,0.9936193977333524
CERMINE,201.tar_1512.02549.gz_fra_poly_short_black.pdf,3,paragraph,0.8084786724812811,0.8778889319556771,0.8219656212792962,0.8583646017226791
CERMINE,212.tar_1512.08162.gz_Memfinalversion_black.pdf,21,paragraph,0.807565665967235,0.8723216402807631,0.8419791549691814,0.8342782246611874
CERMINE,200.tar_1512.02086.gz_CrossTiling_black.pdf,14,paragraph,0.8138559747086045,0.8720195473409735,0.849430852446643,0.834700876287172
CERMINE,200.tar_1512.01878.gz_Leeches_Corridor_black.pdf,17,paragraph,0.8198791212240111,0.8682552325631043,0.8230301803619232,0.8455231146943171
CERMINE,209.tar_1512.06544.gz_shear_FC_submission_arXiv.v4_black.pdf,1,paragraph,0.8139739081360403,0.8511982252777497,0.8351004736158157,0.8220408632901192
CERMINE,212.tar_1512.07819.gz_paper_with_biblio_TT_black.pdf,5,paragraph,0.9555313160418158,0.823532941495507,0.8237451162152029,0.953374082314066
CERMINE,200.tar_1512.01736.gz_bnarxadob_black.pdf,25,paragraph,0.8174136449226355,0.8692402174586467,0.8431790973614355,0.9241217058211508
CERMINE,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,17,paragraph,0.8082994783435846,0.8522683615206181,0.8373232534804753,0.9212542538339044
CERMINE,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,17,paragraph,0.8246247471326839,0.864125042348765,0.8452880322964512,0.8424274192259218
CERMINE,200.tar_1512.01830.gz_Gryodis_black.pdf,46,paragraph,0.913069713028236,0.8085442295008297,0.8451742078230834,0.9612413874699656
CERMINE,202.tar_1512.02878.gz_PNR-BCC_black.pdf,2,paragraph,0.825485870194159,0.876043501963524,0.8290264358290663,0.8512173750642527
CERMINE,209.tar_1512.06349.gz_ExtendedEPJC_black.pdf,3,paragraph,0.8146676481397787,0.8578805340285403,0.8452641464504805,0.8254987435057245
CERMINE,200.tar_1512.01760.gz_focusing2revised_black.pdf,2,paragraph,0.8181332248170794,0.8611205444255029,0.8431215379890644,0.8019736080982298
CERMINE,201.tar_1512.02415.gz_GelderblomJFMArxiv_black.pdf,11,paragraph,0.8216852206094485,0.8781979887264797,0.8450190566919041,0.9101119953446336
CERMINE,209.tar_1512.06623.gz_leaves_black.pdf,14,paragraph,0.8067931032412206,0.8505395438149543,0.8214904658655976,0.9442651625061892
CERMINE,214.tar_1512.08856.gz_galileon_R2_black.pdf,5,paragraph,0.8210593284360812,0.852286072932615,0.840460348157178,0.9231098182567185
CERMINE,210.tar_1512.07037.gz_main_black.pdf,8,paragraph,0.8149018407430731,0.8725493086793201,0.8405638230518978,0.8106028692609296
CERMINE,214.tar_1512.08882.gz_Overview_black.pdf,31,paragraph,0.8316927134534916,0.8120744120833042,0.8400040526074399,0.962766277980957
CERMINE,200.tar_1512.02111.gz_muehlbach_vaucher_reiher_arXiv_black.pdf,2,paragraph,0.8222434036298136,0.8536536513424418,0.8409504977511941,0.8745106198667445
CERMINE,201.tar_1512.02513.gz_paper_black.pdf,1,paragraph,0.8280409592558599,0.8673310550515526,0.8371158560998696,0.879190723987435
CERMINE,213.tar_1512.08517.gz_SBM_Part_I_MAP_black.pdf,10,paragraph,0.8174415601764633,0.8677207259228447,0.8299093556998248,0.9331002982667692
CERMINE,199.tar_1512.01720.gz_ellrookf_black.pdf,32,paragraph,0.8151715991159459,0.869345387334389,0.8357483864519208,0.8784621359670833
CERMINE,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,38,paragraph,0.8615992722275276,0.9881334430319691,0.8607222338840617,0.9685001096677918
CERMINE,212.tar_1512.07871.gz_paperJune2016_black.pdf,18,paragraph,0.8275748886742469,0.87079906419315,0.8422234333494409,0.832514386695712
CERMINE,209.tar_1512.06318.gz_MolecularChains14_black.pdf,18,paragraph,0.8122852832402075,0.8779753982157562,0.8481239715075561,0.8890018789065827
CERMINE,213.tar_1512.08651.gz_chargedarxivPRDpub_black.pdf,2,paragraph,0.8556341892111726,0.9754391796864644,0.8318270747359852,0.9858282656567716
CERMINE,212.tar_1512.07837.gz_vllsignals_black.pdf,5,paragraph,0.831265308694104,0.9680777067640978,0.8310131859667533,0.956120480088327
CERMINE,209.tar_1512.06662.gz_AffineWeyl-arxiv-submission_v2_black.pdf,19,paragraph,0.9399853474175234,0.9573965640013716,0.8003165530272464,0.9936569348846468
CERMINE,211.tar_1512.07471.gz_paper-25Jan2016-arxiv_black.pdf,7,paragraph,0.8066079307790184,0.8655957047688911,0.8211816809464973,0.8061108943020219
CERMINE,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black.pdf,2,paragraph,0.8081024552197528,0.8516132119791657,0.845182134182158,0.9481224869764298
CERMINE,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,11,paragraph,0.8091968063787693,0.853066411130997,0.8332866755198298,0.9010048999071316
CERMINE,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,22,paragraph,0.8070894926281902,0.8610295724007284,0.8423626627717271,0.8642739392790674
CERMINE,199.tar_1512.01652.gz_proceedings_black.pdf,1,paragraph,0.8138077742685641,0.8524750886277371,0.8387014293164987,0.8107433441975019
CERMINE,213.tar_1512.08537.gz_normalcrossing_black.pdf,8,paragraph,0.9928312260276824,0.889307508328534,0.9155550142844878,0.9665650950315884
CERMINE,210.tar_1512.07005.gz_Sous-critique13_black.pdf,27,paragraph,0.8266387911010996,0.8594999178449585,0.8213909796004939,0.8900340490980657
CERMINE,211.tar_1512.07571.gz_ismd2015_black.pdf,1,paragraph,0.8206152784009559,0.8691699812789857,0.8294149938058025,0.8822268462634478
CERMINE,201.tar_1512.02230.gz_pseudoreview_black.pdf,1,paragraph,0.802531150039949,0.8502117891697487,0.8395354043035047,0.9231319619142396
CERMINE,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,15,paragraph,0.8157769142263642,0.8597883499580432,0.8394632774211755,0.9197569996022228
CERMINE,209.tar_1512.06544.gz_shear_FC_submission_arXiv.v4_black.pdf,6,paragraph,0.8073497115905333,0.8509483954793037,0.8244223674148831,0.8376058765488346
CERMINE,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,22,paragraph,0.827434669039382,0.8742194586144779,0.8364298512599131,0.9094199104273712
CERMINE,201.tar_1512.02381.gz_boxlocpla5_black.pdf,14,paragraph,0.8172252169465071,0.8699111802802852,0.8497414595895084,0.8416780579605873
CERMINE,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,10,paragraph,0.8021416405689389,0.8547423330611214,0.8286698707904102,0.8579875437336446
CERMINE,210.tar_1512.07089.gz_berard-helffer-geometric-pleijel-weak-final-jst-161012-corrected_black.pdf,12,paragraph,0.8055885340693165,0.8534091511244811,0.832631359649376,0.9443727068152612
CERMINE,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black.pdf,17,paragraph,0.8079173413460357,0.8504506573155416,0.822252051683279,0.893531205003389
CERMINE,213.tar_1512.08648.gz_wscg-template_black.pdf,6,paragraph,0.8285288302039104,0.8708357632939976,0.83826753358443,0.856257235034164
CERMINE,202.tar_1512.02878.gz_PNR-BCC_black.pdf,5,paragraph,0.8298179376199519,0.8521696862806117,0.8216520550572863,0.9189770813896704
CERMINE,211.tar_1512.07329.gz_imaging-paper_black.pdf,9,paragraph,0.927037893181802,0.809608743450025,0.9070380159586552,0.9751323623480282
CERMINE,210.tar_1512.06881.gz_Manuscript_black.pdf,14,paragraph,0.8181428745666666,0.85504942910261,0.822156894531156,0.8513145233090071
CERMINE,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,2,paragraph,0.8115483442835336,0.8533597519574916,0.841649895395271,0.8607396623641985
CERMINE,213.tar_1512.08550.gz_paper_JHEP_publish_black.pdf,9,paragraph,0.823943941139909,0.8777866013990793,0.8210144627133443,0.8969347306241363
CERMINE,214.tar_1512.09077.gz_apstemplate_black.pdf,3,paragraph,0.8089321248862732,0.8551642901326851,0.8461932455568631,0.8345229754866255
CERMINE,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,25,paragraph,0.811894001908583,0.8526408771198104,0.8489083252578293,0.8158596058558343
CERMINE,209.tar_1512.06573.gz_Qnoise_w_black.pdf,6,paragraph,0.8184192282620593,0.8651189639031867,0.8404892891988986,0.9342007279131148
CERMINE,213.tar_1512.08352.gz_gglpaper_black.pdf,9,paragraph,0.8141317495580681,0.8601242922391503,0.8462766581376434,0.8893426816859608
CERMINE,202.tar_1512.02960.gz_figure_black.pdf,6,paragraph,0.8280494691158383,0.866102011588852,0.8429855385862546,0.8728897381379854
CERMINE,209.tar_1512.06613.gz_final_draft_dec_20_2_black.pdf,7,paragraph,0.8249934181515206,0.8722866113872303,0.8363825731040879,0.8429113598631842
CERMINE,210.tar_1512.07068.gz_GKD_December_Arxiv_black.pdf,0,paragraph,0.8206919441261981,0.858241135811108,0.8311503087626259,0.9066371340766398
CERMINE,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,44,paragraph,0.8092672062209844,0.8673624574106141,0.822081264040881,0.8573898968723963
CERMINE,213.tar_1512.08419.gz_arxiv_black.pdf,14,paragraph,0.8198909485433861,0.8589349995822869,0.844556012961308,0.8839848618205904
CERMINE,210.tar_1512.06892.gz_mdi_localization_black.pdf,24,paragraph,0.8257391162621653,0.8846532293582455,0.8429708196499563,0.9933634711640846
CERMINE,201.tar_1512.02266.gz_Sensi_black.pdf,12,paragraph,0.8227896460750894,0.8562402050896105,0.9524284749973622,0.9615240116730756
CERMINE,210.tar_1512.07127.gz_MN-Sudakov-final_black.pdf,8,paragraph,0.8029163920308511,0.9682101502645885,0.8223107774486147,0.9771270972113704
CERMINE,209.tar_1512.06454.gz_crc_d_black.pdf,14,paragraph,0.8236369003789771,0.8565001622863918,0.8406899836944984,0.8046663468981944
CERMINE,200.tar_1512.02090.gz_quantum_hadamard_arXiv_black.pdf,18,paragraph,0.8021592109280045,0.8656672835776137,0.8431485953410781,0.8663064772500667
CERMINE,210.tar_1512.07125.gz_thickpointGFF-v13-plain_black.pdf,25,paragraph,0.8153495460770462,0.8670963649661275,0.8392083358587867,0.8207117823892137
CERMINE,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,21,paragraph,0.8087352214777663,0.8680307322321124,0.8213385472263318,0.9051682878538574
CERMINE,201.tar_1512.02717.gz_DhkMp_black.pdf,22,paragraph,0.8443153064644422,0.9311520669322156,0.8656166665602565,0.9773555507522952
CERMINE,214.tar_1512.08966.gz_aipsamp_JW_1_black.pdf,10,paragraph,0.8198577833174878,0.851289689692703,0.8443774023762258,0.93408812920574
CERMINE,211.tar_1512.07313.gz_article_black.pdf,1,paragraph,0.8872741744657795,0.874784049441305,0.8194410517596231,0.981213763314442
CERMINE,210.tar_1512.06734.gz_MoS2_nonlinear_v5_black.pdf,12,paragraph,0.8168712070448636,0.8740249470705271,0.839842284533495,0.8606610719914747
CERMINE,214.tar_1512.08895.gz_draft_revise1_black.pdf,7,paragraph,0.8435284925618811,0.9966501208293914,0.9185499091303072,0.998796416846096
CERMINE,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,16,paragraph,0.8181096087204547,0.8590512079471662,0.8202100419652214,0.8346899260209015
CERMINE,201.tar_1512.02651.gz_Slim_black.pdf,8,paragraph,0.8013125041051585,0.8719938081943078,0.8249733646338728,0.8012113284486702
CERMINE,211.tar_1512.07250.gz_triple_helix_black.pdf,14,paragraph,0.8097570915150036,0.8632940765505325,0.829319072113451,0.8895080582486813
CERMINE,200.tar_1512.01824.gz_DLB_paper_black.pdf,1,paragraph,0.8017059418766221,0.8753756061739559,0.8263794730352324,0.9358820198783556
CERMINE,201.tar_1512.02278.gz_GeneralizedTutte_submitted_arxiv_black.pdf,7,paragraph,0.8273085993512279,0.8708417051778669,0.8271839419020445,0.815316420737379
CERMINE,210.tar_1512.07050.gz_QWjoint_measurement_black.pdf,3,paragraph,0.944231784095818,0.8902047355426443,0.9131427451623518,0.9597177829726726
CERMINE,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,22,paragraph,0.817474599342091,0.8677565772751542,0.8298556763973595,0.9488142391236728
CERMINE,211.tar_1512.07238.gz_BoundStatesv7_black.pdf,14,paragraph,0.8143367945147776,0.8750012840526051,0.8373366841648103,0.8338921151763441
CERMINE,210.tar_1512.07129.gz_weak_black.pdf,2,paragraph,0.8066790136830195,0.8541477963431278,0.8352327601464719,0.9346662232357368
CERMINE,200.tar_1512.01880.gz_ArticleV10_black.pdf,34,paragraph,0.8274191896014914,0.8598657358290956,0.8373503858333171,0.8256043358047161
CERMINE,201.tar_1512.02533.gz_Final-V5_black.pdf,6,paragraph,0.824070754621743,0.8702523855222257,0.8326961974813768,0.9374066166285115
CERMINE,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,1,paragraph,0.8177819118467223,0.8708484638792343,0.8203623498293986,0.8701192805630185
CERMINE,201.tar_1512.02310.gz_DSSOpt-AOASrevision_black.pdf,13,paragraph,0.816428811394106,0.8167583847973678,0.8690768403682285,0.9646024387032868
CERMINE,209.tar_1512.06422.gz_dmh1R2_black.pdf,1,paragraph,0.8198479225102442,0.8673792851209389,0.8419404392360134,0.9165312230476425
CERMINE,210.tar_1512.07138.gz_BFZ_multiplicity_black.pdf,48,paragraph,0.8139305120511352,0.8745551624118604,0.8252522312955803,0.8784003269645811
CERMINE,202.tar_1512.02844.gz_manuscriptDAMrevised_black.pdf,3,paragraph,0.8079951725986593,0.8560487375500022,0.8429382400194966,0.804384322363487
CERMINE,211.tar_1512.07560.gz_main_black.pdf,18,paragraph,0.8257542545865157,0.8672617151875109,0.8273152069832179,0.8236593142274369
CERMINE,214.tar_1512.09206.gz_mixtureGGM_arXiv_black.pdf,16,paragraph,0.8252397725426067,0.9545851230101364,0.8599760438300479,0.9862304145093416
CERMINE,209.tar_1512.06280.gz_paper4_black.pdf,4,paragraph,0.8111874053657107,0.8530132645828644,0.8460033305304732,0.9248719230873534
CERMINE,200.tar_1512.02179.gz_arxiv_tree_gather_noagg_black.pdf,14,paragraph,0.8233958943084277,0.8671681739507942,0.8296938774947235,0.8254276945129598
CERMINE,210.tar_1512.06973.gz_BIE-FSI-YHX_black.pdf,19,paragraph,0.8257827953575698,0.8597541962424118,0.8321022335080105,0.8282114087828379
CERMINE,214.tar_1512.08984.gz_HinflationPRDv3_black.pdf,8,paragraph,0.8112856580101903,0.8789778206078473,0.8286072894229847,0.813203430454354
CERMINE,210.tar_1512.07006.gz_conformal-revised8_black.pdf,22,paragraph,0.8252117796276335,0.8508938489336779,0.8402067748135675,0.873972414425467
CERMINE,209.tar_1512.06333.gz_AranoKubota_cRokhlin_black.pdf,0,paragraph,0.8200842056018107,0.8531423033519472,0.823758190502595,0.8000564412337864
CERMINE,214.tar_1512.09019.gz_aces-nav_black.pdf,7,paragraph,0.8205917462688299,0.8789230975474208,0.8360634288373823,0.9092596435694784
CERMINE,213.tar_1512.08202.gz_terranova_nufact15_black.pdf,4,paragraph,0.902765372168698,0.958341680290789,0.9251644606637228,0.9917018029599872
CERMINE,210.tar_1512.06778.gz_freeciCM_black.pdf,23,paragraph,0.8091306712295185,0.8542871383502911,0.8205755632355501,0.897851955311148
CERMINE,210.tar_1512.06905.gz_main_black.pdf,19,paragraph,0.8054020084872036,0.853477422424954,0.8220402675532725,0.8209863356772904
CERMINE,200.tar_1512.01803.gz_p_black.pdf,16,paragraph,0.8081791972640281,0.8619543077668603,0.8455051572308004,0.8774298095416195
CERMINE,212.tar_1512.07820.gz_gerry15_black.pdf,60,paragraph,0.8076270216184508,0.8613322610980693,0.8467136522481893,0.8825512978125273
CERMINE,214.tar_1512.09363.gz_bigoh_black.pdf,2,paragraph,0.8126215966557637,0.8590683770205353,0.8429315429431261,0.927715670007122
CERMINE,201.tar_1512.02222.gz_draft_black.pdf,12,paragraph,0.8138647323049687,0.854923352111953,0.8463058655979456,0.9368238816521156
CERMINE,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,13,paragraph,0.8106959369619691,0.85474025401721,0.844559110855879,0.8286035871116824
CERMINE,214.tar_1512.08842.gz_Tomonaga1.3_black.pdf,3,paragraph,0.8230012555163791,0.8768791561051801,0.8429847191619417,0.8705427370915517
CERMINE,212.tar_1512.08034.gz_dpq8rankVersion2_black.pdf,38,paragraph,0.8955336445161566,0.9039662088644111,0.9352478571963706,0.9512986341497888
CERMINE,209.tar_1512.06299.gz_qm2015_black.pdf,1,paragraph,0.828112267370936,0.8662744937227127,0.8469593847133647,0.8576903545829927
CERMINE,213.tar_1512.08537.gz_normalcrossing_black.pdf,6,paragraph,0.9806617458847264,0.839208228541179,0.8744368536856246,0.9506069734231511
CERMINE,201.tar_1512.02523.gz_Z_qv8_black.pdf,6,paragraph,0.9573001274925717,0.9723457428055508,0.8834239178261958,0.9785804161462138
CERMINE,214.tar_1512.09083.gz_QHE-SC_merged_arXiv_black.pdf,6,paragraph,0.8112036364647505,0.8646870121802374,0.8359997541621106,0.8751657586884116
CERMINE,214.tar_1512.09194.gz_paper_black.pdf,6,paragraph,0.8218819962702637,0.8570553786204316,0.8384642781797323,0.8949656016346846
CERMINE,212.tar_1512.08162.gz_Memfinalversion_black.pdf,28,paragraph,0.8254981093464732,0.8502229369705928,0.8300832348874175,0.8542274268519355
CERMINE,212.tar_1512.07844.gz_pic_submission_arxiv_black.pdf,7,paragraph,0.9736225217359804,0.9820089882830694,0.8691052906664762,0.9689832229549412
CERMINE,211.tar_1512.07585.gz_Cubic-poly-roots_black.pdf,1,paragraph,0.8082918302175817,0.8714302469749706,0.8213942153406003,0.8542949699773504
CERMINE,213.tar_1512.08299.gz_survivability_tech_black.pdf,3,paragraph,0.8291785340081791,0.8679436804422421,0.8294714080872976,0.8162287268323575
CERMINE,211.tar_1512.07329.gz_imaging-paper_black.pdf,7,paragraph,0.8058130386544673,0.8567717968761664,0.8306937583180684,0.8274278661968189
CERMINE,212.tar_1512.08096.gz_RBN-MKV_black.pdf,20,paragraph,0.814708512989236,0.8670491231559485,0.833940602973764,0.8222348172418592
CERMINE,201.tar_1512.02415.gz_GelderblomJFMArxiv_black.pdf,18,paragraph,0.8755898516970253,0.99646697009113,0.8494453895936083,0.9732529945753156
CERMINE,212.tar_1512.07875.gz_Cr_r_black.pdf,4,paragraph,0.8261255584465907,0.8655149665281661,0.8286451857060989,0.8416682658324794
CERMINE,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,17,paragraph,0.8264033124780302,0.8665939641946542,0.8467641259927474,0.8504891088427511
CERMINE,202.tar_1512.03010.gz_suNdyons3_black.pdf,1,paragraph,0.819160694654921,0.8623819971538869,0.8428814773931725,0.8674809900844586
CERMINE,202.tar_1512.02919.gz_NewAndImproved_black.pdf,23,paragraph,0.9314743560714008,0.8949909054969465,0.9478779455172012,0.9829993160469204
CERMINE,214.tar_1512.08882.gz_Overview_black.pdf,38,paragraph,0.8194456149575764,0.8694739396011443,0.841250531372763,0.94044337529717
CERMINE,209.tar_1512.06459.gz_paper_black.pdf,28,paragraph,0.8056351377459132,0.8548038116528961,0.8210193281882247,0.8343920373111409
CERMINE,209.tar_1512.06574.gz_gubler_hertel_arxiv_black.pdf,66,paragraph,0.8011931135878728,0.8690348141143094,0.825147001710567,0.9431826670002345
CERMINE,202.tar_1512.02794.gz_arXiv16_black.pdf,3,paragraph,0.8666350313920019,0.882308120092354,0.9686113215001028,0.9816522945006416
CERMINE,214.tar_1512.08897.gz_chapter_TG_black.pdf,28,paragraph,0.8030521492733455,0.8594610515259337,0.8430889693551593,0.8059834115309552
CERMINE,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,29,paragraph,0.8224166762415127,0.8610806857741811,0.8282055604532325,0.8735261649026235
CERMINE,212.tar_1512.07917.gz_arxiv_v3_black.pdf,19,paragraph,0.8255123210811897,0.8698730028648713,0.8419097659994365,0.864455848829114
CERMINE,210.tar_1512.06719.gz_draft_black.pdf,25,paragraph,0.8288371047074492,0.8630201425739774,0.8216853488850332,0.8778229411064862
CERMINE,214.tar_1512.09063.gz_paper2-final-arXiv-revised_black.pdf,41,paragraph,0.8970043558412697,0.9926180292504576,0.8718143480823881,0.9784333252099218
CERMINE,211.tar_1512.07527.gz_MRSSM_750_black.pdf,5,paragraph,0.9547683789513728,0.8691707125836241,0.8254648050196047,0.9813920197474229
CERMINE,201.tar_1512.02705.gz_feb12_black.pdf,18,paragraph,0.8138914986985428,0.853276818910682,0.8499843397828505,0.9362446759156366
