Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,86.tar_1803.11273.gz_hdl_vArxiv_black.pdf,17,paragraph,0.8193177077950269,0.9830820589480652,0.9233048410138528,0.9636166510286192
CERMINE,66.tar_1803.03782.gz_ElectrodynamicNegativeCArxiv_black.pdf,0,paragraph,0.8072471441888546,0.866157631101698,0.8209168814142744,0.8537013548220542
CERMINE,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,paragraph,0.815041574854529,0.8505939376904502,0.842802997713763,0.9169893569937296
CERMINE,81.tar_1803.09169.gz_Arxiv_Mar2018_XXK_black.pdf,17,paragraph,0.8213933821353261,0.8630684406691864,0.8367014749162183,0.8288296557724406
CERMINE,75.tar_1803.07070.gz_entropy_black.pdf,16,paragraph,0.8293647206124706,0.8617812626049877,0.825870115969656,0.8055365049152442
CERMINE,68.tar_1803.04499.gz_factorial_binary_bayes_black.pdf,23,paragraph,0.8227379349264703,0.8787158664976504,0.8214368297862911,0.8721201394160726
CERMINE,80.tar_1803.08807.gz_double_FE_V5_black.pdf,4,paragraph,0.8298895177906181,0.8562998991586387,0.8313027844014911,0.8822031776298924
CERMINE,86.tar_1803.11282.gz_main_black.pdf,2,paragraph,0.8295005965921096,0.8616668836788118,0.8400928303353443,0.9061852562934964
CERMINE,64.tar_1803.02978.gz_LCs_breakout_v5PV_black.pdf,6,paragraph,0.8140720030260629,0.8665474531282527,0.8496341311652842,0.8451006912222022
CERMINE,78.tar_1803.08182.gz_theory_report_stage_gate_0318_black.pdf,0,paragraph,0.8150826320810248,0.8627495012033568,0.8247170299108565,0.8424476862352774
CERMINE,76.tar_1803.07474.gz_arxiv_black.pdf,6,paragraph,0.807238746089078,0.8552078989274368,0.8353487848395719,0.8691355445336733
CERMINE,67.tar_1803.04054.gz_bach_black.pdf,9,paragraph,0.8275899468894095,0.8525216644319675,0.8429891241042681,0.8897564932184919
CERMINE,73.tar_1803.06513.gz_0317eit_black.pdf,5,paragraph,0.809367768447356,0.8782987245593213,0.8386423428509725,0.9018916585521572
CERMINE,65.tar_1803.03311.gz_RealizationFunctor_black.pdf,6,paragraph,0.8013646422105757,0.8651459182178792,0.8234637274000877,0.8599745665170667
CERMINE,80.tar_1803.08870.gz_main_black.pdf,2,paragraph,0.8135388549574104,0.8707330214414355,0.8417194178768945,0.8940538818106496
CERMINE,77.tar_1803.07695.gz_SORMS_black.pdf,3,paragraph,0.9481204521183372,0.8323644746054771,0.8285989564195391,0.9618078126113287
CERMINE,73.tar_1803.06309.gz_surfaces_paper_black.pdf,1,paragraph,0.8203655408289867,0.8721098709936005,0.8492928116609919,0.9440756276036936
CERMINE,64.tar_1803.03014.gz_Zdrag_black.pdf,9,paragraph,0.9035228744016464,0.8587148891616292,0.8119457723740848,0.99198791700851
CERMINE,69.tar_1803.04755.gz_main_black.pdf,1,paragraph,0.8233605320093067,0.8681365072683727,0.823441602162748,0.8566182101003594
CERMINE,60.tar_1803.01709.gz_WoLLIC_2018_black.pdf,13,paragraph,0.9261731807782648,0.9493748668186404,0.8071384320217027,0.9838425300365332
CERMINE,72.tar_1803.05952.gz_Matter_Power_Spectrum_Bayer_black.pdf,2,paragraph,0.8107912915087129,0.8642459635691233,0.8474395557261406,0.8816505412490638
CERMINE,65.tar_1803.03528.gz_queyroi_2018_hal_black.pdf,11,paragraph,0.8250513492068156,0.8595504810340199,0.834907570655566,0.8805102661211827
CERMINE,70.tar_1803.05496.gz_camfredkin_black.pdf,10,paragraph,0.8141221091432015,0.8543777529879671,0.8469231773073567,0.8355063503567677
CERMINE,69.tar_1803.04839.gz_OE_black.pdf,16,paragraph,0.8286343641770791,0.8611185361314022,0.8246190270804968,0.9382262735594185
CERMINE,59.tar_1803.01042.gz_optreeshape20_black.pdf,15,paragraph,0.8628669239590154,0.882970272868293,0.9285893367234318,0.9556220638929722
CERMINE,67.tar_1803.04224.gz_CS-EIT_black.pdf,15,paragraph,0.8243142442302394,0.8766081457056228,0.8349230616382537,0.8339585651676326
CERMINE,80.tar_1803.09029.gz_wp_black.pdf,0,paragraph,0.8047989740731227,0.8692414006695539,0.8478219122780505,0.8124559859487562
CERMINE,66.tar_1803.03583.gz_suslintree+axiomA_0312_black.pdf,16,paragraph,0.8266584425172103,0.8691008009480204,0.8416210853253565,0.9369709329282236
CERMINE,57.tar_1803.00484.gz_main_black.pdf,10,paragraph,0.8200860757544286,0.8631031218063887,0.821798687519803,0.9244576337088092
CERMINE,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black.pdf,25,paragraph,0.9548064638739048,0.8863720427127528,0.9470933447567704,0.9565744322276832
CERMINE,70.tar_1803.05248.gz_GenTaylor10_black.pdf,27,paragraph,0.9765007667652006,0.8674212028671322,0.8302736256090005,0.9788283792649036
CERMINE,86.tar_1803.11332.gz_Info-geo2A_black.pdf,31,paragraph,0.8189718460600286,0.876208399322977,0.8241617631259432,0.8229290410636383
