Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,reference,0.7050984620467953,0.7763082147271045,0.7815153009808881,0.7860372352694153
CERMINE,279.tar_1712.00200.gz_ArxivVesion_black.pdf,22,reference,0.7253357500281883,0.761471293438157,0.7371806615127425,0.7776125897546208
CERMINE,283.tar_1712.01704.gz_main_black.pdf,12,reference,0.7092246826629918,0.7892702604861331,0.7173969119132214,0.8422718272221333
CERMINE,299.tar_1712.07941.gz_rateLCMV_black.pdf,9,reference,0.7196154611711177,0.7762066207104892,0.7293603299245417,0.7505080256939419
CERMINE,298.tar_1712.07442.gz_paper_black.pdf,11,reference,0.7001049575152014,0.7781173408906686,0.7342494849182213,0.8695856354235535
CERMINE,287.tar_1712.03120.gz_testing_for_the_presence_of_identity_confounding_v1_black.pdf,32,reference,0.724604791628323,0.7936497564925498,0.7891991429459136,0.8790937577411504
CERMINE,298.tar_1712.07368.gz_fitting-survey_v51_black.pdf,24,reference,0.7287730984547818,0.799682809537384,0.7308422037844424,0.8329537125215416
CERMINE,287.tar_1712.03013.gz_BGM_17_10_2017_black.pdf,35,reference,0.7090431711995845,0.7686557851218775,0.7121662607714621,0.8054606418242709
CERMINE,296.tar_1712.06751.gz_paper_black.pdf,8,reference,0.7112326423153732,0.7959295928361342,0.7181506295635793,0.8327525250489531
CERMINE,288.tar_1712.03404.gz_conference_071817_black.pdf,5,reference,0.7237785449326848,0.7608233551014887,0.786571952607786,0.8653327483989166
CERMINE,284.tar_1712.01857.gz_paper_black.pdf,23,reference,0.7161084283163408,0.7997011254471611,0.7089032029620498,0.8173757044377472
CERMINE,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,28,reference,0.7266116664174391,0.7606223769102373,0.7003674465387266,0.8938082512799813
CERMINE,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black.pdf,19,reference,0.7263814120978317,0.7565967891510869,0.716891352542889,0.728004105297819
CERMINE,288.tar_1712.03352.gz_FeltrinSovrano-8solutions_black.pdf,24,reference,0.7032883146559814,0.7652747468608124,0.7079547184375558,0.8156590699690579
CERMINE,288.tar_1712.03297.gz_a_black.pdf,11,reference,0.7253055038466882,0.7873273769542352,0.7265721611492777,0.7724045571616226
CERMINE,298.tar_1712.07351.gz_main_black.pdf,10,reference,0.7208647319838994,0.7858974230777047,0.7264713913765952,0.7175582996029644
CERMINE,287.tar_1712.02960.gz_DM_lep5_black.pdf,11,reference,0.7031552264811662,0.762691150319176,0.7126969983597777,0.889606678529507
CERMINE,285.tar_1712.02246.gz_ttqueue_black.pdf,11,reference,0.7241646922830374,0.7737444810574099,0.7511961312036681,0.878982984118894
