Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,214.tar_1512.09105.gz_polysymplectic_black.pdf,7,reference,0.7243820785046834,0.757230978331978,0.7770398773799654,0.7817485908458458
CERMINE,211.tar_1512.07249.gz_dileptons9_black.pdf,26,reference,0.7265775311950429,0.7954288038934676,0.7942703275668189,0.8083464962956396
CERMINE,202.tar_1512.02899.gz_DMRHN_black.pdf,11,reference,0.7290396290182048,0.788340743686743,0.7135090763145415,0.7474736922499063
CERMINE,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,39,reference,0.7109263169083925,0.7619695429048243,0.7476967141807773,0.8648166089022828
CERMINE,201.tar_1512.02305.gz_quasi18_black.pdf,19,reference,0.7187949197518239,0.7505349746784863,0.7529937302833555,0.8670653849589799
CERMINE,214.tar_1512.09094.gz_Trapping_DegHor_black.pdf,40,reference,0.7130869113749605,0.7569954021583865,0.7066752824137829,0.8413589745537534
CERMINE,200.tar_1512.01878.gz_Leeches_Corridor_black.pdf,17,reference,0.7203487746913041,0.7670646926324259,0.7009857709058961,0.8909670388010068
CERMINE,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,17,reference,0.7009596276064232,0.7945627011722141,0.7224394816697567,0.7029407037279093
CERMINE,210.tar_1512.07037.gz_main_black.pdf,8,reference,0.7078363218799651,0.7867806088866285,0.799161366309872,0.7708073039784216
CERMINE,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,15,reference,0.7097710100965935,0.7564370248558053,0.7271337542996541,0.8684584635145343
CERMINE,213.tar_1512.08648.gz_wscg-template_black.pdf,6,reference,0.7001299485223205,0.7936721581381938,0.7852748204277022,0.7703977334732648
CERMINE,210.tar_1512.06881.gz_Manuscript_black.pdf,14,reference,0.7222046485296452,0.7821488555633522,0.7045971075625928,0.7299567679019955
CERMINE,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,44,reference,0.7100416050717785,0.7713411737692224,0.710875842420494,0.8467971836896476
CERMINE,211.tar_1512.07238.gz_BoundStatesv7_black.pdf,14,reference,0.7192990386306798,0.7618918682277965,0.7867071244604756,0.7923783476046498
CERMINE,200.tar_1512.01880.gz_ArticleV10_black.pdf,34,reference,0.7181824801339144,0.7520279134853908,0.7758636529024012,0.7344549676152169
CERMINE,214.tar_1512.09206.gz_mixtureGGM_arXiv_black.pdf,16,reference,0.7004061705295574,0.7847621782105618,0.7465334820918937,0.7446731258672433
CERMINE,210.tar_1512.07006.gz_conformal-revised8_black.pdf,22,reference,0.7069820651527879,0.7944987508116742,0.7839723265349134,0.7234742456165593
CERMINE,213.tar_1512.08422.gz_acl2016_black.pdf,5,reference,0.7227155792358666,0.7965233119838429,0.7732388695736298,0.8257283098431403
CERMINE,201.tar_1512.02523.gz_Z_qv8_black.pdf,6,reference,0.7017632226299585,0.7722133877502335,0.722770959971281,0.8546608846700509
CERMINE,202.tar_1512.02919.gz_NewAndImproved_black.pdf,23,reference,0.7286439248387793,0.7701603019583948,0.7150731087381249,0.8764046483742781
CERMINE,209.tar_1512.06459.gz_paper_black.pdf,28,reference,0.7248498661990677,0.7981743323498474,0.7980108234555893,0.7626328443333448
CERMINE,211.tar_1512.07527.gz_MRSSM_750_black.pdf,5,reference,0.7089906686849735,0.7878992957792248,0.7776754435905698,0.7438758609800374
CERMINE,213.tar_1512.08682.gz_analytical_solutions_of_motion_of_charged_particles_motion_in_Kerr_Newmann_Taub_NUT_Spacetime_black.pdf,44,reference,0.7138156899434861,0.7673595778524926,0.7443565237045616,0.7348173979016762
CERMINE,201.tar_1512.02574.gz_Tonetal_2015_Criticality_arXiv_black.pdf,12,reference,0.7106913256248922,0.7557345462713848,0.7696777213763187,0.7087061258615781
