Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,abstract,0.9753641907390442,0.9141708251018872,0.9585687901540584,0.9844097995545656
CERMINE,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,title,0.9521041975338452,0.9625596892890832,0.987347209342646,0.9473684210526316
CERMINE,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,283.tar_1712.01597.gz_KAM_for_NLW_black.pdf,19,author,0.0,0.0,0.0,0.15
CERMINE,281.tar_1712.00757.gz_SCG-PRX-REVISED_FIN_black.pdf,0,abstract,0.9043373486751876,0.9259072720585928,0.958729186316162,0.9900398406374502
CERMINE,291.tar_1712.04526.gz_draft_11_12_black.pdf,0,title,0.8614104322619702,0.6221241046532934,0.908705440794886,1.0
CERMINE,291.tar_1712.04526.gz_draft_11_12_black.pdf,0,author,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0620155038759689
CERMINE,283.tar_1712.01599.gz_KAM_infinte_dimension_black.pdf,37,author,0.0,0.0,0.0,0.15
CERMINE,297.tar_1712.06830.gz_egpaper_final_black.pdf,0,abstract,0.9650912945679154,0.9502033982466038,0.9960540285990208,0.9103740296400846
CERMINE,297.tar_1712.06830.gz_egpaper_final_black.pdf,0,title,0.8141005760344779,0.6206231711675685,0.9331956773361878,1.0
CERMINE,297.tar_1712.06830.gz_egpaper_final_black.pdf,0,author,0.9402715355324169,0.6343967195871344,0.9281137337676526,0.6106870229007634
CERMINE,289.tar_1712.03720.gz_root_black.pdf,0,abstract,0.8717481505891637,0.6495533989134569,0.911834078052136,0.9864525840441546
CERMINE,289.tar_1712.03720.gz_root_black.pdf,0,title,0.968733776769614,0.9549085074621532,0.978333840272468,1.0
CERMINE,286.tar_1712.02686.gz_2017-12-07-Theraherzdetector-LANL-submission_black.pdf,0,abstract,0.8604656359796273,0.6490489300091997,0.9293659151650618,0.99848828420257
CERMINE,286.tar_1712.02686.gz_2017-12-07-Theraherzdetector-LANL-submission_black.pdf,0,title,0.9791824660802096,0.9974876468160758,0.980420952653114,0.9952606635071092
CERMINE,286.tar_1712.02686.gz_2017-12-07-Theraherzdetector-LANL-submission_black.pdf,0,author,0.9314436357305047,0.6237954567076042,0.943168332421013,0.8571428571428571
CERMINE,283.tar_1712.01453.gz_kauffmann_SFDE16_black.pdf,0,abstract,0.9787698130189926,0.9768048514862474,0.9504099420079668,1.0
CERMINE,283.tar_1712.01453.gz_kauffmann_SFDE16_black.pdf,0,title,0.9689638475809356,0.9712358930057826,0.9927418928014832,1.0
CERMINE,283.tar_1712.01453.gz_kauffmann_SFDE16_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,297.tar_1712.07118.gz_pg1211_black.pdf,13,abstract,0.1123595505617977,1.7647058823529411,0.2112676056338028,0.1257517769272826
CERMINE,297.tar_1712.07118.gz_pg1211_black.pdf,13,author,0.1075949367088607,0.1075949367088607,0.1075949367088607,0.2048475371383894
CERMINE,279.tar_1712.00306.gz_main_version2_black.pdf,0,abstract,0.8656618446114683,0.6004407987437137,0.946781069430194,0.981269986295112
CERMINE,279.tar_1712.00306.gz_main_version2_black.pdf,0,title,0.8687206778217632,0.6350446513871478,0.9355873090526116,1.0
CERMINE,279.tar_1712.00306.gz_main_version2_black.pdf,0,author,0.990988907626853,0.9171533646377836,0.9909722627557492,0.920863309352518
CERMINE,286.tar_1712.02869.gz_PSOAPerspectivalKnowledge_black.pdf,39,author,0.9779146608805714,0.9246740841346084,0.9763826837583128,0.975609756097561
CERMINE,280.tar_1712.00466.gz_main_black.pdf,0,abstract,0.9007161468952933,0.619691356434971,0.9041583876653856,0.9042632759910246
CERMINE,280.tar_1712.00466.gz_main_black.pdf,0,title,0.8301705091178077,0.6316024478737402,0.9190109191369408,0.9494949494949496
CERMINE,280.tar_1712.00466.gz_main_black.pdf,0,author,0.9522499524779898,0.9963496820723706,0.9804029606014826,0.8888888888888888
CERMINE,287.tar_1712.03159.gz_egpaper_for_review_black.pdf,0,abstract,0.9559862417353284,0.944341768018037,0.9805221653319368,0.97340930674264
CERMINE,287.tar_1712.03159.gz_egpaper_for_review_black.pdf,0,title,0.8437297313824659,0.6496381577088541,0.932880524643125,1.0
CERMINE,287.tar_1712.03159.gz_egpaper_for_review_black.pdf,0,author,0.6132444558454115,0.6157151794173951,0.6559128349221257,0.5909090909090909
CERMINE,289.tar_1712.03983.gz_AFFcounts_black.pdf,4,title,0.8480587874298937,0.6125150989241801,0.9134118099602566,1.0
CERMINE,289.tar_1712.03983.gz_AFFcounts_black.pdf,4,author,0.0789473684210526,0.75,0.1428571428571428,0.1204819277108433
CERMINE,299.tar_1712.07691.gz_Survey_black.pdf,17,author,0.9131668857071124,0.9394587202171626,0.979558541127044,0.9836065573770492
CERMINE,298.tar_1712.07611.gz_MPW_LNC_black.pdf,0,abstract,0.9444406822075934,0.9412075603824782,0.9776697547416784,0.9665480427046264
CERMINE,298.tar_1712.07611.gz_MPW_LNC_black.pdf,0,title,0.9942285107752058,0.9648598935275668,0.9629779050273296,1.0
CERMINE,298.tar_1712.07611.gz_MPW_LNC_black.pdf,0,author,0.217391304347826,0.217391304347826,0.217391304347826,0.2959183673469387
CERMINE,281.tar_1712.00771.gz_incomplete_ustat_v12_black.pdf,0,abstract,0.9273884423083784,0.9802308606981512,0.9814317319625884,0.9346666666666666
CERMINE,281.tar_1712.01007.gz_cma-paper_black.pdf,0,abstract,0.9717050694485478,0.9698194464685548,0.9551328592353816,0.9905660377358492
CERMINE,281.tar_1712.01007.gz_cma-paper_black.pdf,0,title,0.980035845717813,0.9975761375100431,0.9570281395835872,1.0
CERMINE,281.tar_1712.01007.gz_cma-paper_black.pdf,0,author,0.8935609362484965,0.6067893875420354,0.9468352271259284,0.8520499108734403
CERMINE,288.tar_1712.03648.gz_QD-spin-flip_black.pdf,0,abstract,0.816677831811081,0.6436115753490127,0.9358347274103368,0.8620689655172414
CERMINE,288.tar_1712.03648.gz_QD-spin-flip_black.pdf,0,title,0.9383683993372676,0.9317603805891028,0.9774405073325104,0.9560975609756096
CERMINE,288.tar_1712.03648.gz_QD-spin-flip_black.pdf,0,author,0.12,0.12,0.12,0.3372781065088757
CERMINE,288.tar_1712.03622.gz_Paperv14_black.pdf,0,abstract,0.9865223940358572,0.9852269400362822,0.9882752234562656,0.9164661395668614
CERMINE,288.tar_1712.03622.gz_Paperv14_black.pdf,0,title,0.9393037610608831,0.6169153794497326,0.9401358597286144,1.0
CERMINE,283.tar_1712.01808.gz_Snios2017b_arxiv_black.pdf,3,abstract,0.0404858299595141,0.625,0.0760456273764258,0.1260364842454394
CERMINE,283.tar_1712.01808.gz_Snios2017b_arxiv_black.pdf,3,author,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.1355371900826446
