Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,89.tar_1804.00594.gz_spinorization_black.pdf,9,reference,0.7069499863936255,0.7859437463524676,0.773298595850991,0.8271067597980042
CERMINE,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,11,reference,0.7058117987763471,0.7928317867728231,0.7657735068526474,0.7076899669047425
CERMINE,92.tar_1804.01865.gz_pandolfi-testo-4-Arxiv_black.pdf,20,reference,0.7081288327088913,0.7760550538122654,0.7598984174487505,0.779016459036616
CERMINE,88.tar_1804.00104.gz_nips_2018_black.pdf,9,reference,0.7190335522653158,0.7613284616423515,0.7946350664818846,0.8175384854395212
CERMINE,97.tar_1804.03293.gz_shenango-channel_black.pdf,10,reference,0.7017611922945571,0.7611865317427751,0.7028612773655768,0.7259177932800864
CERMINE,99.tar_1804.04115.gz_vFINAL_black.pdf,25,reference,0.7106824747025232,0.752528790092508,0.7134267968570417,0.777598463930882
CERMINE,97.tar_1804.03203.gz_alend_black.pdf,34,reference,0.7298394852192756,0.7875218075274946,0.7620286524223594,0.7422987817457989
CERMINE,93.tar_1804.02045.gz_approx_hypercube_arxiv_black.pdf,10,reference,0.7043982634671163,0.7537458167815189,0.7833380607950552,0.7765555469662966
CERMINE,90.tar_1804.01096.gz_paperAGN_black.pdf,15,reference,0.7122740137351136,0.7829865295773847,0.764735984174103,0.8674109272042461
CERMINE,88.tar_1804.00163.gz_thesis_black.pdf,8,reference,0.7048224742994669,0.7633053575042373,0.7097900763839918,0.7722172590823195
CERMINE,95.tar_1804.02516.gz_eccv2018submission_black.pdf,16,reference,0.7087603692930711,0.752810901260669,0.7182259463177237,0.7120201669098966
CERMINE,90.tar_1804.00714.gz_latex_version_black.pdf,6,reference,0.7134284036856335,0.7625940668195379,0.7835016586062371,0.7348394084754514
CERMINE,91.tar_1804.01483.gz_pion_PDF_v3_black.pdf,6,reference,0.7157150238594563,0.7863402022314994,0.7112989337110049,0.8051744337981186
CERMINE,93.tar_1804.02195.gz_bare_jrnl_versione_estesa_black.pdf,11,reference,0.7203778113308429,0.7756283169525199,0.7373596247441011,0.8448095997009604
CERMINE,91.tar_1804.01249.gz_10_oseti_color_black.pdf,15,reference,0.7061820466860659,0.7619368167791111,0.7840626131172396,0.7144398110929502
CERMINE,96.tar_1804.02922.gz_MaximalLCNonFPurev2noncancfork_black.pdf,11,reference,0.7043642678852025,0.7732598450490976,0.7690958024801685,0.8585446616359169
CERMINE,91.tar_1804.01382.gz_vanlearning_black.pdf,4,reference,0.7081806275562035,0.7758251427179123,0.7081246473434605,0.8778268304220854
CERMINE,92.tar_1804.01694.gz_main_edited_black.pdf,10,reference,0.7109417405819827,0.7978663752121806,0.7976044813529221,0.8786306352015564
CERMINE,91.tar_1804.01440.gz_ParBoot_black.pdf,28,reference,0.7280637096745275,0.7730953060518562,0.7248861709433048,0.848589841214512
CERMINE,89.tar_1804.00345.gz_Realiofso_black.pdf,10,reference,0.7224098196137066,0.7622633866559018,0.7521088121664239,0.74968888409853
CERMINE,94.tar_1804.02397.gz_mellin8supercharges_black.pdf,24,reference,0.7083425982041951,0.7737813370660303,0.7664629818929375,0.7670940001653559
