Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,45.tar_1503.07443.gz_nonconformal_vahydro_black.pdf,20,paragraph,0.9558601376257132,0.8322563025703621,0.897792597841693,0.9810751398961745
CERMINE,39.tar_1503.03776.gz_su3reps-rev3_black.pdf,30,paragraph,0.805962176389741,0.8575138389422111,0.8249556489036823,0.8847055046323847
CERMINE,41.tar_1503.05048.gz_twostage_black.pdf,4,paragraph,0.9695367876788064,0.8992282740590457,0.829627115078251,0.9887314485870772
CERMINE,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,17,paragraph,0.8165498848595858,0.8548014342754975,0.8388889221137769,0.8963769442234345
CERMINE,44.tar_1503.06489.gz_paper3_black.pdf,13,paragraph,0.817867374142236,0.8641608897930492,0.8390235856947583,0.8123688702615419
CERMINE,41.tar_1503.04849.gz_paper_black.pdf,22,paragraph,0.939546587717914,0.8468773946315666,0.8569075226805813,0.9683290237924992
CERMINE,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,46,paragraph,0.8247731602573255,0.8622377811438425,0.8404058330868177,0.8779818806319637
CERMINE,32.tar_1503.00256.gz_arxiv_black.pdf,14,paragraph,0.802206562133433,0.870423065738332,0.8457185093455319,0.9077882937627176
CERMINE,44.tar_1503.06634.gz_fqtprimitive_black.pdf,9,paragraph,0.9534646622417534,0.9980304903887428,0.8211071318757481,0.9611898225169584
CERMINE,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black.pdf,8,paragraph,0.8225412530162262,0.8679919444590911,0.8345205646796763,0.8761644675604122
CERMINE,43.tar_1503.05738.gz_arXivemou_1_black.pdf,14,paragraph,0.9001472730597794,0.9628498586681964,0.8942291681890338,0.98790179775316
CERMINE,47.tar_1503.07857.gz_RBfT-JCAP-revision_black.pdf,12,paragraph,0.8007036557843028,0.862442176868781,0.8424499203300334,0.8232084877633395
CERMINE,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,29,paragraph,0.9387688704876482,0.9103809903894128,0.9578635338830658,0.9583234521497012
CERMINE,41.tar_1503.05104.gz_smisim1_black.pdf,3,paragraph,0.9498720221671316,0.9554141519258984,0.8770653284276662,0.952322867927419
CERMINE,33.tar_1503.00986.gz_article_black.pdf,5,paragraph,0.8140704849463922,0.8721742596336715,0.8481641763695945,0.872289803019634
CERMINE,35.tar_1503.01719.gz_Cadene_JCP_200115_REVISED_black.pdf,5,paragraph,0.8014527459665801,0.874169274774378,0.8474668269690971,0.919506635783359
CERMINE,46.tar_1503.07614.gz_tri_black.pdf,27,paragraph,0.8245061939002208,0.872409075191371,0.8359104866444289,0.8507127877518346
CERMINE,36.tar_1503.02143.gz_poly_model6_black.pdf,10,paragraph,0.9053915012045648,0.9967433423216286,0.8983773937324295,0.9647209654409472
CERMINE,49.tar_1503.09130.gz_TwoHierarcies3_0_black.pdf,7,paragraph,0.9530982739689942,0.893747290215478,0.8104271234576079,0.9584745982216062
CERMINE,38.tar_1503.03019.gz_EvoluteMidPlanes_black.pdf,11,paragraph,0.8017712588966606,0.8715264154969156,0.8221952134812366,0.8827768985734827
CERMINE,36.tar_1503.02083.gz_ms_black.pdf,2,paragraph,0.8278719209556744,0.8634162077858536,0.8372588487654029,0.8951258556237589
CERMINE,34.tar_1503.01178.gz_Ancient-MCF21_black.pdf,32,paragraph,0.8109063509251373,0.8669503090918113,0.844752502447107,0.8431354667223419
CERMINE,46.tar_1503.07586.gz_ms_black.pdf,13,paragraph,0.8091822248253273,0.8528891950287206,0.8425865297805399,0.8985627009877638
CERMINE,40.tar_1503.04454.gz_pseudofiniteresiduerings_black.pdf,3,paragraph,0.8803078170137458,0.9337361777910606,0.8913055255413465,0.9964134571149792
CERMINE,47.tar_1503.08281.gz_resAnnihilation_black.pdf,10,paragraph,0.836772852161247,0.8271143720482859,0.9703280513628616,0.9590185921126811
CERMINE,45.tar_1503.07102.gz_AIC_variant_black.pdf,16,paragraph,0.8256799371189468,0.8531801370359802,0.8488662414725795,0.8219527896162446
CERMINE,35.tar_1503.01794.gz_alg2015_black.pdf,20,paragraph,0.9619207486384302,0.8257150118656834,0.8281309584302273,0.9709738762133532
CERMINE,41.tar_1503.04849.gz_paper_black.pdf,2,paragraph,0.826503257423811,0.8514056661680803,0.8369130975572125,0.9315471791864448
CERMINE,46.tar_1503.07509.gz_OMFluidics_v5_arxiv_black.pdf,5,paragraph,0.8063203638088722,0.8684483948576951,0.8289114531993711,0.9027341814709374
CERMINE,36.tar_1503.02084.gz_pap3_mar6_black.pdf,13,paragraph,0.8019473485988982,0.8634668496366168,0.8228268953925749,0.8169273863726643
CERMINE,36.tar_1503.02390.gz_Yano_Komaki_MultistepModelSelection_20150309_black.pdf,1,paragraph,0.8228055347756743,0.8722608623580279,0.8289988327339863,0.8812767126666916
CERMINE,39.tar_1503.03504.gz_EP_JohanSamsing_AF_black.pdf,2,paragraph,0.9769535533566992,0.945256237735942,0.8476957297845862,0.9567490793615392
CERMINE,37.tar_1503.02740.gz_main_black.pdf,9,paragraph,0.8152637824046673,0.8530866713547665,0.8331238445801585,0.871669103078738
CERMINE,33.tar_1503.00813.gz_FCSarXiv_black.pdf,17,paragraph,0.8296971165499912,0.8583677363966272,0.8266879987831981,0.9201881784910942
CERMINE,35.tar_1503.01683.gz_SGBCOPP_black.pdf,2,paragraph,0.817998461733422,0.8566022267246974,0.839778232182421,0.9453373604970104
CERMINE,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,42,paragraph,0.8041972684924562,0.8759815770799917,0.8205143272289327,0.8043430054789984
CERMINE,45.tar_1503.07131.gz_1flowpap-v2_black.pdf,13,paragraph,0.812436441545169,0.8739482611992123,0.8207992291961522,0.9415859979972816
CERMINE,48.tar_1503.08777.gz_Gr_blocks_spin_pumping_arxiv_Submit_black.pdf,7,paragraph,0.8446204919988358,0.901933687115256,0.9262885715416518,0.9930995966307552
CERMINE,32.tar_1503.00579.gz_CNT_carbon_black.pdf,11,paragraph,0.8098720142074018,0.8665556411565756,0.8430690484462923,0.8140194723364806
CERMINE,40.tar_1503.04153.gz_n-diffusion11142015_black.pdf,45,paragraph,0.995310957026289,0.9786894174210108,0.9668811748267012,0.9967888883206292
CERMINE,38.tar_1503.03466.gz_c-MoP_plus_DOPO_arXiv_black.pdf,7,paragraph,0.8262145397979037,0.8661985374364927,0.8429287998643571,0.8969390738176765
CERMINE,44.tar_1503.06300.gz_dodona_ijhcs_revised_round2_black.pdf,6,paragraph,0.8186288786311787,0.8656818334226316,0.8372262422303487,0.8512893859336348
CERMINE,39.tar_1503.03948.gz_sensor_evaluation_black.pdf,2,paragraph,0.8281059310805451,0.8776098160773167,0.8386320655239995,0.8162989064975457
CERMINE,38.tar_1503.03356.gz_CM_Oldroyd_Roughness_black.pdf,5,paragraph,0.8267232766976982,0.8505962922595278,0.8329426047004227,0.9279126854249096
CERMINE,43.tar_1503.05999.gz_InvertibleCA_black.pdf,0,paragraph,0.8211737464273116,0.8552767037436988,0.8232175615821058,0.8370460604203579
