Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,89.tar_1605.04648.gz_spikeA45_black.pdf,9,paragraph,0.807806063787698,0.8116550393273295,0.865812808747058,0.9944864822755846
CERMINE,99.tar_1605.09086.gz_Cir_DFKE_black.pdf,5,paragraph,0.827134788242844,0.8728920109163867,0.8359195721804892,0.8686693068334582
CERMINE,97.tar_1605.08202.gz_Cl-Qprob_black.pdf,13,paragraph,0.9991556318006743,0.887258183244659,0.8500149003804619,0.9832721883694276
CERMINE,86.tar_1605.03453.gz_article_black.pdf,10,paragraph,0.8165032135599113,0.8591814075467661,0.8266878280791401,0.883064944731655
CERMINE,96.tar_1605.07457.gz_paper_LAPE_4_black.pdf,23,paragraph,0.8007565882015228,0.8687666789731587,0.8246645185879022,0.9202182672636084
CERMINE,91.tar_1605.05335.gz_LyMarsat_R2_black.pdf,27,paragraph,0.8060462447617136,0.8667706080493641,0.8311103541524537,0.8098945141145029
CERMINE,99.tar_1605.08880.gz_JohansenLargeArXiv_black.pdf,45,paragraph,0.8214650442390015,0.8649520526416209,0.8379336356232694,0.9181133622415668
CERMINE,90.tar_1605.05145.gz_ms_doulm_emu_v3_black.pdf,0,paragraph,0.8693146139331356,0.9315215129427924,0.9340918756158928,0.9715151721111412
CERMINE,96.tar_1605.07601.gz_Tree-subor_black.pdf,18,paragraph,0.8021866442475946,0.8521991922280122,0.837878190497148,0.8240753689648519
CERMINE,82.tar_1605.01473.gz__Long_ver2__TIM_with_RA_ISIT_2016_black.pdf,8,paragraph,0.8787068477975286,0.93699373499611,0.8299387389039895,0.9652536622195184
CERMINE,99.tar_1605.09111.gz_bn_proofs_black.pdf,10,paragraph,0.803003719819935,0.8663537714345599,0.8453084596676552,0.843316836530561
CERMINE,92.tar_1605.06139.gz_ttf16_black.pdf,5,paragraph,0.8204625844439539,0.8713680183262615,0.8286886512257141,0.9065499267686896
CERMINE,98.tar_1605.08269.gz_model-spacetime_black.pdf,31,paragraph,0.8062339773805743,0.8535564877844931,0.8337450517607102,0.8363038521873478
CERMINE,96.tar_1605.07634.gz_paper1_v14_black.pdf,20,paragraph,0.932810580835907,0.8098261840369144,0.9944368240683348,0.961585786959147
CERMINE,89.tar_1605.04550.gz_poisson_geometries_black.pdf,8,paragraph,0.9771536647236828,0.962881574873611,0.9836509397015444,0.9955996336516898
CERMINE,85.tar_1605.02621.gz_Kurisu_2016_v6_black.pdf,24,paragraph,0.8769006025623046,0.8794907271286124,0.98777719867102,0.975171591036224
CERMINE,80.tar_1605.00528.gz_triangle-May-2-2016_black.pdf,16,paragraph,0.8106668895352062,0.850480857579692,0.8469863477160048,0.8238072208396962
CERMINE,85.tar_1605.03017.gz_Report_arxiv_19.0_SC_pl_eps_black.pdf,17,paragraph,0.8066625612751216,0.8518451830477343,0.847665623862834,0.8357860661609853
CERMINE,87.tar_1605.03529.gz_oblivious_optimization_2_arxiv_black.pdf,8,paragraph,0.8173238181655111,0.8740998082465351,0.8401021716777654,0.8672763995945367
