Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,87.tar_1506.02047.gz_writeup_withnonprime_black.pdf,0,author,0.0,0.0,0.0,0.2285714285714286
CERMINE,93.tar_1506.04970.gz_diffporousCM_black.pdf,0,abstract,0.9862356899940312,0.9818747127981892,0.9879176955484756,0.9743875278396436
CERMINE,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black.pdf,1,abstract,0.0632911392405063,2.5,0.1234567901234568,0.0827943078913324
CERMINE,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black.pdf,1,author,0.9290456366581968,0.919618244239012,0.9516314832975808,0.890909090909091
CERMINE,84.tar_1506.00165.gz_arXivFinal_black.pdf,0,abstract,0.8885949985950006,0.6063447198984523,0.90302976613777,0.9979777553083924
CERMINE,84.tar_1506.00165.gz_arXivFinal_black.pdf,0,title,0.8073649936392816,0.6325812688112437,0.9352361035508944,1.0
CERMINE,84.tar_1506.00165.gz_arXivFinal_black.pdf,0,author,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.148148148148148
CERMINE,94.tar_1506.05556.gz_Peter_Veres_Proc_black.pdf,0,abstract,0.9700380612248778,0.9002856210911435,0.9985042667214968,0.9871504157218444
CERMINE,94.tar_1506.05556.gz_Peter_Veres_Proc_black.pdf,0,title,0.970319313576266,0.9270965701848066,0.9731490813992738,1.0
CERMINE,94.tar_1506.05556.gz_Peter_Veres_Proc_black.pdf,0,author,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0680851063829787
CERMINE,88.tar_1506.02521.gz_stable_manifolds4__arxiv_black.pdf,0,title,0.8052181297488417,0.6076609688420294,0.9111979933934956,1.0
CERMINE,88.tar_1506.02521.gz_stable_manifolds4__arxiv_black.pdf,0,author,0.922215797918989,0.9913433930258372,0.9884278379293088,0.6666666666666665
CERMINE,87.tar_1506.01660.gz_danxu-v2_black.pdf,0,abstract,0.8791163044941492,0.6413682500567304,0.9334754649970588,0.9913232104121475
CERMINE,87.tar_1506.01660.gz_danxu-v2_black.pdf,0,title,0.9662274546889807,0.9320627005604384,0.95479875387212,0.945945945945946
CERMINE,87.tar_1506.01660.gz_danxu-v2_black.pdf,0,author,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.2896551724137932
CERMINE,101.tar_1506.09095.gz_xsect_black.pdf,0,abstract,0.9871049656595398,0.9433671751111656,0.9946603338383002,0.956043956043956
CERMINE,101.tar_1506.09095.gz_xsect_black.pdf,0,title,0.9534477421210716,0.9298460495688528,0.9963870728958976,0.929460580912863
CERMINE,101.tar_1506.09095.gz_xsect_black.pdf,0,author,0.1714285714285714,0.1714285714285714,0.1714285714285714,0.3653250773993808
CERMINE,91.tar_1506.03781.gz_Luhur_stochastic_force_dynamics_final_arxiv_black.pdf,0,abstract,0.9662955725205994,0.934632893629877,0.9815864661188164,0.8701721731037693
CERMINE,91.tar_1506.03781.gz_Luhur_stochastic_force_dynamics_final_arxiv_black.pdf,0,title,0.9799988244452744,0.9340814428185408,0.9722846357022302,0.9583333333333331
CERMINE,91.tar_1506.03781.gz_Luhur_stochastic_force_dynamics_final_arxiv_black.pdf,0,author,0.8217783456873833,0.6327880279712051,0.9196110266003013,0.9438202247191012
CERMINE,95.tar_1506.05654.gz_Cone-arxiv_black.pdf,17,author,0.0,0.0,0.0,0.0
CERMINE,89.tar_1506.02898.gz_pbf15_prb_black.pdf,0,abstract,0.9103542755274319,0.6076627431528443,0.9085936749822014,0.9925133689839571
CERMINE,88.tar_1506.02507.gz_fairpricefinal_black.pdf,0,abstract,0.9536085665406916,0.9003934231946797,0.9699553018549426,0.9917582417582418
CERMINE,88.tar_1506.02507.gz_fairpricefinal_black.pdf,0,title,0.860405305321421,0.6345975459359279,0.9026323633377183,1.0
CERMINE,88.tar_1506.02507.gz_fairpricefinal_black.pdf,0,author,0.8535752297596078,0.6059011977354379,0.926832624594126,0.7804878048780488
CERMINE,92.tar_1506.04578.gz_20160510revised_black.pdf,0,abstract,0.885844938180388,0.6413637097628543,0.9232258839344982,0.9254108723135273
CERMINE,84.tar_1506.00550.gz_msf_paper_black.pdf,0,abstract,0.957910136419488,0.9799619972817192,0.9809638843067564,0.9947368421052633
CERMINE,84.tar_1506.00550.gz_msf_paper_black.pdf,0,title,0.9458619983592006,0.9192072097486584,0.9783031902616292,1.0
CERMINE,84.tar_1506.00550.gz_msf_paper_black.pdf,0,author,0.6091262011573019,0.6272662337111483,0.6770723001752803,0.5454545454545454
CERMINE,93.tar_1506.04864.gz_Horvath_phases_article_black.pdf,6,title,0.8602884351608903,0.6054276328532463,0.9448150003176308,1.0
CERMINE,89.tar_1506.02738.gz_cw_imbosim_black.pdf,7,author,0.9094435930412468,0.9187102512391656,0.9564164232277528,1.0
CERMINE,91.tar_1506.03741.gz_BuiKeatingSmith_primes_short_intervals_black.pdf,25,author,0.0,0.0,0.0,0.198019801980198
CERMINE,97.tar_1506.07051.gz_XPM_Experiment_v13pdf_black.pdf,0,abstract,0.989213648273404,0.9453920551946684,0.9850354639105022,0.9924605894448252
CERMINE,97.tar_1506.07051.gz_XPM_Experiment_v13pdf_black.pdf,0,title,0.9819491551302868,0.9124869800694136,0.9926945540223522,1.0
CERMINE,97.tar_1506.07051.gz_XPM_Experiment_v13pdf_black.pdf,0,author,0.9732113543858764,0.9553044251805568,0.9556923558079482,0.8181818181818181
CERMINE,93.tar_1506.05002.gz_Submission_1702_black.pdf,0,abstract,0.9009356025294918,0.6319296574201537,0.9283061051201812,0.9898242368177614
CERMINE,93.tar_1506.05002.gz_Submission_1702_black.pdf,0,title,0.9477512202934314,0.932068963811882,0.9672214557188038,0.8990825688073394
CERMINE,93.tar_1506.05002.gz_Submission_1702_black.pdf,0,author,0.1372549019607843,0.1372549019607843,0.1372549019607843,0.2476190476190476
CERMINE,85.tar_1506.00976.gz_clustering_GNPR_2015_black.pdf,0,abstract,0.9399835393510384,0.6177291519451591,0.939121559050198,0.9937733499377336
CERMINE,85.tar_1506.00976.gz_clustering_GNPR_2015_black.pdf,0,title,0.9741236691508766,0.9142066501257364,0.9889960962829548,1.0
CERMINE,85.tar_1506.00976.gz_clustering_GNPR_2015_black.pdf,0,author,0.6771640763386184,0.6040770083119429,0.662218765488685,0.4642857142857143
CERMINE,84.tar_1506.00397.gz_MEMS_3d_150518_black.pdf,0,abstract,0.9189957762075608,0.9682881017102766,0.9661432030721524,0.9651847884306374
CERMINE,84.tar_1506.00304.gz_paper-draft-letter-v5_black.pdf,0,abstract,0.8312402276434399,0.6046566690606733,0.9187884070236516,0.9907235621521336
CERMINE,99.tar_1506.07974.gz_paper_black.pdf,14,title,0.9906272191736776,0.9636909779729236,0.963808383927362,1.0
CERMINE,84.tar_1506.00059.gz_sfhf_workshop_black.pdf,0,abstract,0.9558445310571524,0.9444970224955368,0.9971356125289365,0.9941972920696326
CERMINE,84.tar_1506.00059.gz_sfhf_workshop_black.pdf,0,title,0.8180046392155708,0.6414030807574903,0.938570701551376,1.0
CERMINE,84.tar_1506.00059.gz_sfhf_workshop_black.pdf,0,author,0.9155577638226678,0.9654387998062336,0.95277781755084,1.0
CERMINE,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,11,title,0.9545669334621169,0.9753461777067278,0.961213696342301,1.0
CERMINE,98.tar_1506.07740.gz_rr-hk-manuscript_black.pdf,0,abstract,0.9894611163713152,0.9415243229878184,0.966261292893168,0.9817992719708788
CERMINE,98.tar_1506.07740.gz_rr-hk-manuscript_black.pdf,0,title,0.8704498647153479,0.6467594170740144,0.9239199013609606,0.9801980198019804
CERMINE,98.tar_1506.07740.gz_rr-hk-manuscript_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,100.tar_1506.08799.gz_long_lived_black.pdf,0,abstract,0.9418367788901925,0.6390866227555305,0.9209380364634212,0.9457831325301206
CERMINE,100.tar_1506.08799.gz_long_lived_black.pdf,0,title,0.8526852665380406,0.6099820158205138,0.9490100735371728,1.0
CERMINE,100.tar_1506.08799.gz_long_lived_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2677165354330708
CERMINE,94.tar_1506.05447.gz_ms_black.pdf,1,abstract,0.0625,1.2857142857142858,0.119205298013245,0.1130782410051399
CERMINE,94.tar_1506.05447.gz_ms_black.pdf,1,author,0.8985433478091256,0.6362536013437523,0.9345368902324316,0.9289940828402368
CERMINE,89.tar_1506.02727.gz_hyp-equiv-rel18_black.pdf,0,abstract,0.9337557216135032,0.6484628442689827,0.9488125498956672,0.9756592292089248
CERMINE,89.tar_1506.02727.gz_hyp-equiv-rel18_black.pdf,0,title,0.9495734751731744,0.6340919712381924,0.9184599830104002,1.0
CERMINE,89.tar_1506.02727.gz_hyp-equiv-rel18_black.pdf,0,author,0.8415837523165132,0.6366860809793803,0.9168867966387838,0.8461538461538461
CERMINE,100.tar_1506.08887.gz_Wd2_black.pdf,22,abstract,0.1219512195121951,1.8421052631578947,0.2287581699346405,0.1651276480173818
CERMINE,100.tar_1506.08887.gz_Wd2_black.pdf,22,author,0.8138275229037969,0.6260758192828305,0.9267822990130552,0.8666666666666667
CERMINE,95.tar_1506.06044.gz_yang_black.pdf,0,abstract,0.8279052661780802,0.6068300660553035,0.9309013855814506,0.9938195302843016
CERMINE,95.tar_1506.06044.gz_yang_black.pdf,0,title,0.9031178565711817,0.605712228449577,0.9204109372336832,1.0
CERMINE,95.tar_1506.06044.gz_yang_black.pdf,0,author,0.9361248976988548,0.9822252859909024,0.963235354390358,0.8985507246376812
CERMINE,93.tar_1506.05051.gz_AH1_black.pdf,8,author,0.0,0.0,0.0,0.0
CERMINE,94.tar_1506.05177.gz_Post-reionizaion_kSZ_black.pdf,1,author,0.9504083549854792,0.964651305267426,0.9744188496947188,0.7272727272727272
CERMINE,84.tar_1506.00203.gz_Spin_polarization_NJP_black.pdf,11,title,0.9435539424292488,0.9321524033569212,0.9955180668620888,1.0
CERMINE,86.tar_1506.01092.gz_paper_long_black.pdf,0,abstract,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.020310633213859
CERMINE,86.tar_1506.01092.gz_paper_long_black.pdf,0,title,0.994589996763356,0.922439100623458,0.953879208092134,1.0
CERMINE,86.tar_1506.01092.gz_paper_long_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,88.tar_1506.02285.gz_000mc_black.pdf,0,abstract,0.9566230594798328,0.9982131236475592,0.9889712244701198,0.9932375316990704
CERMINE,88.tar_1506.02285.gz_000mc_black.pdf,0,title,0.9895943675504836,0.9496362304164812,0.9530479828813812,0.9705882352941176
CERMINE,88.tar_1506.02285.gz_000mc_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,96.tar_1506.06472.gz_LocalLearning2016FF_black.pdf,0,abstract,0.8841787700385747,0.628304168972263,0.9061291180153612,0.9949402023919044
CERMINE,96.tar_1506.06472.gz_LocalLearning2016FF_black.pdf,0,title,0.980809093924471,0.933442781439088,0.9536274585770737,1.0
CERMINE,96.tar_1506.06472.gz_LocalLearning2016FF_black.pdf,0,author,0.6501214097018156,0.689821527537193,0.6010784231198016,0.5454545454545454
CERMINE,85.tar_1506.00805.gz_main_black.pdf,0,abstract,0.9128441332835118,0.9198418775643398,0.9720776854693376,0.9440879926672776
CERMINE,85.tar_1506.00805.gz_main_black.pdf,0,title,0.9360982949391082,0.9084733837273652,0.9787785221426624,0.955223880597015
CERMINE,85.tar_1506.00805.gz_main_black.pdf,0,author,0.617082648445035,0.6250765492016002,0.695139846766085,0.5
CERMINE,92.tar_1506.04587.gz_LCM2015_black.pdf,4,title,0.9804510504246658,0.9314904688764036,0.9907034409737068,1.0
CERMINE,89.tar_1506.02854.gz_PrimesAndPowersv2_black.pdf,0,abstract,0.8683936173605543,0.6229392749823677,0.9406304104211224,1.0
CERMINE,89.tar_1506.02854.gz_PrimesAndPowersv2_black.pdf,0,title,0.8640937929319692,0.6050233659001621,0.9393288138007994,1.0
CERMINE,89.tar_1506.02854.gz_PrimesAndPowersv2_black.pdf,0,author,0.9268996143500234,0.6000942016856604,0.907644767773103,1.0
CERMINE,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,18,title,0.9031490628372224,0.9099108913058656,0.9873901166539136,1.0
CERMINE,94.tar_1506.05475.gz_mn2e_riguccini_black.pdf,0,abstract,0.9274004754056794,0.9133061437343372,0.972322579511368,0.9551073519843852
CERMINE,94.tar_1506.05475.gz_mn2e_riguccini_black.pdf,0,title,0.9627033004814708,0.9570397081404112,0.9741463434021472,0.9674418604651164
CERMINE,94.tar_1506.05475.gz_mn2e_riguccini_black.pdf,0,author,0.2444444444444444,1.0,0.3928571428571428,0.7205436514314222
CERMINE,93.tar_1506.04727.gz_No_noise_arxiv_black.pdf,0,abstract,0.9116847310066296,0.9485658225132768,0.9601450051647182,0.9815712900096992
CERMINE,100.tar_1506.08636.gz_final_dif_black.pdf,18,title,0.982791715071454,0.9499816941221028,0.9751330003554493,0.981818181818182
CERMINE,100.tar_1506.08636.gz_final_dif_black.pdf,18,author,0.1428571428571428,2.0,0.2666666666666666,0.1366459627329192
CERMINE,87.tar_1506.01743.gz_old_manuscript_arXiv_black.pdf,0,abstract,0.996479298516444,0.9856376246512,0.9694598221018432,0.9958786062195578
CERMINE,87.tar_1506.01743.gz_old_manuscript_arXiv_black.pdf,0,title,0.8362216878502119,0.6229003343075254,0.931443250592468,1.0
CERMINE,87.tar_1506.01743.gz_old_manuscript_arXiv_black.pdf,0,author,0.2,0.2,0.2,0.375
CERMINE,89.tar_1506.03084.gz_hubble_CANDELS_vr3_black.pdf,1,author,0.9453919305218299,0.6487768476749052,0.9448569709967636,0.6489104116222759
CERMINE,98.tar_1506.07433.gz_Rangarajan-Plenary_Inflation-DAE2014_longshort_black.pdf,2,title,0.93320377838045,0.944413972413194,0.9625116013620836,0.9253731343283582
CERMINE,87.tar_1506.01678.gz_deMedici-OSM_black.pdf,17,author,0.0,0.0,0.0,0.0
CERMINE,87.tar_1506.01610.gz_LDMM_black.pdf,20,author,0.0,0.0,0.0,0.0
CERMINE,88.tar_1506.02477.gz_Arxiv_black.pdf,17,author,0.0,0.0,0.0,0.0857142857142856
CERMINE,89.tar_1506.02905.gz_NISvf_IOP_black.pdf,5,title,0.9587610801710462,0.9902725307094268,0.9711775475104946,1.0
CERMINE,89.tar_1506.02704.gz_v6_black.pdf,10,author,0.1176470588235294,1.0,0.2105263157894736,0.2580645161290323
CERMINE,89.tar_1506.02738.gz_cw_imbosim_black.pdf,9,author,0.9493856009269303,0.601037645506306,0.9448502497624978,1.0
CERMINE,84.tar_1506.00543.gz_Tomberi_v5f_c1_black.pdf,2,title,0.6632248130659053,0.6117568916693961,0.6912663708757497,0.5531914893617021
CERMINE,84.tar_1506.00543.gz_Tomberi_v5f_c1_black.pdf,2,author,0.9095491541037156,0.9628468186972914,0.9512165911784404,0.6037735849056604
CERMINE,87.tar_1506.01933.gz_manuscript2_0p3_black.pdf,0,abstract,0.8894342444204477,0.618043169403763,0.925981243150656,0.9808529155787642
CERMINE,87.tar_1506.01933.gz_manuscript2_0p3_black.pdf,0,title,0.9313923667542006,0.9579093466973074,0.963467391273776,1.0
CERMINE,87.tar_1506.01933.gz_manuscript2_0p3_black.pdf,0,author,0.6131356351817611,0.662774756619485,0.6038762090640549,0.576271186440678
CERMINE,94.tar_1506.05324.gz_journalArXiV_black.pdf,0,abstract,0.9403527541582111,0.6189374463431192,0.9125849697029444,0.9960668633235004
CERMINE,94.tar_1506.05324.gz_journalArXiV_black.pdf,0,title,0.8748211106853783,0.6496975340358839,0.90164389638637,1.0
CERMINE,94.tar_1506.05324.gz_journalArXiV_black.pdf,0,author,0.8358136975567727,0.6094608842205561,0.949041435176219,0.8198757763975155
CERMINE,87.tar_1506.01712.gz_ms_black.pdf,1,abstract,0.064516129032258,0.9,0.1204013377926421,0.1653160453808752
CERMINE,87.tar_1506.01712.gz_ms_black.pdf,1,author,0.6788857373727202,0.6745757068628764,0.6023865831447712,0.5824175824175825
CERMINE,84.tar_1506.00537.gz_arxiv_v2_black.pdf,0,abstract,0.9266924431846422,0.641898676442384,0.9371339397005424,0.8439235040098704
CERMINE,91.tar_1506.03987.gz_energy_article_black.pdf,0,abstract,0.2045454545454545,0.7232142857142857,0.3188976377952756,0.7445852080783181
CERMINE,91.tar_1506.03987.gz_energy_article_black.pdf,0,title,0.9420550811971724,0.6140819833051513,0.9328647356774776,0.9903846153846152
CERMINE,91.tar_1506.03987.gz_energy_article_black.pdf,0,author,0.9321390669580848,0.9563899783549584,0.9594071101601124,0.9846153846153848
CERMINE,96.tar_1506.06293.gz_rational_models_for_duality_groups_11-4-16_black.pdf,0,abstract,0.9452281508752736,0.9595889887634468,0.9796208184532216,0.7115577889447237
CERMINE,93.tar_1506.04817.gz_earlymars_arxiv_black.pdf,0,abstract,0.9043754559986609,0.646305461978054,0.9127678899013412,0.976019184652278
CERMINE,93.tar_1506.04817.gz_earlymars_arxiv_black.pdf,0,title,0.9866861970439617,0.9196504207258348,0.9744069307606392,0.9183673469387754
CERMINE,100.tar_1506.08617.gz_PRB-r-last_black.pdf,0,abstract,0.9541287866942788,0.999247585797468,0.9873331018322826,0.991331757289204
CERMINE,88.tar_1506.02264.gz_final_black.pdf,0,abstract,0.8558675233508005,0.6493079273808701,0.942578459606484,1.0
CERMINE,88.tar_1506.02264.gz_final_black.pdf,0,title,0.9467662688557588,0.9546297909360352,0.9901178043894372,1.0
CERMINE,88.tar_1506.02264.gz_final_black.pdf,0,author,0.0,0.0,0.0,0.3
CERMINE,91.tar_1506.03928.gz_gouliermis_ngc6503_black.pdf,12,title,0.9389698944561512,0.9929793092666797,0.9947218904220784,1.0
CERMINE,86.tar_1506.01077.gz_typeinst_black.pdf,0,abstract,0.8415636027538697,0.6183930096064181,0.9439711351271556,0.9423347398030942
CERMINE,86.tar_1506.01077.gz_typeinst_black.pdf,0,title,0.8303344518581729,0.649277580609599,0.9449733747438684,0.9701492537313432
CERMINE,86.tar_1506.01077.gz_typeinst_black.pdf,0,author,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.2431372549019607
CERMINE,91.tar_1506.04044.gz_faini_article_cond_mat_black.pdf,0,abstract,0.8381714645526268,0.6129906668922425,0.9139239994955064,0.9910667367314768
CERMINE,91.tar_1506.04044.gz_faini_article_cond_mat_black.pdf,0,title,0.977032836340339,0.9690068014566788,0.9991255535528956,1.0
CERMINE,91.tar_1506.04044.gz_faini_article_cond_mat_black.pdf,0,author,0.9573749035812612,0.972053005849168,0.9941170310325156,0.8481012658227849
CERMINE,96.tar_1506.06150.gz_ms_black.pdf,7,abstract,0.1319148936170212,1.3478260869565215,0.2403100775193798,0.1929332585530005
CERMINE,96.tar_1506.06150.gz_ms_black.pdf,7,author,0.8851561177152815,0.6009885386854761,0.9466932600971468,0.8827838827838828
CERMINE,91.tar_1506.03730.gz_Casson-Lin-13_black.pdf,0,abstract,0.9984224696904148,0.9202020694959914,0.96579140379803,0.8716707021791769
CERMINE,97.tar_1506.07173.gz_cr7_mb45_black.pdf,0,abstract,0.9161862604938112,0.908914679645352,0.9766627572533604,0.9308719560094264
CERMINE,97.tar_1506.07173.gz_cr7_mb45_black.pdf,0,title,0.847072938052149,0.6438322647230069,0.9310429320186564,0.979591836734694
