Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,1,section,0.3255910483327849,0.6578387598944706,0.2757870171377354,0.6192603990494542
CERMINE,198.tar_1610.04932.gz_hom_arxiv_black.pdf,18,section,0.4596882991015509,0.3011659250396813,0.2924416940136413,0.4506557009021343
CERMINE,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black.pdf,15,section,0.5017894399279463,0.1297509265680331,0.2203380690509211,0.4814704534807987
CERMINE,196.tar_1610.03599.gz_remapping-CMB_black.pdf,8,section,0.30318322186428376,0.3024306241972802,0.4248435908866387,0.566171346644199
CERMINE,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,8,section,0.32847990112612657,0.340122883553956,0.3447056836475449,0.1001972241431693
CERMINE,203.tar_1610.07081.gz_NwwN_limits_arXiv_black.pdf,2,section,0.1162830395564946,0.4210231005249079,0.100714270399874,0.553538695465062
CERMINE,201.tar_1610.06124.gz_romulo_HotQuarks2016_black.pdf,0,section,0.31864795498290027,0.3894497354151143,0.3420949742550325,0.323017432186254
CERMINE,188.tar_1610.00454.gz_OA_sensing_black.pdf,4,section,0.32623133542943716,0.3298489023123041,0.3830454905014373,0.5223276508650657
CERMINE,192.tar_1610.02234.gz_paper5_black.pdf,3,section,0.240426861215625,0.5362225803343493,0.2106131080234087,0.6972205884544752
CERMINE,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,40,section,0.30196678363800167,0.3712231763624853,0.4993312291279416,0.4274201550023982
CERMINE,208.tar_1610.09310.gz_paper_arxive_black.pdf,8,section,0.2625127989863822,0.1560884314514536,0.2844405378530861,0.2853292049286318
CERMINE,198.tar_1610.05002.gz_Fermionic_ghost_imaging_black.pdf,2,section,0.3274872630365698,0.3598109252618743,0.3408116559160026,0.1217483084741275
CERMINE,209.tar_1610.09941.gz_GamRayNovaeRarity_PJMetal_black.pdf,3,section,0.5175995346590014,0.4663322517423758,0.1062645097555824,0.6107395253771043
CERMINE,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black.pdf,27,section,0.3079971691313969,0.3844782621708724,0.3239034557874157,0.5371333875408615
CERMINE,202.tar_1610.06503.gz_conjugacymetabelian-gmj-rev1_black.pdf,10,section,0.30502659844138336,0.3947718709850555,0.4131648460363867,0.3964253422670283
CERMINE,195.tar_1610.03178.gz_tripletAllNN_black.pdf,6,section,0.3225666473545886,0.3902794817882253,0.5229224933203491,0.2592858152314546
CERMINE,192.tar_1610.01999.gz_p3_black.pdf,6,section,0.5221498164869011,0.4110717006369974,0.2679487710013635,0.1575017972315174
CERMINE,191.tar_1610.01479.gz_analco_black.pdf,0,section,0.3032044847057811,0.3828620606211688,0.5189011412121508,0.111580679936627
CERMINE,200.tar_1610.05591.gz_dibaryon_ppnp_1_black.pdf,15,section,0.2757628778488229,0.383717347540215,0.276415194092738,0.2106338974219542
CERMINE,201.tar_1610.06091.gz_Jenkins_Dalton_2016_resub_arxiv_black.pdf,17,section,0.5315888520148581,0.5443544207723313,0.1879723386694807,0.2971345828812175
CERMINE,209.tar_1610.09812.gz_manu_black.pdf,5,section,0.3005518102525279,0.3038268056981349,0.4887054148917836,0.1007784644310094
CERMINE,207.tar_1610.08954.gz_pnp.14_black.pdf,6,section,0.1630068593308097,0.6916817994992909,0.1271546261595856,0.4234286573145672
CERMINE,209.tar_1610.09809.gz_ValuationLMMP_black.pdf,1,section,0.3104924726128494,0.3854985477886523,0.4615679042814646,0.69210359533276
CERMINE,203.tar_1610.07110.gz_PI-Tsallis--22-10-16JK_black.pdf,9,section,0.3124631448897469,0.3651619075049553,0.4532984666622611,0.1245062705637602
CERMINE,190.tar_1610.01376.gz_2016TMM_black.pdf,6,section,0.3008618981762408,0.3476563137714146,0.3265433913977625,0.6663919110595047
CERMINE,191.tar_1610.01721.gz_VHED.arxiv.revised_black.pdf,37,section,0.30920376497774,0.3855891224106074,0.4380384884302326,0.3429071442206534
CERMINE,208.tar_1610.09072.gz_nips_2016_arXiv_black.pdf,7,section,0.30482401293916384,0.3878919552544397,0.3035939592998832,0.2205806085796161
CERMINE,208.tar_1610.09469.gz_denselyrelated_black.pdf,8,section,0.255333226044151,0.7957043870284204,0.2493705833693277,0.652737194148177
CERMINE,190.tar_1610.01261.gz_ProjectedP_black.pdf,8,section,0.32961371873244183,0.378598464107869,0.3242046770602561,0.6726755967986126
CERMINE,194.tar_1610.03097.gz_vanessa2_jd2_black.pdf,8,section,0.3250004527998135,0.3371676415569589,0.5434516551714043,0.4865977165101784
CERMINE,199.tar_1610.05107.gz_vdC_black.pdf,13,section,0.32709453901774616,0.3320956142721685,0.5698429707690355,0.5789931803994779
CERMINE,199.tar_1610.05335.gz_Lorenz_SOS_black.pdf,28,section,0.2212036212088742,0.7099010426999859,0.1586089955376652,0.2903045957725527
CERMINE,196.tar_1610.04010.gz_paper_black.pdf,10,section,0.320358391262754,0.3353927702052334,0.4937398243371692,0.4112607734294115
CERMINE,202.tar_1610.06614.gz_Multi_Objective_Domination_Measure_black.pdf,0,section,0.3029004995006385,0.3204385784796954,0.4696989796993833,0.6694523972584373
CERMINE,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,31,section,0.3946163437783698,0.4773050436527544,0.1092557132217002,0.1982630200454315
CERMINE,190.tar_1610.01064.gz_paper_black.pdf,6,section,0.30515393300673843,0.3283401914804753,0.5075709245891902,0.3397946492288601
CERMINE,189.tar_1610.00710.gz_Covariant_arxiv_v2_black.pdf,1,section,0.3243527551299517,0.3340524184106468,0.3721997226599396,0.442681567616492
CERMINE,188.tar_1610.00053.gz_NIST_SOENs_arXiv_v2_20161110_black.pdf,9,section,0.32991526455635056,0.3911149251575242,0.4960372551492816,0.220269721834979
CERMINE,189.tar_1610.00887.gz_Casseetal_R3_black.pdf,3,section,0.1551343916984751,0.6541403795235121,0.214796066985917,0.6539158975423355
CERMINE,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black.pdf,3,section,0.3087355095670126,0.3251285877682545,0.3561637972938001,0.6496672586011782
CERMINE,194.tar_1610.02684.gz_mcnltext_black.pdf,18,section,0.31336029646936425,0.3271896827162287,0.4362425013036655,0.4241240414071117
CERMINE,203.tar_1610.06995.gz_noma_single_black.pdf,2,section,0.3245439840870686,0.5958450384119001,0.259517131071311,0.2283018728734533
CERMINE,199.tar_1610.05284.gz_MSA4QFT_black.pdf,13,section,0.30540347345542485,0.3103241024204212,0.5180114216977728,0.6701839891418641
CERMINE,192.tar_1610.01968.gz_QEP-for-Padmanabhan21-submit_black.pdf,6,section,0.32187761191580755,0.3134543147699333,0.507978249504877,0.4856080494732295
CERMINE,209.tar_1610.09652.gz_tip16_bmr_v5_black.pdf,7,section,0.31621373296336025,0.3874716402918671,0.5498968518813363,0.2863507650804659
CERMINE,207.tar_1610.08603.gz_5body-endpoints-paper-jhep_black.pdf,9,section,0.31666287549307287,0.3739155351672433,0.405735067595216,0.489226055808903
CERMINE,192.tar_1610.02080.gz_shapleydependentR1bettergaus_black.pdf,2,section,0.4369563245627291,0.2929217062398249,0.2747391870550209,0.2033017060495502
CERMINE,207.tar_1610.08878.gz_RoughStocVolRho-261016_black.pdf,12,section,0.2564918698006611,0.5875974909702758,0.2066622779952294,0.5214944717574329
CERMINE,195.tar_1610.03265.gz_ExperimentalBoundsQFI_resubmit_black.pdf,2,section,0.3019340947636732,0.3571167030344764,0.4961550328859705,0.1131025550514431
CERMINE,202.tar_1610.06741.gz_paper_black.pdf,5,section,0.327158511499541,0.383577205269801,0.3519758763491095,0.408306866339866
CERMINE,207.tar_1610.08712.gz_ms_black.pdf,2,section,0.1319697463140388,0.3188506955765378,0.116169281864902,0.4929318693495987
CERMINE,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,48,section,0.32889001996169925,0.3467217976025433,0.5319525868725778,0.6773238423630495
CERMINE,192.tar_1610.01907.gz_main_black.pdf,37,section,0.31576785214581116,0.3534881652477158,0.4967713175225874,0.4124621597806965
CERMINE,209.tar_1610.10002.gz_UVC2-version5_black.pdf,14,section,0.32037191931497516,0.3134163133942302,0.5052871386925544,0.6709805755826245
CERMINE,201.tar_1610.06178.gz_paperV1_black.pdf,8,section,0.3178503628974866,0.3433046635841871,0.5482220078277322,0.2610222028041875
CERMINE,188.tar_1610.00341.gz_LatticePolytopes_black.pdf,12,section,0.4968396083069927,0.3396451447688416,0.1432963867682193,0.3072099110816441
CERMINE,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,8,section,0.5861495426998424,0.5896302349063776,0.2753473916116287,0.3959835308127269
CERMINE,199.tar_1610.05050.gz_hall_m7_r5_black.pdf,1,section,0.4747068950279851,0.4057659823700439,0.2344664485779366,0.5026537588128558
CERMINE,208.tar_1610.09372.gz_R._Kheiri_black.pdf,12,section,0.32934677374535626,0.3662081664023215,0.4747047878437838,0.153371701899635
CERMINE,195.tar_1610.03290.gz_hyplimit_accepted_black.pdf,2,section,0.5177874572577053,0.3565284344604318,0.2613908557852759,0.6355733915673226
CERMINE,207.tar_1610.08838.gz_pr2016-submission-arXiv_black.pdf,11,section,0.30937529138550934,0.3707988741166637,0.3808153773335476,0.4960162124422808
CERMINE,191.tar_1610.01465.gz_main_black.pdf,18,section,0.1198708041230987,0.7538331605139966,0.1872875606773719,0.3313118132732845
CERMINE,207.tar_1610.08856.gz_ms_black.pdf,14,section,0.32501911295612623,0.3917513918299496,0.3666238862485313,0.4374428134727106
CERMINE,199.tar_1610.05401.gz_CHSD_1011_black.pdf,9,section,0.3086187537237603,0.3646617461810204,0.5888902572188852,0.1022462994714509
CERMINE,209.tar_1610.10034.gz_pscgb_black.pdf,0,section,0.3116048718515458,0.3117676513554704,0.585737676158763,0.2722677164913821
CERMINE,200.tar_1610.05489.gz_ms_black.pdf,7,section,0.3036000181635985,0.3358923187307201,0.5279584886156424,0.3014224096321423
CERMINE,192.tar_1610.02252.gz_Backbone_to_submit_1_black.pdf,5,section,0.3189410303086248,0.1439465542594862,0.2648646790551879,0.528773985109449
CERMINE,208.tar_1610.09417.gz_main_black.pdf,0,section,0.3255410218474907,0.322941788861678,0.5511108840144887,0.2319437148254679
CERMINE,195.tar_1610.03188.gz_Disentangling_AA2016_black.pdf,5,section,0.2371993946378846,0.2109627047698176,0.1785198625519783,0.3631196451252544
CERMINE,199.tar_1610.05123.gz_lowx16_WS_black.pdf,1,section,0.3124613103107712,0.3510623221574354,0.5157648600291519,0.4635685409111503
CERMINE,203.tar_1610.06995.gz_noma_single_black.pdf,5,section,0.3256439016464918,0.3427327409414533,0.5864928023325204,0.1285736104993685
CERMINE,194.tar_1610.02835.gz_linear_summation_volterra_black.pdf,25,section,0.4002647621332657,0.4000357676803782,0.2135984888196378,0.5162866611954153
CERMINE,192.tar_1610.02236.gz_RBHFL_black.pdf,1,section,0.2956565322850972,0.6076217938245315,0.2434061175609845,0.1855388154077906
CERMINE,190.tar_1610.01180.gz_Denton-Tang-jcp-article_black.pdf,0,section,0.3017000233884498,0.363906587335827,0.4715373025234196,0.5026402081747467
CERMINE,198.tar_1610.04894.gz_wiley_chapter_babbage_black.pdf,7,section,0.3911517125197983,0.5162429004460516,0.2492743306831421,0.3168456771739185
CERMINE,203.tar_1610.06995.gz_noma_single_black.pdf,24,section,0.3157169283498977,0.3139221118710784,0.4997530153813825,0.5232540742902828
CERMINE,190.tar_1610.01371.gz_rrr_MNRAS_FB_black.pdf,12,section,0.32215344176888,0.3404399343517754,0.5127378981881586,0.3168839296550191
