Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,165.tar_1412.3373.gz_mickey_black.pdf,6,section,0.32049025739885634,0.3438375853641184,0.5554900532624187,0.4738927157785205
CERMINE,168.tar_1412.5139.gz_imregvs_black.pdf,3,section,0.2132371071457362,0.475970272206321,0.2882674384539423,0.1621943553428786
CERMINE,167.tar_1412.4692.gz_cond_matsces2014_30_09_2014_black.pdf,5,section,0.3876847508723952,0.2432008687090518,0.2491461547660588,0.6232270506973374
CERMINE,163.tar_1412.2204.gz_paperv20_black.pdf,6,section,0.3111643687805387,0.3843124824153731,0.405540375224146,0.5623811749392273
CERMINE,169.tar_1412.5589.gz_paper_black.pdf,0,section,0.31691633382899853,0.3715629147603416,0.5955489723329838,0.1657532548083266
CERMINE,168.tar_1412.4982.gz_Minors-triangles_black.pdf,6,section,0.31574670548847344,0.3871133949188938,0.3727077325042947,0.4730786295764135
CERMINE,167.tar_1412.4845.gz_adaMC_black.pdf,11,section,0.1287334398234042,0.1003585224361851,0.2477276778834402,0.6493217174906559
CERMINE,163.tar_1412.2124.gz_Competition_of_commodities_black.pdf,3,section,0.3204704231230757,0.3265857458803557,0.3380977208965239,0.3415325311827589
CERMINE,164.tar_1412.2970.gz_Scattering_spin-AHP1_black.pdf,7,section,0.30450929631018503,0.3698608538404167,0.5164832473734249,0.4824607004351475
CERMINE,159.tar_1412.0005.gz_article_black.pdf,11,section,0.31221189685932954,0.3733827514493647,0.5378367902453671,0.2775948687588995
CERMINE,164.tar_1412.2810.gz_vertdipmayresub2_black.pdf,18,section,0.3855009465718496,0.6325376625392133,0.2760674607360085,0.6885942297808016
CERMINE,166.tar_1412.3925.gz_paper16_black.pdf,2,section,0.1193926893120921,0.1878913504465154,0.2591505889741022,0.3989329006880181
CERMINE,171.tar_1412.6533.gz_conduction_black.pdf,1,section,0.1421566950344102,0.5793378689283909,0.206554105483177,0.5975920301333683
CERMINE,173.tar_1412.7761.gz_wasp85_v4_black.pdf,1,section,0.3548244851396803,0.1148361131101486,0.1872486734281568,0.1895712134804242
CERMINE,159.tar_1412.0334.gz_MicroBootstrapv2_black.pdf,23,section,0.3356172020380356,0.1887129796463617,0.2567230322402373,0.1253606757672591
CERMINE,167.tar_1412.4734.gz_Geminga_paper_black.pdf,0,section,0.2726579097713318,0.2745657360267675,0.253066339750154,0.3919807293357111
CERMINE,163.tar_1412.2339.gz_paper_black.pdf,29,section,0.3069039167397492,0.3450140995655163,0.5491194462262096,0.1537360856441529
CERMINE,167.tar_1412.4517.gz_g2_iso_black.pdf,2,section,0.4495909071132047,0.597054553101101,0.2357752497756396,0.6843570302799633
CERMINE,168.tar_1412.5034.gz_paper_black.pdf,11,section,0.3191294633820032,0.361052079386637,0.3215293522827794,0.4054160960061083
CERMINE,164.tar_1412.3076.gz_newcause_black.pdf,4,section,0.3170402627488162,0.3091952931476258,0.4743005017617377,0.2305266632502035
CERMINE,163.tar_1412.2205.gz_stabilization_hal_black.pdf,0,section,0.31888238543202513,0.3433318676858733,0.3523750967930639,0.3301001574950913
CERMINE,170.tar_1412.6376.gz_CB12_black.pdf,26,section,0.32335184415443063,0.3647501486218104,0.5831867716943812,0.6237418322231346
CERMINE,159.tar_1412.0403.gz_main_black.pdf,5,section,0.304117411136159,0.3477140259072966,0.3759906459733385,0.4096796452600735
CERMINE,174.tar_1412.8532.gz_crash_consensus_black.pdf,3,section,0.402804005764574,0.4738556779519002,0.1792742055984134,0.2168264978950152
CERMINE,171.tar_1412.6606.gz_arxiv_black.pdf,30,section,0.5806969512601869,0.2122567678143697,0.1240052383520043,0.2991400081720498
CERMINE,159.tar_1412.0091.gz_Arx_black.pdf,11,section,0.3144396571528661,0.3593745793511639,0.4235483839439538,0.4819177044211731
CERMINE,163.tar_1412.2171.gz_hhs_1_12_october_2016_revised_black.pdf,32,section,0.1769337979104252,0.4497349727807455,0.2935807273626692,0.3416804361274619
CERMINE,164.tar_1412.2781.gz_5dDefects_black.pdf,14,section,0.3070337399533074,0.330134234346581,0.4047528687714297,0.1453359120785134
CERMINE,173.tar_1412.7670.gz_Ostrovskii_RandrianantoaninaV2Arxiv_black.pdf,5,section,0.3187937814339147,0.3692926512152755,0.3396656937467812,0.1472876979271843
CERMINE,164.tar_1412.2703.gz_qiu-eic_black.pdf,2,section,0.5291185422463958,0.1895556973008266,0.1817040763609931,0.314678112744765
CERMINE,165.tar_1412.3479.gz_FullGen_arXiv_v2_ed8_black.pdf,38,section,0.3220655399753074,0.3683954958272729,0.4827390281756848,0.2664197666380906
CERMINE,170.tar_1412.6264.gz_statparse_black.pdf,0,section,0.3088129663826781,0.3998440456361387,0.3501548514117351,0.2699601119378346
CERMINE,171.tar_1412.6729.gz_Paper1Revision1_black.pdf,0,section,0.31158729064862023,0.3003663024388536,0.4466258304789494,0.2971363078852705
CERMINE,174.tar_1412.8417.gz_PDHS_Zhang_black.pdf,12,section,0.32965680871526776,0.3376831967766315,0.4903106597720869,0.5280666236942196
CERMINE,161.tar_1412.1526.gz_cvpr15_occlude_black.pdf,3,section,0.3798739014271083,0.6821680919535319,0.2254036898713141,0.1945771248282123
CERMINE,163.tar_1412.2430.gz_Bilayer_mapping_black.pdf,9,section,0.3148275252834543,0.393920764888798,0.583876576508043,0.1440860226627701
CERMINE,170.tar_1412.6316.gz_t-copula-calibration_black.pdf,0,section,0.136672619394419,0.5068136481121174,0.1377827933834026,0.1830198239779263
CERMINE,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,27,section,0.3094327941259205,0.3698063536242354,0.3995768667962026,0.3641707233834883
CERMINE,170.tar_1412.6304.gz_K2phot_accepted_black.pdf,12,section,0.2985538658656637,0.3957521657293811,0.2315881374107176,0.2803521485829879
CERMINE,170.tar_1412.6259.gz_ropes_black.pdf,11,section,0.5930526411570602,0.5312269463710817,0.2765098987597328,0.5893998976701702
CERMINE,167.tar_1412.4473.gz_sppaper_black.pdf,3,section,0.31758629832125873,0.3981275437801445,0.4543846910435946,0.4853920073461522
CERMINE,174.tar_1412.8522.gz_New-tex_black.pdf,13,section,0.3061481350584727,0.3863399029729381,0.5257782146475207,0.3098885943027937
CERMINE,171.tar_1412.6540.gz_Iterated_fractional_Tikhonov_regularization_black.pdf,13,section,0.1959897671601161,0.4336326150380082,0.1923665565394781,0.2876708949310869
CERMINE,174.tar_1412.8074.gz_BiGraGWtest_150402_black.pdf,6,section,0.31273130133789934,0.3314342986161351,0.3387306868211326,0.6451570274436839
CERMINE,170.tar_1412.6292.gz_jsdesplit2_black.pdf,1,section,0.32621357317619676,0.3270962851681149,0.4254465755452448,0.5645789937686131
CERMINE,162.tar_1412.1834.gz_arxiv.v2_black.pdf,2,section,0.3086221900783948,0.3905037956418461,0.4830476359921557,0.315926742813875
CERMINE,164.tar_1412.2774.gz_paper01_black.pdf,1,section,0.3284363029331155,0.3860159435054346,0.5775994472111812,0.6922970114002364
CERMINE,162.tar_1412.1801.gz_metricgaugefields1_black.pdf,18,section,0.1426095121072716,0.5407524164434603,0.1958507030311358,0.2548575027403387
CERMINE,172.tar_1412.7108.gz_Spike-matrices_v5_black.pdf,24,section,0.4537374591794914,0.1788215761521671,0.2214798018605129,0.2319299360836041
CERMINE,171.tar_1412.6534.gz_FRML_Final4_black.pdf,9,section,0.2787474954355515,0.3084065314894724,0.1461584243405904,0.2660217141924759
CERMINE,168.tar_1412.5174.gz_tasty_black.pdf,34,section,0.3117363743449529,0.3260753668313352,0.3604471110509407,0.5358227334569486
CERMINE,170.tar_1412.6180.gz_FullPaper_black.pdf,5,section,0.5545415496522264,0.5757256176569444,0.2445145260541607,0.1995880082177862
CERMINE,171.tar_1412.6644.gz_141220-review-arXiv_black.pdf,18,section,0.3247219285816058,0.3744652076181687,0.5873559096452243,0.5904451511600687
CERMINE,165.tar_1412.3609.gz_paper_black.pdf,2,section,0.3818247346589231,0.532209470896277,0.1145320071689169,0.3829981513664339
CERMINE,161.tar_1412.1346.gz_WCCWpcm17_black.pdf,13,section,0.30931528159809424,0.3975004986211836,0.5872302710654926,0.1090401483532241
CERMINE,165.tar_1412.3715.gz_statics_2014_12_11_LF_black.pdf,6,section,0.3112861920458596,0.3404831175883527,0.5683923982296801,0.3666619119108368
CERMINE,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,1,section,0.3197126499336795,0.3072067570763022,0.4758682923480467,0.1414775163037621
CERMINE,167.tar_1412.4810.gz_reionCIICIV_black.pdf,14,section,0.3299919917512972,0.3719900833197821,0.3196277222248388,0.4082743789846194
CERMINE,164.tar_1412.2810.gz_vertdipmayresub2_black.pdf,16,section,0.319975631363267,0.3113118560190566,0.3766352281502401,0.3516339804275195
CERMINE,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,28,section,0.32180802193662345,0.3203229923425806,0.4001575632418658,0.3513777296998817
CERMINE,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black.pdf,9,section,0.3075744000606358,0.3582282096702476,0.3811556372973901,0.2511381866376009
CERMINE,160.tar_1412.0954.gz_ArXiv_black.pdf,4,section,0.32168628639306873,0.381446691000781,0.5063351970855341,0.6441126380839054
CERMINE,159.tar_1412.0123.gz_SeifertFoliado_black.pdf,10,section,0.3111962816256488,0.3943885335907257,0.3095697784798112,0.5314255833249976
CERMINE,165.tar_1412.3445.gz_arxiv_submission_black.pdf,15,section,0.4441182508437207,0.1232426367189656,0.1602958148448587,0.1850326650019678
CERMINE,163.tar_1412.2300.gz_BarrierCoverage_black.pdf,18,section,0.2054098044026009,0.6335220750055898,0.1476862735118738,0.5493635107288701
CERMINE,174.tar_1412.8596.gz_Johnston-Hollitt-final_black.pdf,0,section,0.3225352426671737,0.3835655889798727,0.4241108747958282,0.1497538984240247
CERMINE,165.tar_1412.3538.gz_dolap07-attasena_black.pdf,0,section,0.3683072583924304,0.5588465368159597,0.2898259274617811,0.6990461905289183
CERMINE,164.tar_1412.2679.gz_pb_plans_black.pdf,2,section,0.1359277930000064,0.2960834540302721,0.2748657423281306,0.347681148291626
CERMINE,163.tar_1412.2218.gz_treebolic-II-2016-01-22-arxiv_black.pdf,0,section,0.4735858333634827,0.2767088619385061,0.1441014218005354,0.2434007736705303
CERMINE,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,55,section,0.30604717396300846,0.3510585643435066,0.596851521872639,0.1610713420211157
CERMINE,171.tar_1412.6524.gz_paper_black.pdf,6,section,0.3238550652657345,0.2343167741914238,0.2629733146868929,0.128682968402288
CERMINE,163.tar_1412.2417.gz_main_black.pdf,45,section,0.3226698894066246,0.385931780902565,0.5167589353136225,0.4633660351053734
CERMINE,174.tar_1412.8060.gz_paper1_black.pdf,5,section,0.1176028491166657,0.6333440947025821,0.2652394233072759,0.6813165935182933
CERMINE,162.tar_1412.1561.gz_chaos_black.pdf,3,section,0.3163948850542963,0.3874236644142119,0.4476637859894226,0.5507331560099856
CERMINE,175.tar_1412.8728.gz_paper_friction_PRD_black.pdf,3,section,0.3072382397458068,0.3560501067150543,0.5921020355393906,0.2946045426690554
CERMINE,172.tar_1412.7165.gz_swave-v2_black.pdf,42,section,0.3620031210793667,0.7166948954275792,0.1542831588987882,0.5520547511697377
CERMINE,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,6,section,0.3195285838663965,0.3785701570907505,0.3291300946448361,0.4239800754913015
CERMINE,163.tar_1412.2432.gz_PeerJPostReview_black.pdf,5,section,0.3804738960407109,0.4347397613777288,0.2712659259119869,0.6239944336748313
CERMINE,171.tar_1412.6948.gz_MAR1prb_black.pdf,5,section,0.3002227769820973,0.3894673432875533,0.3372557950817686,0.1638579599377867
CERMINE,160.tar_1412.0812.gz_TWFeedForward_black.pdf,2,section,0.3098937102493876,0.3378868915989456,0.368939533836004,0.5185788113507986
CERMINE,169.tar_1412.5657.gz_mono-submit-full_black.pdf,29,section,0.434414071062544,0.6611587485145488,0.2268069125134105,0.3254774406060532
CERMINE,161.tar_1412.1434.gz_swapj_arxivR2_black.pdf,4,section,0.5608715529845228,0.6388953955973548,0.1623906979020054,0.6653177917413361
CERMINE,163.tar_1412.2188.gz_arXiv_20151126_black.pdf,7,section,0.3194727536044552,0.3213734488533576,0.5516666639784835,0.5946370208157152
CERMINE,170.tar_1412.6059.gz_v2PRA_black.pdf,5,section,0.3014200551594159,0.3910539787780095,0.571953762400602,0.5151057555269438
CERMINE,174.tar_1412.8555.gz_main_black.pdf,21,section,0.30488303086943225,0.3298694420088478,0.4484657027722385,0.2186518924208744
CERMINE,160.tar_1412.1026.gz_SpecIsoArxivV1_black.pdf,4,section,0.31760267985086094,0.3442724339454505,0.4958675990178263,0.6780953696319071
CERMINE,171.tar_1412.6671.gz_paper_black.pdf,2,section,0.3157551905475744,0.3179082607163789,0.4682792254926069,0.5943885875141769
CERMINE,163.tar_1412.2597.gz_manuscript_black.pdf,9,section,0.3019594517216154,0.3983337800496102,0.3655388006557647,0.695449482531978
CERMINE,161.tar_1412.1468.gz_manuscript_double_black.pdf,4,section,0.533718271030664,0.153457316443983,0.1058499874213858,0.3907245774165879
CERMINE,161.tar_1412.1127.gz_arxiv_black.pdf,3,section,0.3128649431391831,0.5552530989921678,0.1518046643433752,0.4261818985211798
CERMINE,169.tar_1412.5573.gz_prins_stenzelv3-final_black.pdf,35,section,0.3022551960647983,0.3860013597496339,0.4713359561486103,0.4225270114405823
CERMINE,164.tar_1412.2971.gz_particle-hole-v5_black.pdf,2,section,0.3143295481064709,0.310954394476926,0.4373483745006369,0.421169308306799
CERMINE,163.tar_1412.2647.gz_MMC_black.pdf,6,section,0.31101930858899623,0.3233317214129589,0.3488328824579397,0.1736373837044436
CERMINE,166.tar_1412.4055.gz_risuleo2015_black.pdf,8,section,0.3160138304781931,0.3438409376757951,0.4798261761035327,0.3846064482723936
CERMINE,169.tar_1412.5751.gz_SpectroYbBEC_sub_black.pdf,6,section,0.31130189867376,0.3066076618859237,0.4545233977300906,0.1184575375611445
CERMINE,167.tar_1412.4772.gz_Chaos-Hal_black.pdf,3,section,0.3148330432918393,0.3541082899312717,0.3599343457504964,0.5545274106891988
CERMINE,174.tar_1412.8430.gz_Blasi_black.pdf,4,section,0.3731485764653975,0.7615518544708849,0.2887741203922618,0.1627343375528606
CERMINE,159.tar_1412.0141.gz_impact_complete_model_revised2_black.pdf,6,section,0.3084844128096366,0.3233924411794507,0.4105635540123131,0.6340756419415948
