Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,139.tar_1607.07206.gz_petruk_black.pdf,5,section,0.3284164141714135,0.3583827866987808,0.5266975278101,0.6746853946303435
CERMINE,135.tar_1607.04968.gz_BSS-NovaChapter_black.pdf,34,section,0.30373619597404683,0.3171837703853706,0.3905429437656125,0.2814862086798837
CERMINE,139.tar_1607.07235.gz_W_hal_black.pdf,1,section,0.30568290488151645,0.3068050549568657,0.3331053660811226,0.4484062564580595
CERMINE,137.tar_1607.06186.gz_FRBC_paper_black.pdf,1,section,0.1092218526083138,0.7748674973219102,0.2559136217249522,0.333643227397697
CERMINE,137.tar_1607.06322.gz_IC348PaperClean_black.pdf,11,section,0.30426324963204004,0.30639292286569,0.3692890397222732,0.6152850963007316
CERMINE,143.tar_1607.08641.gz_ZhypergraphsSubmitted_black.pdf,12,section,0.32601095879090036,0.3083388589531018,0.4976098765564354,0.1400240962407924
CERMINE,135.tar_1607.05228.gz_gc_black.pdf,43,section,0.31603914468605343,0.3654112568542464,0.3134540963713919,0.1736156703633076
CERMINE,142.tar_1607.08484.gz_arXiv_black.pdf,4,section,0.31764084977778523,0.3233933446621212,0.3665848153542511,0.5194266260830525
CERMINE,134.tar_1607.04514.gz_sparse_conditioner_black.pdf,29,section,0.31006680433993383,0.3869662360335711,0.3431870699811814,0.3748054753023496
CERMINE,137.tar_1607.06368.gz_ms_astroph_black.pdf,5,section,0.32831524805967094,0.3510593249162327,0.5505387345318408,0.6359956627307348
CERMINE,130.tar_1607.03095.gz_oceans_black.pdf,7,section,0.3119804462019903,0.3026568040745417,0.5898258174844625,0.6019903073413848
CERMINE,131.tar_1607.03347.gz_DarkPhotonWD_black.pdf,1,section,0.3226192042748661,0.3773742498907436,0.3185863770174979,0.387637499195159
CERMINE,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,section,0.3147912354001709,0.3425530135281682,0.5922429212113481,0.2825896648180531
CERMINE,135.tar_1607.05026.gz_AAME_black.pdf,6,section,0.3057911951946204,0.3859532266587178,0.3923796805516304,0.2157448434025784
CERMINE,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,section,0.322200785493601,0.3425826949840739,0.514942573580556,0.2703794290091642
CERMINE,131.tar_1607.03412.gz_CameraPaper_2015_sub_arXiv_black.pdf,11,section,0.31899455900965235,0.3942083989938887,0.4920744554745926,0.3137639257669033
CERMINE,133.tar_1607.04284.gz_jpetts2016_black.pdf,0,section,0.3282016220049513,0.3562418835633393,0.4536329344474931,0.399592754305109
CERMINE,138.tar_1607.06447.gz_Literature_review_paper_black.pdf,6,section,0.30399559565198003,0.3125463510647202,0.4544096781788556,0.1790466534069977
CERMINE,134.tar_1607.04852.gz_main_black.pdf,4,section,0.5326732544943512,0.3883845139294871,0.1240825776020955,0.3063269931727562
CERMINE,138.tar_1607.06481.gz_labecho_black.pdf,9,section,0.32268750361664456,0.3726347880385648,0.3519147234726043,0.4180960081660935
CERMINE,142.tar_1607.08258.gz_1881889_black.pdf,1,section,0.32464495982778324,0.3186040255515752,0.4660948090491936,0.643630206881792
CERMINE,141.tar_1607.07734.gz_Groups_and_SC_black.pdf,27,section,0.1859478286741406,0.6161907673438372,0.1728413478922593,0.2801322130039968
CERMINE,138.tar_1607.06687.gz_cpc-template-1a-num_black.pdf,5,section,0.31910479511003736,0.3245292837212058,0.4529216752616311,0.5387283701818761
CERMINE,132.tar_1607.03572.gz_EnergyReliab_arXiv_black.pdf,7,section,0.31170292851942166,0.317842975178798,0.4165991218654317,0.1453121470157613
CERMINE,131.tar_1607.03135.gz_char-emb-arxiv_black.pdf,34,section,0.3294953939984492,0.3766621687641138,0.3455720649807489,0.5816916758551148
CERMINE,132.tar_1607.03901.gz_operatorsv2_black.pdf,41,section,0.30435769035024185,0.3197198397009239,0.4973673471787474,0.2239965366225238
CERMINE,132.tar_1607.03682.gz_task1_paper_final_black.pdf,0,section,0.32424998952735923,0.325376465488552,0.4411074779024765,0.2008501038257889
CERMINE,135.tar_1607.05072.gz_arxiv_black.pdf,2,section,0.5011720613184661,0.2683758976805772,0.2278474645751934,0.6521245246724997
CERMINE,130.tar_1607.02992.gz_neg_spect_v7_black.pdf,8,section,0.30686995239100506,0.3811064463125211,0.4817236447898757,0.249920424466529
CERMINE,133.tar_1607.04421.gz_Password_Generators_v3.5_black.pdf,14,section,0.31915777754060615,0.3012542046058491,0.5428989075580294,0.4068906617786108
CERMINE,134.tar_1607.04544.gz_BCP-part-II_black.pdf,6,section,0.31076464894997446,0.3493797245020086,0.396818228554976,0.2720489940227663
