Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,20.tar_1701.08967.gz_thesis_black.pdf,39,paragraph,0.8298473258505951,0.8769193551357272,0.8268760317442087,0.9189982674789064
CERMINE,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,3,paragraph,0.8140246137939573,0.8788195082221975,0.8346310895111266,0.9237640811025244
CERMINE,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,32,paragraph,0.8188587676861037,0.869543396332344,0.84186937461923,0.8393032313629116
CERMINE,3.tar_1701.01276.gz_document_black.pdf,8,paragraph,0.8008972678811025,0.8543046057304611,0.8492898998262738,0.8733840954933668
CERMINE,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,14,paragraph,0.8092911351427133,0.8677890211061488,0.8393091962177589,0.9393249483196984
CERMINE,3.tar_1701.01290.gz_bare_jrnl_black.pdf,38,paragraph,0.8013009708476289,0.8710689721725607,0.8396008382060093,0.910636635191502
CERMINE,7.tar_1701.02840.gz_equiKuranishi_black.pdf,79,paragraph,0.9079062946770212,0.8801970924977838,0.8795993764363838,0.9949427697058928
CERMINE,20.tar_1701.08863.gz_IC79-SDM-v2_black.pdf,4,paragraph,0.8105299123787896,0.8705067413621077,0.8350584646522586,0.8222011780055783
CERMINE,3.tar_1701.01086.gz_manuscript_black.pdf,1,paragraph,0.8237151604998215,0.851869466407896,0.8337880989649579,0.888079249373966
CERMINE,5.tar_1701.01764.gz_full_dissertation2_black.pdf,182,paragraph,0.8059311450260745,0.8641975795313235,0.841524612379038,0.8503201882540253
CERMINE,7.tar_1701.02890.gz_fgk_dwarfs_arXiv_black.pdf,2,paragraph,0.9172965152417132,0.814272964124219,0.8694210157345561,0.9603521220210652
CERMINE,9.tar_1701.03993.gz_main-v4_black.pdf,4,paragraph,0.8004418357037353,0.8504024129467066,0.827612968455379,0.9261604373024528
CERMINE,6.tar_1701.02415.gz_IEEE_TCOM_black.pdf,18,paragraph,0.9922467263658812,0.975387348829695,0.9695700786242164,0.9529364354650772
CERMINE,6.tar_1701.02227.gz_InterpolatingIVT-dec2017b_black.pdf,2,paragraph,0.8256660581221698,0.8770431342706309,0.8284649979091832,0.9134319635430186
CERMINE,20.tar_1701.08894.gz_Akras2017_black.pdf,0,paragraph,0.876970668309858,0.8733502905746842,0.9959764938317032,0.958692589711194
CERMINE,5.tar_1701.02083.gz_preprint_black.pdf,22,paragraph,0.8137146468410579,0.8508906471293853,0.8261372303405274,0.9218078862555276
