Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,209.tar_1610.09813.gz_lg2_final_black.pdf,10,title,0.8630734639012145,0.6163059401079002,0.9396690393938062,0.9761904761904762
CERMINE,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,84,title,0.953704377749369,0.9343812671794444,0.9681512611943428,1.0
CERMINE,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,84,author,0.8636728024218459,0.6145568293362857,0.9003210953977424,0.9743589743589745
CERMINE,192.tar_1610.02071.gz_New_theo_10_black.pdf,0,abstract,0.6450241783340739,0.6796709444925098,0.6098328273474634,0.5374001452432825
CERMINE,192.tar_1610.02071.gz_New_theo_10_black.pdf,0,title,0.9047437323276044,0.6115320482741966,0.91118285524637,0.9130434782608696
CERMINE,192.tar_1610.02071.gz_New_theo_10_black.pdf,0,author,0.6148622060074459,0.6887563590012554,0.6395651622499977,0.5
CERMINE,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,55,title,0.8536068271063258,0.6289417979296981,0.9480487538359011,1.0
CERMINE,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,55,author,0.8899869493507698,0.6365080671951375,0.9421816543439764,0.9743589743589745
CERMINE,209.tar_1610.09967.gz_log-sobolev_black.pdf,3,author,0.8375795374873304,0.639126388981219,0.9286476059744448,0.9904761904761904
CERMINE,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,0,abstract,0.8015079479579234,0.616662513208236,0.9072383282207048,0.9918187539332912
CERMINE,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,0,title,0.0,0.0,0.0,0.2708333333333332
CERMINE,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,0,author,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.2125
CERMINE,198.tar_1610.04978.gz_paper2_paulkt_black.pdf,9,author,0.0,0.0,0.0,0.2765957446808511
CERMINE,208.tar_1610.09517.gz_moduli6_black.pdf,0,abstract,0.6585078895637919,0.6362840367006946,0.627913660517831,0.5854545454545454
CERMINE,196.tar_1610.03603.gz_paper10_black.pdf,0,abstract,0.9719187901801364,0.966374036905235,0.9637529402181456,0.9878345498783454
CERMINE,196.tar_1610.03603.gz_paper10_black.pdf,0,title,0.9036290370469732,0.9615246093130044,0.9772037392163404,0.9717514124293786
CERMINE,196.tar_1610.03603.gz_paper10_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2126245847176079
CERMINE,208.tar_1610.09248.gz_M2EGoodtech_black.pdf,5,author,0.991961882383914,0.9566866728567958,0.99765133866883,0.7441860465116279
CERMINE,188.tar_1610.00312.gz_stochVolTrend_black.pdf,0,abstract,0.4313186813186813,0.631001374035982,0.7511961722488039,0.2364984115778327
CERMINE,188.tar_1610.00312.gz_stochVolTrend_black.pdf,0,title,0.9043854989591752,0.9457110922222064,0.9639883168774804,1.0
CERMINE,188.tar_1610.00312.gz_stochVolTrend_black.pdf,0,author,0.6745318726474863,0.6808887852642194,0.6346097723067843,0.4661654135338346
CERMINE,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black.pdf,0,abstract,0.8338058178370155,0.631668905861066,0.9127354701597944,0.9889447236180904
CERMINE,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black.pdf,0,title,0.9859425330238608,0.9294636338960466,0.9567375537295048,0.7577092511013216
CERMINE,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black.pdf,0,author,0.0178571428571428,0.0178571428571428,0.0178571428571428,0.1321585903083701
CERMINE,201.tar_1610.05926.gz_p1v4a_black.pdf,51,author,0.0,0.0,0.0,0.0375586854460094
CERMINE,188.tar_1610.00208.gz_joint_paper_black.pdf,37,author,0.9204167061902137,0.6251744424690417,0.9193238972058816,0.9876543209876544
CERMINE,190.tar_1610.01099.gz_Fig-of-merit-PRApp_v14d-clean_black.pdf,0,abstract,0.8288345749973175,0.6399596803244232,0.9465232549699298,0.9882131070249882
CERMINE,190.tar_1610.01099.gz_Fig-of-merit-PRApp_v14d-clean_black.pdf,0,title,0.9147369931753386,0.614505445804058,0.944156108951541,1.0
CERMINE,190.tar_1610.01099.gz_Fig-of-merit-PRApp_v14d-clean_black.pdf,0,author,0.99072509613428,0.9230064504335844,0.9785499364904128,0.8951048951048951
CERMINE,196.tar_1610.03846.gz_GroupVelocityControl_black.pdf,0,abstract,0.8165551639944428,0.6012616644697792,0.912482204966196,0.9935205183585312
CERMINE,196.tar_1610.03846.gz_GroupVelocityControl_black.pdf,0,author,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.3413173652694611
CERMINE,199.tar_1610.05115.gz_HighleyLe-dmtcs-episciences_black.pdf,7,author,0.86920731365008,0.6016631069585798,0.9241615009659994,0.979591836734694
CERMINE,202.tar_1610.06585.gz_bisp_covmat_black.pdf,0,abstract,0.8981205681031871,0.6290099089572737,0.9406548124341216,0.9873493975903612
CERMINE,202.tar_1610.06585.gz_bisp_covmat_black.pdf,0,title,0.8576236039365307,0.6279266900332747,0.909794485538344,1.0
CERMINE,202.tar_1610.06585.gz_bisp_covmat_black.pdf,0,author,0.238095238095238,0.238095238095238,0.238095238095238,0.311377245508982
CERMINE,189.tar_1610.00535.gz_ms_rev_black.pdf,6,title,0.990410548600298,0.9003553239782668,0.9560174801441036,1.0
CERMINE,201.tar_1610.05945.gz_formatting-instructions-latex_black.pdf,0,abstract,0.9267932531471456,0.9152644607235654,0.9554645765214042,0.9855072463768116
CERMINE,201.tar_1610.05945.gz_formatting-instructions-latex_black.pdf,0,title,0.909803889518306,0.6235395513344592,0.9199163675519064,0.9545454545454546
CERMINE,201.tar_1610.05945.gz_formatting-instructions-latex_black.pdf,0,author,0.9270431819364764,0.9321427875108228,0.9920986569081972,0.9130434782608696
CERMINE,197.tar_1610.04177.gz_nuXe_v2_black.pdf,0,abstract,0.0,0.0,0.0,0.0136635354397949
CERMINE,197.tar_1610.04177.gz_nuXe_v2_black.pdf,0,title,0.9289275654193436,0.9389312986534172,0.977035408148634,1.0
CERMINE,197.tar_1610.04177.gz_nuXe_v2_black.pdf,0,author,0.948043798622408,0.6494662616294655,0.9227416207882764,0.8717948717948718
CERMINE,195.tar_1610.03430.gz_ecrntrep_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,195.tar_1610.03430.gz_ecrntrep_black.pdf,0,title,0.9290605484712668,0.907113360110998,0.9676613451987756,1.0
CERMINE,195.tar_1610.03430.gz_ecrntrep_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black.pdf,0,abstract,0.9966831226991826,0.9135752531466608,0.970884593827426,0.9859661748830514
CERMINE,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black.pdf,0,title,0.9158463920894184,0.600421129615067,0.9095925380333866,1.0
CERMINE,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black.pdf,0,author,0.1313868613138686,0.1313868613138686,0.1313868613138686,0.2193658954584404
CERMINE,188.tar_1610.00031.gz_lrec2016_black.pdf,0,abstract,0.9418900787127656,0.6296075123581023,0.9155910744932284,0.9372579395817195
CERMINE,188.tar_1610.00031.gz_lrec2016_black.pdf,0,title,0.8317443011876459,0.6496665910970438,0.9441914648613356,1.0
CERMINE,188.tar_1610.00031.gz_lrec2016_black.pdf,0,author,0.0,0.0,0.0,0.3053435114503817
CERMINE,191.tar_1610.01723.gz_main_black.pdf,0,abstract,0.6492360823219169,0.6232506808219508,0.6712383295054591,0.5845755022683085
CERMINE,191.tar_1610.01723.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.1976744186046511
CERMINE,191.tar_1610.01723.gz_main_black.pdf,0,author,0.8003049794250315,0.6261289782466211,0.9071624070680744,0.8888888888888888
CERMINE,198.tar_1610.04920.gz_planecurvemonodromy_black.pdf,26,author,0.0,0.0,0.0,0.0
CERMINE,202.tar_1610.06748.gz_Approx_Hahnpolynome_black.pdf,0,abstract,0.874728518706704,0.6256006105763927,0.9277977112541348,0.8961904761904762
CERMINE,202.tar_1610.06748.gz_Approx_Hahnpolynome_black.pdf,0,title,0.8675297311316826,0.640101634181996,0.9394859855901097,1.0
CERMINE,202.tar_1610.06748.gz_Approx_Hahnpolynome_black.pdf,0,author,0.8226414823691061,0.6188082374471408,0.9008162776011828,0.78125
CERMINE,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,0,abstract,0.8042681864239193,0.613445687411675,0.9031983416211158,0.980361956103196
CERMINE,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,0,title,0.9070738687509232,0.6208720361736849,0.912195820827534,0.9904761904761904
CERMINE,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,0,author,0.8208221761382182,0.612197148885294,0.94706119208671,0.9333333333333332
CERMINE,197.tar_1610.04236.gz_nbodyrad_black.pdf,0,abstract,0.9282895488579431,0.6258292185599417,0.9312734066488608,0.956048555881122
CERMINE,197.tar_1610.04236.gz_nbodyrad_black.pdf,0,title,0.8804103093735529,0.6325840628370576,0.9416146319638748,0.9696969696969696
