Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,1.tar_1601.00501.gz_sdds-vs-obdds_black.pdf,2,section,0.486755221585844,0.4659589543469076,0.259683017116452,0.5802174420884756
CERMINE,17.tar_1601.08119.gz_vortex_black.pdf,2,section,0.5411484124657971,0.7441896946097809,0.2374594849086502,0.1627767781562445
CERMINE,12.tar_1601.05806.gz_3C273_Tb_arxiv2_black.pdf,3,section,0.1077164791269576,0.5629070367080646,0.174035956827476,0.1770567455716326
CERMINE,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,0,section,0.3206051353566326,0.3718037121170249,0.5938623491096994,0.3779227724437141
CERMINE,11.tar_1601.05055.gz_Mesure_inv_BO_black.pdf,30,section,0.1305839604088835,0.39504269523134,0.2203943275447189,0.2945428815881784
CERMINE,11.tar_1601.05071.gz_PHO_PRB_black.pdf,1,section,0.31749862252091765,0.3860825739993844,0.5738272587239217,0.4016184507131921
CERMINE,15.tar_1601.07057.gz_mimeunimo_final_black.pdf,7,section,0.3157624804976887,0.3427899545992996,0.3610758633861283,0.5832466907690083
CERMINE,10.tar_1601.04944.gz_RadiativeCorrectionsPalatiniAction_arxivV4_black.pdf,1,section,0.3209986135106424,0.3276588981147864,0.3853641762104578,0.1845197254594638
CERMINE,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black.pdf,8,section,0.32605649219060034,0.3181402108561088,0.3435508579040167,0.4833988473993591
CERMINE,3.tar_1601.01083.gz_TC_black.pdf,7,section,0.3082336624257526,0.3233724665308323,0.459597838580295,0.633623859797548
CERMINE,17.tar_1601.08212.gz_Skyrmion-Switching_arxiv_black.pdf,8,section,0.3699794491666374,0.551417668086743,0.2043203876537288,0.4805022729011171
CERMINE,14.tar_1601.06865.gz_DrawingPseudolinesArXiv_black.pdf,0,section,0.31200908515809017,0.3214013498756519,0.4185924734693117,0.2081281728895457
CERMINE,15.tar_1601.07219.gz_NHQC_v4_black.pdf,6,section,0.4138743399865999,0.4229776765398803,0.206580707734846,0.6114839049418647
CERMINE,10.tar_1601.04828.gz_Constraint-Newton-5-electron-arXiv-19-01-2016_black.pdf,1,section,0.31581718664847447,0.3405178749024686,0.4640117565065632,0.464008562930193
CERMINE,17.tar_1601.08067.gz_document_black.pdf,17,section,0.2808200820873748,0.53915949873879,0.2819921067267167,0.3974291378865897
CERMINE,1.tar_1601.00447.gz_article2_black.pdf,1,section,0.32618734182427206,0.3869586900157179,0.4060780362012244,0.3147524160058514
CERMINE,13.tar_1601.06285.gz_higher-t-dual-update_black.pdf,20,section,0.3265540227106586,0.3955962177629476,0.389161227143118,0.5962291079417986
CERMINE,12.tar_1601.05770.gz_LectureNotes_black.pdf,79,section,0.31363849685379436,0.3049696351806393,0.307669544864382,0.2098987556343714
CERMINE,2.tar_1601.00669.gz_BICA-augello-rizzo_copy_black.pdf,7,section,0.5053006155207577,0.4724188830549957,0.1315046563302323,0.3727323019339446
CERMINE,12.tar_1601.05638.gz_kt-it2016_1_black.pdf,2,section,0.3494618179750709,0.3534987565790592,0.1040237579152975,0.303966614840977
CERMINE,16.tar_1601.07603.gz_netschroe_black.pdf,14,section,0.3275098506815337,0.657862253765394,0.1085424829247523,0.5065532854331807
CERMINE,10.tar_1601.04833.gz_alCirArchiv_black.pdf,4,section,0.3120816110398353,0.3429908193535924,0.3751891507112957,0.1851826023823124
CERMINE,17.tar_1601.08162.gz_2015mt-its_black.pdf,5,section,0.1485542611534109,0.4764405618380931,0.2013287774577038,0.3198110423575291
CERMINE,12.tar_1601.05456.gz_NIW_scattering6_black.pdf,33,section,0.313614969723185,0.322291043269185,0.3548702353062006,0.6619876161968625
CERMINE,12.tar_1601.05663.gz_fich_newjmc_dl_2_black.pdf,3,section,0.3075125329951064,0.3103851378239421,0.5142271702790358,0.5260673011658428
CERMINE,3.tar_1601.01033.gz_burnside_black.pdf,0,section,0.3085931066452306,0.3026673425337916,0.3830605427923168,0.1041255160426458
CERMINE,17.tar_1601.07856.gz_sigindex_black.pdf,3,section,0.3009879518210231,0.343086537505599,0.3141855206460106,0.3344831338829434
CERMINE,12.tar_1601.05494.gz_main_black.pdf,3,section,0.3103776416134107,0.3631477909608904,0.4929065557982313,0.3122017776021084
CERMINE,2.tar_1601.00670.gz_main_nocr_black.pdf,1,section,0.3016961643146389,0.3006899625262574,0.590449922742077,0.2232222582859196
CERMINE,10.tar_1601.04581.gz_c1a_longpaper_black.pdf,8,section,0.31646030370430817,0.3756840041956059,0.3574202413493101,0.2092589851498018
CERMINE,10.tar_1601.04755.gz_k_level_black.pdf,22,section,0.3273074423814146,0.3497935870812579,0.5091548540391694,0.45758432400447
CERMINE,1.tar_1601.00243.gz_bifurcations_black.pdf,16,section,0.3247117682680286,0.311437372450974,0.50665169730284,0.409164403644687
CERMINE,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,145,section,0.3240543934231649,0.3132293711835837,0.3886650471173143,0.6466423894643769
CERMINE,15.tar_1601.07132.gz_kucuksakalli-bivariatelie_black.pdf,3,section,0.5979553752699125,0.3721780641619524,0.2437593450498265,0.4748567054562264
CERMINE,17.tar_1601.08052.gz_jets_mnras_black.pdf,8,section,0.3292438372575911,0.3868359392884301,0.4585257819652226,0.6945627517729438
CERMINE,13.tar_1601.06022.gz_WDS_LDA+ED_CoinCu_black.pdf,0,section,0.1276964679419644,0.6181896498621227,0.2929957797722481,0.2495302556609689
CERMINE,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,13,section,0.3292183670012941,0.310598686203197,0.5718690714410668,0.5817159260476672
CERMINE,4.tar_1601.01388.gz_main_black.pdf,18,section,0.3049640625381074,0.349290681706864,0.5558739038490654,0.5796838656962289
CERMINE,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,12,section,0.31042732749990976,0.338262598780998,0.5330681626396648,0.5028512050324232
CERMINE,10.tar_1601.04583.gz_microgrids_game_arxiv_version_black.pdf,1,section,0.31081080083797785,0.3423855599290632,0.5425263319872785,0.475747555288856
CERMINE,3.tar_1601.01315.gz_gclithium_black.pdf,6,section,0.4342347050744269,0.6663172063807542,0.1717142303042574,0.457640570607469
CERMINE,11.tar_1601.05399.gz_ex-ck-5a_black.pdf,12,section,0.1386333216902814,0.2341892261364282,0.1778676411113305,0.2566211648367002
CERMINE,13.tar_1601.06035.gz_Recommender_systems_inspired_by_the_structure_of_quantum_theory_arXiv_black.pdf,10,section,0.31459266567610805,0.3190734383124525,0.4085255763999879,0.4830880557088816
CERMINE,17.tar_1601.08145.gz_main_black.pdf,23,section,0.5081984146743836,0.6331904632893652,0.281832214413508,0.3781986058140772
CERMINE,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,section,0.32569120504777843,0.3117177146776674,0.4219579235239288,0.355335760485415
CERMINE,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,1,section,0.1265646254048094,0.3242506969609251,0.1367936122688904,0.4309201503067768
CERMINE,17.tar_1601.08022.gz_wm-dynamics-18e-bbl_black.pdf,2,section,0.4470484470968155,0.5048982587125922,0.2948034758836254,0.3243370327603845
CERMINE,12.tar_1601.05801.gz_main_black.pdf,17,section,0.5993960365552772,0.290272444347767,0.178459153401128,0.5630510791651143
CERMINE,17.tar_1601.07919.gz_xray_v3_black.pdf,20,section,0.32278315129188034,0.3955941423956171,0.529721683413144,0.1484965812036389
CERMINE,11.tar_1601.05440.gz_paper_v8_black.pdf,12,section,0.3266438430596914,0.3739106398712229,0.4409722584003903,0.4842802748580386
CERMINE,13.tar_1601.06006.gz_Polariton_QST_IOPv2_black.pdf,14,section,0.3845136986436208,0.4467318826433948,0.254993272071312,0.3519039442184313
CERMINE,11.tar_1601.05444.gz_PL3D_black.pdf,6,section,0.3174586707152124,0.3787384398355101,0.5073653020994608,0.2781662838981622
CERMINE,10.tar_1601.04533.gz_wu_black.pdf,16,section,0.537850394825303,0.697998732128209,0.1467376084168416,0.6562711255217527
CERMINE,17.tar_1601.07934.gz_hBLSSM_revised_black.pdf,1,section,0.3294050515367987,0.3046713618804896,0.5847667101680265,0.6163208348655614
CERMINE,16.tar_1601.07783.gz_Main_conf_black.pdf,4,section,0.3227378268846393,0.308950312849353,0.3552801521127096,0.3892349365967941
CERMINE,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,9,section,0.4348000221492216,0.7725320674037048,0.1827421488209963,0.6231167813636892
CERMINE,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,section,0.4216225714560775,0.1041189555001189,0.2968639264212399,0.5080202597732411
CERMINE,11.tar_1601.05179.gz_ulighedspringer2_black.pdf,3,section,0.2698557944839215,0.4532803230679724,0.2849147807445986,0.2112083509781915
CERMINE,17.tar_1601.08123.gz_stim2_2arxiv_black.pdf,6,section,0.4680499575838458,0.4627106686936733,0.151615745814773,0.3933470665075964
CERMINE,10.tar_1601.04779.gz_manuscript_black.pdf,51,section,0.31014304043927,0.3855355653901003,0.5481858832120767,0.5316464465122824
CERMINE,13.tar_1601.05946.gz_HighScale_black.pdf,11,section,0.31041540875318513,0.3552812056356608,0.5040242239544231,0.3294118306313788
CERMINE,11.tar_1601.05396.gz_paper-prd_black.pdf,4,section,0.30023379858946725,0.3472949984286215,0.3517028795565338,0.2214571765713301
CERMINE,15.tar_1601.07219.gz_NHQC_v4_black.pdf,1,section,0.414673341148943,0.5694579565986785,0.2659656070759501,0.6480680771577118
CERMINE,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,section,0.493119903149124,0.6518093789711378,0.2635282608666082,0.6738272418105932
