Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,58.tar_1504.04082.gz_N253_MNRAS_draft_GHH_resub_black.pdf,13,section,0.4289974052362746,0.2184562957449789,0.2021432677520303,0.4772128763804881
CERMINE,52.tar_1504.01387.gz_tripleint_black.pdf,28,section,0.31862055933599204,0.3269930265663672,0.4153862299094241,0.3557571495075453
CERMINE,52.tar_1504.01118.gz_ranking-noexp_black.pdf,3,section,0.2937946620965447,0.12788269123664,0.2858114112363424,0.6808534370596832
CERMINE,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,93,section,0.1930535867106104,0.6930277502515415,0.2459141339350546,0.4204241024151548
CERMINE,60.tar_1504.05035.gz_fsvm_black.pdf,5,section,0.3021498531195507,0.3462582322666311,0.5031278552909619,0.4846156129543109
CERMINE,51.tar_1504.00908.gz_L_2_PR_2_-scalarNG_black.pdf,9,section,0.32331919284938737,0.3540048358441161,0.3278938532134205,0.607694631640706
CERMINE,60.tar_1504.05249.gz_ms_black.pdf,2,section,0.3284130631019652,0.3743498232917273,0.3305773255378198,0.450246021464172
CERMINE,51.tar_1504.00853.gz_final_black.pdf,3,section,0.3264359510794817,0.3877977513257604,0.5886392798959978,0.1668321745626457
CERMINE,57.tar_1504.03844.gz_SoumissionSource_IEEETemplate_version2_black.pdf,9,section,0.31152543561956736,0.3748001309783951,0.4561114703082396,0.2394908337695825
CERMINE,60.tar_1504.05122.gz_Nudging_black.pdf,26,section,0.2834847319272745,0.5885763169256566,0.2434531169007086,0.5458880007372618
CERMINE,50.tar_1504.00176.gz_ms_black.pdf,16,section,0.30041874280990327,0.3406624382078184,0.5690606489585066,0.3111879172199656
CERMINE,51.tar_1504.00856.gz_cdc15_black.pdf,0,section,0.4894365892609035,0.3471163110574748,0.2180236579058299,0.3434374984474662
CERMINE,65.tar_1504.07755.gz_ITACDRSAVer5_black.pdf,3,section,0.596403310121654,0.3593255956035911,0.1394944535279173,0.1298336525887001
CERMINE,61.tar_1504.05746.gz_HR2_black.pdf,2,section,0.5357926559561497,0.5686067532865268,0.2497652340283801,0.4799298764386286
CERMINE,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black.pdf,27,section,0.3224843300455943,0.3398409788440843,0.4162916462467699,0.1067599164504606
CERMINE,65.tar_1504.07955.gz_arXiv_black.pdf,4,section,0.3484021954970697,0.6401270261895748,0.2358088780200939,0.4694915279316751
CERMINE,56.tar_1504.03418.gz_GHAT3_black.pdf,36,section,0.5790266350982971,0.593083481976633,0.1300395152589254,0.428405053173163
CERMINE,60.tar_1504.05466.gz_snvertex_black.pdf,7,section,0.141814392559873,0.4929321532380365,0.1323901709231601,0.5549193240864381
CERMINE,63.tar_1504.07123.gz_hierarchical_arxiv_v2_black.pdf,0,section,0.31124336110498596,0.3229381001573536,0.3136786921957604,0.283128117841327
CERMINE,55.tar_1504.02778.gz_calibratedUfig_black.pdf,12,section,0.3285651592695794,0.3439745312899058,0.3733984864956035,0.3364129540690014
CERMINE,58.tar_1504.04498.gz_LowDistLabels_black.pdf,3,section,0.3012314099866447,0.3602562067879241,0.3595587365664525,0.5003267548331205
CERMINE,50.tar_1504.00237.gz_quenched_chains_arxiv_resubmit_black.pdf,4,section,0.5752739049585959,0.521551902165224,0.1105903270524231,0.3517197417057031
CERMINE,57.tar_1504.03622.gz_pragmatic_arxiv.5.AH_black.pdf,7,section,0.5097243542669044,0.4190010631314896,0.2770578163663522,0.3348124448143231
CERMINE,60.tar_1504.05394.gz_MHKG_black.pdf,34,section,0.32229598600258075,0.3546325799726308,0.4234092467258785,0.2328274393160255
CERMINE,57.tar_1504.03883.gz_SpinorinBVI0Sep02Rev_black.pdf,1,section,0.4911611216026555,0.1974474516364049,0.2212457667263582,0.5998000775577552
CERMINE,60.tar_1504.05185.gz_BPS-Skyrme-chemical-pot-6e_black.pdf,10,section,0.30556490756815385,0.3717271208757192,0.4233171672341034,0.2416017072212397
CERMINE,51.tar_1504.00841.gz_motion_six_black.pdf,23,section,0.32425035814144937,0.395890491228946,0.3320943186974678,0.1647007643882195
CERMINE,57.tar_1504.03970.gz_BDGKKV_black.pdf,8,section,0.4593155647667191,0.6555680392333801,0.1716542648833444,0.2210893689556754
CERMINE,50.tar_1504.00277.gz_JPB_topical_review_full_version_black.pdf,20,section,0.3054658545681106,0.3268206571924086,0.4110161727955652,0.2079693838239707
CERMINE,61.tar_1504.05818.gz_ChamECG_black.pdf,17,section,0.5026884783600372,0.3160180987919758,0.2907285666053686,0.27764024024104
CERMINE,64.tar_1504.07409.gz_Mg_Anode_CM_final_black.pdf,3,section,0.1514996039691452,0.6717231558878574,0.1881762601106399,0.1394086700210257
CERMINE,58.tar_1504.04548.gz_colorConstancyCNN_CVPRW_arxiv_black.pdf,5,section,0.31039178066235196,0.3624303276597621,0.3305670908695944,0.1479531845504938
CERMINE,55.tar_1504.02706.gz_mn2esample_black.pdf,4,section,0.3100331407175655,0.3503009586201732,0.409039277314409,0.5098237172219472
CERMINE,55.tar_1504.02995.gz_covariance_black.pdf,16,section,0.5098040219278761,0.3556022735260977,0.2041689105940326,0.2146523743589285
CERMINE,66.tar_1504.08316.gz_planted_random15_4_black.pdf,5,section,0.31066328148537903,0.3074063683592896,0.427020555544071,0.5822965496771482
CERMINE,65.tar_1504.08061.gz_subspacearXiv_black.pdf,21,section,0.31618978404864717,0.337900097725186,0.3124391013903597,0.639785699645361
CERMINE,51.tar_1504.00714.gz_accurate-3D-features-surfaces-fin-ArXiv_black.pdf,33,section,0.1670434429024768,0.6819845847500842,0.1366007893854131,0.4329213861576704
