Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,65.tar_1703.10237.gz_multiparameter_black.pdf,42,paragraph,0.8406689921908853,0.9110401773289074,0.8181058367405726,0.9819260064759466
CERMINE,57.tar_1703.06697.gz_EUSIPCO2017_black.pdf,2,paragraph,0.805016903925154,0.8511337409646932,0.8359491320803332,0.8075161054961056
CERMINE,63.tar_1703.09190.gz_main_black.pdf,9,paragraph,0.8200106892886388,0.8526020535426774,0.8291689114934271,0.8256894821479983
CERMINE,57.tar_1703.06795.gz_FullPaper_PES2017_black.pdf,0,paragraph,0.8232303100143356,0.8665478985465902,0.8447814029641784,0.934172821573452
CERMINE,49.tar_1703.03450.gz_jmsmith-2017rds_black.pdf,26,paragraph,0.805358019938846,0.8781519406826324,0.8453673096527278,0.80563418154909
CERMINE,57.tar_1703.06715.gz_power_law_black.pdf,1,paragraph,0.943464692068271,0.8558875784338796,0.956884422109564,0.9635599292755884
CERMINE,43.tar_1703.00667.gz_elsarticle-template_black.pdf,5,paragraph,0.9817097979018508,0.9716160532786128,0.8099748604486126,0.957174656732958
CERMINE,67.tar_1703.10917.gz_boundedness_results_for_2-adic_Galois_images_associated_to_hyperelliptic_Jacobians_black.pdf,13,paragraph,0.8235264152935644,0.8735027448127749,0.8305464748967044,0.9079283447494798
CERMINE,65.tar_1703.10103.gz_SSB_submission_black.pdf,8,paragraph,0.8215704159500895,0.8538949015817942,0.8442073199365451,0.9306825085626224
CERMINE,58.tar_1703.07388.gz_SB_transform_black.pdf,30,paragraph,0.8139037718937007,0.8630633125918632,0.8386074331259863,0.842549428735553
CERMINE,50.tar_1703.03635.gz_Venieri_arXiv_black.pdf,35,paragraph,0.8098054479657892,0.8605405113486914,0.8228022287471269,0.9177763013058744
CERMINE,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,32,paragraph,0.814546498266526,0.8542440832693893,0.8472825176518083,0.9154349167685844
CERMINE,60.tar_1703.07905.gz_Simple-groups-2017-03-22_black.pdf,0,paragraph,0.976516695354394,0.9251182331560934,0.8712606421169855,0.9698845361651552
CERMINE,66.tar_1703.10297.gz_VSSIMEX_black.pdf,10,paragraph,0.8297481164122044,0.8793609986944133,0.8473154719157935,0.9128315561726464
CERMINE,48.tar_1703.02692.gz_v3_black.pdf,1,paragraph,0.8262242462473479,0.8515482900763403,0.8360097720183194,0.8803355330272975
CERMINE,43.tar_1703.00841.gz_RTT_black.pdf,1,paragraph,0.8046181011387841,0.8771563552604461,0.8226083852060656,0.8420166507052145
CERMINE,56.tar_1703.06208.gz_ronaldo_lobato_black.pdf,1,paragraph,0.8018413639069337,0.864943624984758,0.8480049821977149,0.9043783531345778
CERMINE,48.tar_1703.02895.gz_JSC-ExptRegimes-pof-v3_black.pdf,37,paragraph,0.8294938990438394,0.8649441404392018,0.8344769648358072,0.8292426338941838
CERMINE,52.tar_1703.04623.gz_MS_Forte_Revised_clean_black.pdf,12,paragraph,0.8166013054410814,0.8502701649571598,0.8363853361988255,0.8986340986797365
CERMINE,45.tar_1703.01707.gz_TWC_revised_2_black.pdf,17,paragraph,0.8248910596143534,0.85089707980579,0.8394097539563911,0.949727103400872
CERMINE,43.tar_1703.00543.gz_how_vacuum_gravitates_black.pdf,24,paragraph,0.8750301682865249,0.8432115130710464,0.8222393818933764,0.9731991438207638
CERMINE,63.tar_1703.09168.gz_HaloIndependent_v3_black.pdf,4,paragraph,0.931849736631021,0.949986264072732,0.8365232834826307,0.9814091123724152
CERMINE,55.tar_1703.06014.gz_generalized-refraction-march17-2017_black.pdf,6,paragraph,0.8076670049074606,0.8558062621305167,0.834200217828993,0.8627245313769515
CERMINE,48.tar_1703.02946.gz_aipsamp_black.pdf,0,paragraph,0.9179936363576476,0.9850340485846818,0.8810182873046565,0.958700193651852
CERMINE,60.tar_1703.08114.gz_main_black.pdf,8,paragraph,0.8189538333044134,0.8673656986364264,0.8479386216955059,0.8438434922357584
CERMINE,62.tar_1703.08941.gz_arXiv_Version_Latex_black.pdf,8,paragraph,0.8116854892198664,0.8766460324107456,0.8408607962925061,0.8162784630662919
CERMINE,65.tar_1703.10208.gz_paper_black.pdf,2,paragraph,0.8101149554141877,0.8673299449243103,0.8326413971870652,0.8813755987989367
CERMINE,57.tar_1703.06652.gz_freq_aloc_archiveORG_black.pdf,34,paragraph,0.9526024495604266,0.8163848040279564,0.9118096723171792,0.9860099768709804
CERMINE,49.tar_1703.03461.gz_badly-approximable-vectors-new-version_black.pdf,6,paragraph,0.8061913438157564,0.8568876748960672,0.8307808197358799,0.8637514173593458
