Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,69.tar_1704.00492.gz_gcpr2013submission_black.pdf,5,section,0.3278324190869169,0.314354820330373,0.3569389879964678,0.1139949902270691
CERMINE,88.tar_1704.08333.gz_point-shifts-2017_black.pdf,7,section,0.4391700114263827,0.554151442287497,0.2008683859475962,0.5160280700295695
CERMINE,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,section,0.3759198781232528,0.3707080139698058,0.1483852154470286,0.3875966918739167
CERMINE,77.tar_1704.04022.gz_qm2017-qunwang-6_black.pdf,6,section,0.3254176255190385,0.3925057592709912,0.3877675631273175,0.4892216278144528
CERMINE,75.tar_1704.03109.gz_proper_picard_black.pdf,0,section,0.4936787441134646,0.2425578612426783,0.2092933712192045,0.1448679413001753
CERMINE,69.tar_1704.00646.gz_CorrelationGame_black.pdf,4,section,0.3027328874024624,0.3225711849395155,0.4232492173806342,0.4191993351422108
CERMINE,86.tar_1704.07564.gz_supp-unital-v37=arxiv_black.pdf,3,section,0.3515112533129474,0.7394442095742847,0.282610491765724,0.6115250060380518
CERMINE,72.tar_1704.01769.gz_kchou_black.pdf,11,section,0.3207598373992533,0.3681444163899748,0.3926668317390294,0.549372366689237
CERMINE,72.tar_1704.01675.gz_170321_black.pdf,0,section,0.31208879791319194,0.3773545583582381,0.3370007205301387,0.3804969878797667
CERMINE,80.tar_1704.05098.gz_LASSO_inference_v3_black.pdf,27,section,0.32868761250900624,0.3033144402922414,0.3014311948134595,0.5888037008027552
CERMINE,71.tar_1704.01502.gz_DenseVidCap_black.pdf,2,section,0.3227917889339066,0.3717787283824053,0.11282874585794,0.648138917105984
CERMINE,88.tar_1704.08439.gz_Polariton_final1017_black.pdf,1,section,0.313240646644218,0.3385550750776014,0.5288153137569701,0.3848602108934019
CERMINE,77.tar_1704.03919.gz_report_black.pdf,19,section,0.3136275583669979,0.3293405751922809,0.3394643464362631,0.2945561412656178
CERMINE,87.tar_1704.08101.gz_manuscript_black.pdf,20,section,0.32145630927760016,0.389218554681503,0.3685939482542515,0.1009219352119968
CERMINE,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black.pdf,6,section,0.30201007265394825,0.3777273052217295,0.3302518403622891,0.6990957929984647
CERMINE,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,3,section,0.3684644889657674,0.5133962133077036,0.265014163835388,0.6165496146354059
CERMINE,79.tar_1704.04630.gz_AmplifiedCoherent_black.pdf,2,section,0.30258783222017227,0.383715431748498,0.4164224560872334,0.1254462750068019
CERMINE,89.tar_1704.08884.gz_qmfs_reply_black.pdf,17,section,0.3165753124643302,0.3654232513204312,0.3410063211865459,0.69059598065459
CERMINE,89.tar_1704.08792.gz_egpaper_for_review_black.pdf,11,section,0.2660454205916349,0.3824783672071081,0.1004050277584671,0.5784249403565067
