Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,161.tar_1707.07332.gz_main_paper_black.pdf,27,paragraph,0.8378909411091049,0.9390822458229532,0.9012692953185376,0.9842598339198474
CERMINE,163.tar_1707.08219.gz_cprop_black.pdf,26,paragraph,0.8113528236569171,0.8685991624453886,0.8448175221681729,0.8344044906074441
CERMINE,167.tar_1707.09829.gz_CR_black.pdf,22,paragraph,0.8075586500712794,0.8676300119358943,0.8426056406318183,0.8012179875082922
CERMINE,146.tar_1707.01233.gz_confconics_black.pdf,14,paragraph,0.8218202282700571,0.8655743181516331,0.842078509099856,0.839721462692644
CERMINE,148.tar_1707.01770.gz_riemann6_black.pdf,12,paragraph,0.816779025374356,0.8584515433831137,0.8285212210620946,0.9020432666749152
CERMINE,166.tar_1707.09695.gz_3DRPSM_black.pdf,0,paragraph,0.9181218807632672,0.9964651258363444,0.8527485175280474,0.9587987325000034
CERMINE,159.tar_1707.06559.gz_draft_black.pdf,2,paragraph,0.829529251632915,0.850625900623897,0.837223860549141,0.8103928202482278
CERMINE,164.tar_1707.08822.gz_JJ1_v3_black.pdf,15,paragraph,0.9058576049148106,0.8073410277970539,0.8306195494313525,0.9863948198029152
CERMINE,151.tar_1707.03057.gz_outlier_v2rev_black.pdf,50,paragraph,0.8120735027084618,0.8573060929169231,0.8279015055903294,0.897646801693789
CERMINE,149.tar_1707.02538.gz_SN2013LARXIVe_black.pdf,4,paragraph,0.8134440991869325,0.854480777428169,0.8401426636181374,0.9059758476981064
CERMINE,162.tar_1707.07681.gz_3c345_v10_le_black.pdf,8,paragraph,0.8021379878745731,0.8587053275937477,0.8359722581189711,0.9324941306064104
CERMINE,150.tar_1707.02799.gz_RW_-_v7_black.pdf,1,paragraph,0.8079403978465329,0.8580094473140649,0.8210496675534648,0.8798671699747217
CERMINE,145.tar_1707.00585.gz_draft_black.pdf,20,paragraph,0.9853903663591442,0.8177424871273552,0.9214755974066368,0.9900620058426864
CERMINE,151.tar_1707.03169.gz_galaxy_size_black.pdf,0,paragraph,0.9488516634047904,0.9869921799295032,0.9249202700262096,0.958452548904314
CERMINE,146.tar_1707.01300.gz_spectral_distortions_twofield_arxiv_v2_black.pdf,0,paragraph,0.8251200502576639,0.866684219704301,0.8377062651024121,0.8311004286537205
CERMINE,167.tar_1707.09856.gz_jk_skg_db_skc_black.pdf,6,paragraph,0.9899585509381676,0.972476705082286,0.9633852971782684,0.9809027322094672
CERMINE,145.tar_1707.00685.gz_shao-li_black.pdf,13,paragraph,0.8245970891618384,0.8684470959685975,0.841594818234455,0.948935461663696
CERMINE,164.tar_1707.08905.gz_DCause_black.pdf,2,paragraph,0.8262037948076923,0.8638382674281551,0.8213483656759873,0.8768873208922173
