Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,43.tar_1603.03094.gz_VIPS_CSOs_black.pdf,11,section,0.31229006285595623,0.3656241440315399,0.5073981565906257,0.4052932030528825
CERMINE,50.tar_1603.06267.gz_submit_black.pdf,39,section,0.4111608599704349,0.6969936638181432,0.2590120487475202,0.440406652389926
CERMINE,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black.pdf,31,section,0.3010422219393322,0.3163149479112357,0.4721301820455928,0.6884141915492387
CERMINE,49.tar_1603.05792.gz_Bregman_optcont_black.pdf,8,section,0.4903593028421694,0.312735313776055,0.1032764684460081,0.3386395460017549
CERMINE,53.tar_1603.07714.gz_voronoi2_black.pdf,7,section,0.2452504190170807,0.5488477275822905,0.1182516560151588,0.3767438245257016
CERMINE,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black.pdf,25,section,0.32762375844460584,0.3557626887065754,0.3354522936287019,0.5609391404696753
CERMINE,38.tar_1603.00535.gz_SEC_RWA_v7_black.pdf,21,section,0.3100487461574378,0.3151855653841686,0.5595263345362435,0.1150610434597066
CERMINE,56.tar_1603.09043.gz_SOC-resubmit_black.pdf,7,section,0.3065178565766932,0.3490082474233275,0.5882453764451889,0.3166710379074548
CERMINE,49.tar_1603.05610.gz_neumann_black.pdf,5,section,0.31911436002975024,0.3303813821203897,0.4963592507212043,0.4849215099647311
CERMINE,43.tar_1603.03364.gz_nonlinear_black.pdf,3,section,0.5424936344972369,0.470773890437459,0.2842528305749865,0.3653615587612079
CERMINE,39.tar_1603.01176.gz_FNRM16_resub_black.pdf,1,section,0.5636181011096875,0.3308238959653795,0.2843295185537678,0.1162272013361139
CERMINE,43.tar_1603.02935.gz_isoexpansion_black.pdf,0,section,0.3168480463563605,0.3829206613738631,0.5203811102401258,0.6601345341007525
CERMINE,46.tar_1603.04285.gz_DRTheory2_black.pdf,3,section,0.32460437660480745,0.3770495936535164,0.3169936914172392,0.1965893560592603
CERMINE,48.tar_1603.05258.gz_qHol_black.pdf,36,section,0.3232060482568545,0.3324718901829524,0.3349029479284281,0.1473031602209026
CERMINE,50.tar_1603.06027.gz_1603.06027.v4_black.pdf,6,section,0.32630129642636496,0.3773666740974147,0.4722749424564779,0.1524823452510471
CERMINE,47.tar_1603.05001.gz_2DContact_black.pdf,3,section,0.30276026987194654,0.3445540172821766,0.429402496974968,0.2551104953009389
CERMINE,49.tar_1603.05629.gz_embedding_gm_black.pdf,4,section,0.3590669399825867,0.1724039032078353,0.2263059405037428,0.2348395141460765
CERMINE,41.tar_1603.02283.gz_crack_arxiv_v1_black.pdf,29,section,0.3680490277986452,0.760787190445276,0.1062145068400322,0.4344844509669779
CERMINE,51.tar_1603.06449.gz_jcpaper1_black.pdf,5,section,0.32051915893445265,0.3382793879745195,0.3490164857103225,0.3243426930116701
CERMINE,55.tar_1603.08582.gz_paper_black.pdf,0,section,0.2586693113121308,0.6629492151357371,0.1145087593325672,0.5161630835701067
CERMINE,53.tar_1603.07540.gz_Peng_Trucu_Lin_Thompson_Chaplain_ArXiV_black.pdf,32,section,0.3281912699794909,0.3651696976270536,0.50707742959239,0.2322885834469876
CERMINE,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black.pdf,4,section,0.32350897093008407,0.3143299392158674,0.4961754914205207,0.5411931890945455
CERMINE,49.tar_1603.05654.gz_HVSRRlyrCJHansen_black.pdf,4,section,0.3274103202772358,0.3581240124484186,0.5043311736111299,0.1760447374077385
CERMINE,56.tar_1603.09238.gz_polyhedron_black.pdf,13,section,0.3878822062688138,0.4567703868469362,0.1062303812456591,0.275871519525438
CERMINE,52.tar_1603.07173.gz_interspeec2016_black.pdf,1,section,0.3223209698251976,0.3856366432784117,0.3629040731391743,0.4007686130870764
CERMINE,52.tar_1603.07262.gz_Qmultipoint_arxivV4_black.pdf,6,section,0.32710300544994914,0.3798481875969831,0.4590115187067204,0.6860733287339118
CERMINE,51.tar_1603.06682.gz_LbtoLphi_v3_black.pdf,1,section,0.31402876569951066,0.3350094982375827,0.4046493969649678,0.6249242700627674
CERMINE,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,section,0.3932606237321421,0.3701177988062784,0.201193152766126,0.640605632377607
CERMINE,53.tar_1603.07483.gz_paper_102Sb-v9_black.pdf,0,section,0.4641445868284297,0.1018666042161867,0.1595710298081257,0.2966003691369077
CERMINE,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,section,0.3284555336787711,0.3063746219138815,0.4149234147428532,0.4756102382448802
