Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,57.tar_1504.03805.gz_blowApr12Ed_black.pdf,25,paragraph,0.8086662900410075,0.8743297309128943,0.8268399139806563,0.8122327653679108
CERMINE,54.tar_1504.02396.gz_sn2013dy_black.pdf,4,paragraph,0.8147271583712026,0.8697165954543681,0.8477554636537765,0.8318099039095941
CERMINE,58.tar_1504.04082.gz_N253_MNRAS_draft_GHH_resub_black.pdf,13,paragraph,0.8202000513010493,0.8673246036578957,0.8445881194083182,0.8322883198304248
CERMINE,52.tar_1504.01387.gz_tripleint_black.pdf,28,paragraph,0.8110977310022749,0.8676656879675306,0.8334241297992643,0.8075273118321541
CERMINE,57.tar_1504.03988.gz_CarrollPetersen_black.pdf,4,paragraph,0.8058273736199553,0.8679218947909487,0.8221992935831007,0.8918157329146713
CERMINE,52.tar_1504.01118.gz_ranking-noexp_black.pdf,3,paragraph,0.8126450468326093,0.8529096527865252,0.826349732394218,0.9378114544711502
CERMINE,55.tar_1504.02985.gz_paper_black.pdf,5,paragraph,0.8108839753175897,0.9719317563604896,0.8394291904912894,0.994846820174574
CERMINE,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,93,paragraph,0.8003816213947447,0.8748504786058331,0.827516098363482,0.8497817064885737
CERMINE,60.tar_1504.05035.gz_fsvm_black.pdf,5,paragraph,0.8065872388094848,0.8580805796242801,0.8392882506944107,0.9370150730827668
CERMINE,64.tar_1504.07256.gz_GeneralizedHarnack_black.pdf,39,paragraph,0.8175689480787501,0.8562592390057567,0.82567904710621,0.9420272394344628
CERMINE,51.tar_1504.00908.gz_L_2_PR_2_-scalarNG_black.pdf,9,paragraph,0.8114134218911915,0.8549056823289208,0.8459430831463011,0.8982501607910648
CERMINE,62.tar_1504.06229.gz_dadamorspa2015_noformat_black.pdf,9,paragraph,0.8272572805333829,0.8575871905777521,0.8485130094896081,0.9408753118273804
CERMINE,60.tar_1504.05249.gz_ms_black.pdf,2,paragraph,0.8224431537153081,0.8600729984781157,0.8337446635548827,0.9319348631619656
CERMINE,57.tar_1504.03681.gz_HPNP2015_v2_black.pdf,3,paragraph,0.8092374391411769,0.8581415677734588,0.839143218008975,0.8169405538542618
CERMINE,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black.pdf,24,paragraph,0.8009140297828566,0.8766997088968568,0.8299625622304226,0.9046898262473604
CERMINE,51.tar_1504.00853.gz_final_black.pdf,3,paragraph,0.8220592521852735,0.871627818477392,0.8449725479962391,0.9268047234544868
CERMINE,57.tar_1504.03844.gz_SoumissionSource_IEEETemplate_version2_black.pdf,9,paragraph,0.8259826056579593,0.8557407042547351,0.8455361699373067,0.9399582727967614
CERMINE,51.tar_1504.00519.gz_LTUarXiv_black.pdf,22,paragraph,0.8534430344425804,0.9385935392087692,0.9872827013121026,0.9980844455972344
CERMINE,59.tar_1504.04679.gz_sub3-f_black.pdf,0,paragraph,0.8298818342627637,0.8723063005582951,0.8393646424372851,0.9478981948474486
CERMINE,61.tar_1504.05797.gz_SOLP_black.pdf,9,paragraph,0.8930443940298957,0.9031516614082948,0.954039236399324,0.9585175538056512
CERMINE,54.tar_1504.02024.gz_ms_black.pdf,13,paragraph,0.8175882441250115,0.857636311057961,0.8361309733684072,0.8107255763636941
CERMINE,60.tar_1504.05122.gz_Nudging_black.pdf,26,paragraph,0.8235020161815647,0.9079401152889112,0.9410302545815724,0.9693759608564626
CERMINE,50.tar_1504.00176.gz_ms_black.pdf,16,paragraph,0.8075927856009038,0.8540361680359209,0.8463436544658655,0.906101864727756
CERMINE,51.tar_1504.00856.gz_cdc15_black.pdf,0,paragraph,0.8143754736351488,0.8791624238631063,0.821252884922757,0.9067984928657904
CERMINE,65.tar_1504.07755.gz_ITACDRSAVer5_black.pdf,3,paragraph,0.8282821154793555,0.872502739011754,0.8491845194276615,0.9492075056795038
CERMINE,61.tar_1504.05746.gz_HR2_black.pdf,2,paragraph,0.8165601768615718,0.8741484552530221,0.8398698011370869,0.83693249570705
CERMINE,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black.pdf,27,paragraph,0.8110045967712939,0.8667758243738749,0.8382202963701069,0.8653782372061172
CERMINE,65.tar_1504.07955.gz_arXiv_black.pdf,4,paragraph,0.8152980978361545,0.8523280849083218,0.8407688040844201,0.8093644607846536
CERMINE,65.tar_1504.07927.gz_Bouncing16_ArxivV2_black.pdf,8,paragraph,0.8246863814014574,0.8720527900986544,0.8363518788557134,0.9328484873613684
