Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,33,reference,0.7034987895090079,0.7786284440045884,0.7093540833295879,0.8081148427454365
CERMINE,13.tar_1601.06318.gz_MPGCyx-4-14-16_black.pdf,26,reference,0.7117960609783214,0.7573720090746411,0.7476197452777745,0.7936356973043874
CERMINE,15.tar_1601.07219.gz_NHQC_v4_black.pdf,6,reference,0.703326535173355,0.7720373149261491,0.7910148248878878,0.7364051905867088
CERMINE,3.tar_1601.01326.gz_DisplacedLeptons_black.pdf,47,reference,0.7196994887553619,0.7636977009731982,0.7799405368367166,0.7924206056485433
CERMINE,2.tar_1601.00811.gz_SRD-DDTF-Final_black.pdf,26,reference,0.7022268460287715,0.7942409855422105,0.7989940591964384,0.7500641633870596
CERMINE,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,29,reference,0.7024387794675998,0.7610007771701266,0.7740826232402589,0.8849607786389948
CERMINE,13.tar_1601.06171.gz_m101.paper.v210116_black.pdf,13,reference,0.7270253245036685,0.7540072080739959,0.7099924204081594,0.8804412688003516
CERMINE,17.tar_1601.08062.gz_ICASSP_1bitUnknownThreshold_black.pdf,5,reference,0.7256327053263043,0.792223830043459,0.718015366730815,0.8794816148910526
CERMINE,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,17,reference,0.7269478007496393,0.7598694472877996,0.7062482838616648,0.8362011001870993
CERMINE,1.tar_1601.00438.gz_abg-majorisation-arxiv_black.pdf,32,reference,0.7204022003064088,0.7778311409278821,0.7384393627490339,0.8065158444772825
CERMINE,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,reference,0.7187768333497359,0.7534987225681736,0.7054877942742994,0.7971782923867977
CERMINE,12.tar_1601.05801.gz_main_black.pdf,17,reference,0.7198863295299798,0.7781374872833737,0.7873030617812644,0.850802218296652
CERMINE,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,34,reference,0.7066519816786702,0.777266584568225,0.7690676589591144,0.8427557721021283
CERMINE,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,reference,0.7263733599632628,0.7723781884109769,0.7300083886362058,0.8832592000582931
CERMINE,1.tar_1601.00240.gz_paper_black.pdf,5,reference,0.7012440544934322,0.7914986323856907,0.778227657021364,0.7870216093785029
CERMINE,13.tar_1601.05946.gz_HighScale_black.pdf,11,reference,0.7065315170363592,0.7511899841292866,0.772809831027301,0.8013997000417782
CERMINE,10.tar_1601.04636.gz_NE_Dbar_v11_black.pdf,23,reference,0.7085175387115986,0.7934155704612386,0.7652566188960132,0.894093271078534
CERMINE,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,reference,0.7130031728692237,0.7609266904763548,0.7139239811563192,0.7344173865467407
CERMINE,12.tar_1601.05495.gz_rankbreaking_black.pdf,46,reference,0.7199880550419404,0.7871725599386905,0.7490339814196172,0.7754125245775729
CERMINE,17.tar_1601.07856.gz_sigindex_black.pdf,14,reference,0.716112168078343,0.771279598184444,0.7403123195873702,0.819080991091455
CERMINE,3.tar_1601.01320.gz_CondensationPaper_black.pdf,28,reference,0.728791964170081,0.7813899155293555,0.7056896925773267,0.8196707052789327
CERMINE,1.tar_1601.00476.gz_McLenaghanKoenig_1_black.pdf,4,reference,0.729812159295175,0.7693850091598772,0.7396616295081003,0.8411284279795594
CERMINE,16.tar_1601.07697.gz_cond_sergi_27jul16_black.pdf,11,reference,0.7272119019922102,0.7740450436130392,0.7385106205460333,0.8951964559528139
CERMINE,12.tar_1601.05497.gz_test_of_c_black.pdf,9,reference,0.7298869336566797,0.7710476172313261,0.7208725700990898,0.7208370802146701
CERMINE,11.tar_1601.05008.gz_NJP_Transistor_Experiment_Response2_black.pdf,12,reference,0.7157832752690544,0.7641178334197071,0.7252684842266984,0.7209076531240219
CERMINE,15.tar_1601.07099.gz_1082_black.pdf,12,reference,0.7147928916302223,0.7796885510753311,0.7417443895118584,0.8143910406264122
CERMINE,14.tar_1601.06476.gz_c3_black.pdf,18,reference,0.7178456836535523,0.7739698248758282,0.792302029826117,0.7192063526296875
CERMINE,1.tar_1601.00307.gz_Wu_submitarxiv1_black.pdf,56,reference,0.7181036001620343,0.7672001407722429,0.7545004439327176,0.7699354144896307
CERMINE,14.tar_1601.06736.gz_Energy_projection_black.pdf,15,reference,0.7250810256356629,0.7844781011805019,0.7110525586934296,0.7134638852933245
CERMINE,1.tar_1601.00498.gz_Manuscript_black.pdf,7,reference,0.72636336193288,0.7690979698528008,0.7548031288511794,0.8677149896233035
CERMINE,2.tar_1601.00608.gz_Comprehensive_black.pdf,104,reference,0.7007379918613517,0.7505362762187663,0.7451830522164699,0.7491761515151939
CERMINE,12.tar_1601.05741.gz_efficientBDistributionsPaper_black.pdf,31,reference,0.7121573383702724,0.774952515672376,0.7564085644558184,0.7354968213487131
CERMINE,12.tar_1601.05832.gz_detuning_black.pdf,7,reference,0.7050528578776655,0.7966095468494213,0.7920144661174287,0.856658657973577
CERMINE,14.tar_1601.06629.gz_spectral_black.pdf,31,reference,0.7277970106701457,0.7641357029255369,0.7868046029957212,0.7862440886840505
CERMINE,17.tar_1601.07962.gz_main_black.pdf,10,reference,0.7025605183253117,0.7648802324742612,0.794221191001921,0.8629197696882782
CERMINE,16.tar_1601.07661.gz_dehazenet_black.pdf,10,reference,0.7169138203491064,0.7912720744842795,0.7749691517304564,0.790147020150781
CERMINE,1.tar_1601.00395.gz_Barrier_bucket_stacking_black.pdf,4,reference,0.7092120250300981,0.7943900100144892,0.7008892567455551,0.8107499006001956
CERMINE,14.tar_1601.06821.gz_paper_black.pdf,20,reference,0.7089041929845566,0.7765019785342391,0.7643886097950271,0.8162314755318393
CERMINE,10.tar_1601.04725.gz_ddhalo-final-referee_black.pdf,25,reference,0.7106473286970502,0.7603726710811226,0.781882363732154,0.8978306500603586
CERMINE,10.tar_1601.04662.gz_SFGA_DST_Jan_18_black.pdf,17,reference,0.7090929312064369,0.7915617671569477,0.7026052052145892,0.864690740895957
CERMINE,15.tar_1601.07285.gz_LexOpt_black.pdf,4,reference,0.7000887199686712,0.7539795074995252,0.7725004704472178,0.7463626290314962
CERMINE,2.tar_1601.00776.gz_kdp_arXiv_black.pdf,11,reference,0.7019721437186442,0.7533072059215346,0.7362652089732576,0.8341537277000366
CERMINE,12.tar_1601.05500.gz_revised_black.pdf,11,reference,0.7162152142348532,0.7522302090386536,0.7638397671133594,0.7304908093542227
CERMINE,13.tar_1601.05948.gz_generale_black.pdf,29,reference,0.7085199312055099,0.7627546013853962,0.7011523208876823,0.7977967666704313
CERMINE,13.tar_1601.06385.gz_attack13_black.pdf,5,reference,0.7005877695964362,0.7859452006258382,0.7404845928205094,0.7649708686504306
CERMINE,10.tar_1601.04820.gz_Fast-operations-RW-V10_black.pdf,13,reference,0.7126921265565908,0.7798348806079637,0.7664318076714306,0.8193831629022852
CERMINE,15.tar_1601.07057.gz_mimeunimo_final_black.pdf,15,reference,0.7074306448469879,0.7819141474928462,0.7993302165041871,0.8998220732753831
