Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,78.tar_1704.04250.gz_li-li-meng_black.pdf,32,reference,0.7297796925295222,0.7862752215263696,0.7109813963425082,0.7106779360726959
CERMINE,77.tar_1704.03947.gz_mvMDETBME3_black.pdf,10,reference,0.7106886983187959,0.7506608658132597,0.7680645043032036,0.7021756424258117
CERMINE,78.tar_1704.04255.gz_D_Maximal_cut_black.pdf,43,reference,0.7003368481049782,0.7535579486315042,0.722964399083618,0.8214390098636064
CERMINE,74.tar_1704.02847.gz_paper_black.pdf,16,reference,0.7183902996800289,0.7665333725686434,0.7856193265274236,0.8909753072574741
CERMINE,88.tar_1704.08287.gz_LCionoptpaperv3.6arxiv_black.pdf,5,reference,0.7257863265403284,0.7501399660672873,0.7106138842914623,0.7757799681863415
CERMINE,68.tar_1704.00223.gz_stochasticOptimization_black.pdf,6,reference,0.7007807016191625,0.7765826010111151,0.7261654305421984,0.8292553257998152
CERMINE,78.tar_1704.04494.gz_Chasman_Chung2017_black.pdf,39,reference,0.7079114683157559,0.7537064989145595,0.707266439677658,0.7423641627788292
CERMINE,89.tar_1704.08740.gz_camera_ready_black.pdf,7,reference,0.7077115436019579,0.7794617297381902,0.7522069479728085,0.787421544381656
CERMINE,77.tar_1704.03802.gz_FNL_pinching_v3_black.pdf,41,reference,0.7031509449494637,0.7645020218288099,0.7822501298882247,0.834329903957963
CERMINE,87.tar_1704.08028.gz_sample_FG2017_black.pdf,7,reference,0.7120817931989394,0.788452460201598,0.7160909669432669,0.7206702355074325
CERMINE,86.tar_1704.07729.gz_ms_black.pdf,4,reference,0.7219328790777804,0.750593769592379,0.7982703455666442,0.8468383238598918
CERMINE,73.tar_1704.02328.gz_DLRv14_black.pdf,7,reference,0.7054722395559423,0.7870888677515504,0.7229720955853635,0.84675823455552
CERMINE,79.tar_1704.04560.gz_arxiv_version_black.pdf,8,reference,0.7252441683933263,0.7982330239218713,0.7109599578514213,0.7953159138688657
CERMINE,75.tar_1704.03206.gz_mor_black.pdf,21,reference,0.7009587623154017,0.7762851592316181,0.7160473448441298,0.8955519351749412
CERMINE,74.tar_1704.02531.gz_threedist_revised2_black.pdf,18,reference,0.7289786860187886,0.7663343848085782,0.7775749336572181,0.8698550880233896
CERMINE,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,41,reference,0.7142685259286683,0.7874383492221817,0.7559574413996576,0.792661977708668
CERMINE,70.tar_1704.00959.gz_msegpersapplstat_arxiv_black.pdf,22,reference,0.7269632927620476,0.7900052275163189,0.7844584273938014,0.7242192844599361
CERMINE,76.tar_1704.03312.gz_ChenWangDeng2017_black.pdf,21,reference,0.7062511326689569,0.7813966924413399,0.715221424461815,0.7477731520662397
CERMINE,75.tar_1704.03157.gz_stefani1_black.pdf,2,reference,0.7157487479090073,0.7586091529043253,0.7199514902269724,0.7690041034497108
CERMINE,88.tar_1704.08450.gz_main_black.pdf,16,reference,0.7086036258933938,0.770605714257824,0.7390586232797274,0.8335209831674752
CERMINE,85.tar_1704.07071.gz_impl-paper-arxiv_black.pdf,17,reference,0.7299955266656792,0.7903010049879132,0.7128025182013837,0.8669617323884201
CERMINE,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,17,reference,0.7019434258768722,0.7506410776976475,0.7589099720401042,0.8911508119510806
CERMINE,69.tar_1704.00377.gz_HA_SB_arxiv_black.pdf,20,reference,0.7002532662060752,0.7932284658609517,0.7420177320171529,0.7307947844650479
CERMINE,79.tar_1704.04720.gz_aamas_writeup_black.pdf,13,reference,0.721124343764839,0.7515999268081797,0.7328004736248662,0.7511872298729085
CERMINE,71.tar_1704.01425.gz_2017.03-icwsm17-poster-temporal-model_black.pdf,3,reference,0.7109534348253713,0.7510183948201177,0.7678098575502291,0.8451650344643783
CERMINE,77.tar_1704.03831.gz_StruckElmegreen2016cv16a_black.pdf,8,reference,0.7257177937065636,0.7789365266508307,0.7742413591363984,0.891967955202805
CERMINE,76.tar_1704.03692.gz_MIv11_black.pdf,37,reference,0.703168691546972,0.7944323431188879,0.7958213631119456,0.7270396007407355
CERMINE,88.tar_1704.08472.gz_2maxversion5.0_black.pdf,19,reference,0.7182310770599517,0.7738989860775388,0.7007229710601354,0.8352238930790024
CERMINE,88.tar_1704.08491.gz_coupled_black.pdf,30,reference,0.7044953039722848,0.769328372561455,0.7606686878108903,0.8595502540554931
CERMINE,80.tar_1704.05374.gz_Pseudo_black.pdf,18,reference,0.708482235361946,0.7895591153860905,0.7878271024628324,0.7504843769070022
CERMINE,89.tar_1704.08736.gz_QsysGK_black.pdf,38,reference,0.7248708409299646,0.7849686539329049,0.7323761814368142,0.891146721522784
CERMINE,88.tar_1704.08204.gz_Main_text_incl._figures_black.pdf,7,reference,0.7129532826735945,0.7568986462754136,0.746262212251406,0.7991770245739274
CERMINE,88.tar_1704.08511.gz_SMZ_arXiv2_black.pdf,40,reference,0.7259108470543744,0.7816249197186608,0.7326088571639919,0.8716549908250695
CERMINE,74.tar_1704.02904.gz_qm17_petersen_black.pdf,7,reference,0.7085883047797537,0.7712572854767218,0.7170946541937555,0.8556310553706694
CERMINE,76.tar_1704.03450.gz_nubeautogravitante_black.pdf,19,reference,0.7276163098854809,0.7929687983487524,0.703395535067524,0.807468161055586
CERMINE,80.tar_1704.05258.gz_Bi1D_PRM_arXiv_black.pdf,3,reference,0.729421725263471,0.7537482990902065,0.7071938619690371,0.8618108626610463
CERMINE,74.tar_1704.02666.gz_TensorCategoryOrdGpsRev_black.pdf,13,reference,0.7081468695863607,0.7502312216607032,0.7322133756560678,0.8728003015927148
CERMINE,69.tar_1704.00356.gz_EJR2_black.pdf,28,reference,0.7008426083968875,0.767776354241283,0.7514004122536749,0.8468533230815288
CERMINE,69.tar_1704.00683.gz_holes_confv12_black.pdf,9,reference,0.7191520527286788,0.778098212553184,0.7645751471313238,0.8161907316182412
CERMINE,88.tar_1704.08299.gz_occupational_income_score_black.pdf,29,reference,0.7161370015147749,0.7741495931696828,0.782600896210862,0.7322080071732032
CERMINE,79.tar_1704.04853.gz_main_black.pdf,12,reference,0.7142345242281508,0.7969730196371774,0.7503482500856274,0.7262141844749578
CERMINE,76.tar_1704.03307.gz_final_black.pdf,19,reference,0.715867245641342,0.7715842506823977,0.7399470978890185,0.7689017067904826
CERMINE,76.tar_1704.03657.gz_octonion-bundles-11Apr17_black.pdf,42,reference,0.7061852733834336,0.7811115858216702,0.7621586671522745,0.8020559463487262
CERMINE,74.tar_1704.02853.gz_scienceie2017_black.pdf,7,reference,0.7117254215684629,0.7571938706535489,0.7783099735553447,0.8493685188768653
CERMINE,79.tar_1704.04608.gz_minCCIS_Approx_black.pdf,11,reference,0.7022938357325432,0.7773684645791158,0.7490554820707396,0.7779849763348942
CERMINE,84.tar_1704.06772.gz_3-component_paper_black.pdf,11,reference,0.7198405759191189,0.7588515081341227,0.7093781021502316,0.8973043683508372
CERMINE,88.tar_1704.08535.gz_Final_Version_black.pdf,13,reference,0.7102135234222375,0.794117154739458,0.7636590470459862,0.7782033546918552
CERMINE,87.tar_1704.07803.gz_BBN_Dark_black.pdf,5,reference,0.71687192071648,0.7620310364975666,0.7221642365821139,0.7819446790759406
CERMINE,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black.pdf,51,reference,0.7009049705485798,0.7820905757069657,0.7204657660227761,0.831104389395261
CERMINE,80.tar_1704.05321.gz_LLSM_characterization_black.pdf,7,reference,0.7269857908134274,0.769211267539493,0.759502300807096,0.7808758048967386
CERMINE,76.tar_1704.03345.gz_ms_black.pdf,5,reference,0.7262721828920153,0.7557468259879463,0.7327361515296489,0.8969540331878835
CERMINE,69.tar_1704.00550.gz_ms_black.pdf,6,reference,0.722333538882493,0.789070981254966,0.7897698880764663,0.7069016946930505
CERMINE,73.tar_1704.02320.gz_ms_black.pdf,9,reference,0.7251571452290763,0.79848814278675,0.7888890444003751,0.874604820755364
CERMINE,88.tar_1704.08425.gz_FGKPYforH_inf_black.pdf,23,reference,0.722280221114153,0.7934020175985702,0.7396968195872017,0.7074683805438509
CERMINE,85.tar_1704.07013.gz_signalingPRE11_black.pdf,25,reference,0.729872475049041,0.7577177362024211,0.7284439906324129,0.8984588701026366
CERMINE,75.tar_1704.03273.gz_Flow_Blur_CVPR17_CameraReady_black.pdf,9,reference,0.7178756717113969,0.7788372220506322,0.7781892553498515,0.8739578003066253
CERMINE,89.tar_1704.08892.gz_arx_black.pdf,31,reference,0.7126659923915462,0.7917513424983949,0.7429007444358235,0.750270550220234
CERMINE,73.tar_1704.02356.gz_main_black.pdf,3,reference,0.7015877003875675,0.7725511171147967,0.7679941173668905,0.7824269660985782
CERMINE,72.tar_1704.01975.gz_paper_black.pdf,22,reference,0.722777679571391,0.755843340713043,0.7187484245724555,0.7291892682280556
CERMINE,74.tar_1704.02588.gz_dor_paper_3_black.pdf,6,reference,0.728216498634309,0.7663203873926446,0.7038583773874818,0.8139845783883711
CERMINE,79.tar_1704.04635.gz_mirror-qc-revised_black.pdf,10,reference,0.7019545632548193,0.7775432961702741,0.7985999799034639,0.8118980128978057
CERMINE,87.tar_1704.07881.gz_JPaperZAopensub_black.pdf,20,reference,0.7186088755743675,0.7683163537558831,0.7278167927706782,0.8104615244448105
CERMINE,68.tar_1704.00270.gz_Beam___CF_interaction_black.pdf,19,reference,0.7033218742632208,0.7867039539917311,0.7931817449118779,0.7286364129799138
CERMINE,73.tar_1704.02356.gz_main_black.pdf,4,reference,0.7067555327146137,0.7547281289064293,0.7827559582700203,0.8137779580847285
CERMINE,70.tar_1704.00855.gz_arxiv_black.pdf,15,reference,0.7232062751569724,0.7770482740216655,0.7821359247094752,0.8623132646930611
CERMINE,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,39,reference,0.7245881943269715,0.7683726369226213,0.7334053691590464,0.8689265083142463
CERMINE,69.tar_1704.00698.gz_pdl-v2rv_black.pdf,14,reference,0.7092203961558879,0.770413760527928,0.701078598214758,0.8988875392676773
CERMINE,69.tar_1704.00440.gz_informative_black.pdf,32,reference,0.7293882582053206,0.7784728677687954,0.7771619481990522,0.7022012383466595
CERMINE,69.tar_1704.00370.gz_APC_black.pdf,33,reference,0.7288229683472501,0.791489577602212,0.7948604339278278,0.8492311593459924
CERMINE,79.tar_1704.04926.gz_BORAarxiv_black.pdf,13,reference,0.7028526001995369,0.7928629900364851,0.7647409123742558,0.7193560274993458
CERMINE,74.tar_1704.02895.gz_main_black.pdf,8,reference,0.7169483015402627,0.7653340540220821,0.701309452440374,0.8607836546878189
CERMINE,85.tar_1704.07253.gz_CheegerFinal_rev1_pp_black.pdf,29,reference,0.7261618581391358,0.7897266707614998,0.7013871582476829,0.8316776177138693
CERMINE,90.tar_1704.09018.gz_completeUnimodular_black.pdf,12,reference,0.725079034940342,0.7786259598876073,0.7554402602662958,0.8101252364037271
CERMINE,84.tar_1704.06684.gz_DAndreagiovanni_BIONETICS12_cameraReady_modCitations_ARXIV_formatoLNCS_black.pdf,15,reference,0.7262188273380821,0.7675936394447083,0.7996773698777941,0.7332496900755202
CERMINE,85.tar_1704.07080.gz_pre_patins_v6_black.pdf,10,reference,0.7155108714103712,0.7764919167664318,0.7665452261610075,0.8993763354530091
CERMINE,73.tar_1704.02097.gz_MultCountARv1_black.pdf,49,reference,0.7209515359667485,0.75147849611443,0.7539358649615329,0.7617442364682423
CERMINE,73.tar_1704.02077.gz_autosam_black.pdf,9,reference,0.7119429994932716,0.780218662494256,0.753301879977424,0.8492545762887276
CERMINE,78.tar_1704.04289.gz_17-214_black.pdf,33,reference,0.7108156305767241,0.792551705141182,0.7059933056534718,0.8695260177446404
CERMINE,89.tar_1704.08550.gz_main_black.pdf,25,reference,0.7198954910871568,0.7757755373392825,0.7175212587057211,0.8440196112122499
CERMINE,74.tar_1704.02840.gz_Mosco_4_black.pdf,25,reference,0.7220305727187316,0.7571071923734803,0.7643828657228061,0.8577380948963838
CERMINE,69.tar_1704.00376.gz_farenick-rahaman_black.pdf,25,reference,0.7162326426919546,0.766783756700463,0.7099721641655508,0.8560005041671073
CERMINE,88.tar_1704.08258.gz_article_CR_GCE_arXiv_v2_black.pdf,13,reference,0.7296447349881218,0.7782853024666505,0.7373222736936883,0.8657694860097188
CERMINE,75.tar_1704.03087.gz_manuscript_black.pdf,7,reference,0.7279507683338219,0.7838746103938181,0.7392296963809174,0.8129677967092399
CERMINE,73.tar_1704.02203.gz_arxiv_black.pdf,12,reference,0.715875696021252,0.7708901308036927,0.7310741963906653,0.793320787004766
CERMINE,78.tar_1704.04214.gz_conservation_laws_arXiv_1.04_black.pdf,38,reference,0.7030095138267547,0.7693754714546578,0.7945218943204976,0.7141309330650264
CERMINE,79.tar_1704.04787.gz_LGMetrologyFinal_black.pdf,5,reference,0.7102713972508327,0.750269618042245,0.7489938569793093,0.885479667589856
CERMINE,68.tar_1704.00231.gz_manuscript_supplemental_arXiv_black.pdf,12,reference,0.7219171888441395,0.7510420151721416,0.7886951754696474,0.7294616520173745
CERMINE,75.tar_1704.03018.gz_nupha-template-changed_black.pdf,3,reference,0.7059940711679911,0.7791322750066448,0.7074599882629841,0.7445111103548836
CERMINE,71.tar_1704.01454.gz_Anchor-far96_arxive_black.pdf,14,reference,0.7203362354106938,0.7794275510127174,0.7074421204432705,0.7530328366710963
CERMINE,89.tar_1704.08843.gz_APMR2_arxiv_black.pdf,32,reference,0.7095765303181601,0.7583409516280153,0.7392250918450086,0.7003551334904298
CERMINE,68.tar_1704.00237.gz_entropy-191567-revised-2017-05-15-4-arXiv_black.pdf,30,reference,0.7265020716513402,0.7651336079622008,0.70683934112717,0.8923062789877978
CERMINE,86.tar_1704.07675.gz_variation-18-03-21_black.pdf,17,reference,0.7042818452192476,0.7597628600659003,0.749483987595038,0.8522736335036861
CERMINE,80.tar_1704.05118.gz_jnoronhahostler_black.pdf,6,reference,0.7015045243652144,0.7989364141010817,0.7603368588493081,0.8072406564710145
CERMINE,70.tar_1704.01171.gz_election-arxiv_black.pdf,16,reference,0.7014423823037692,0.7663982497879381,0.7235069834758362,0.728931684901104
CERMINE,87.tar_1704.07810.gz_HTcurves_main__1__black.pdf,14,reference,0.7053230879795981,0.7500043614899436,0.7645906510177863,0.8161943077501761
CERMINE,89.tar_1704.08884.gz_qmfs_reply_black.pdf,22,reference,0.7131824814708005,0.789323336590215,0.7022766380605469,0.8820739959654141
CERMINE,73.tar_1704.02185.gz_version_arxiv_black.pdf,18,reference,0.7076975112789372,0.7683372019543833,0.7452461753097713,0.8776690450485432
CERMINE,88.tar_1704.08517.gz_Khrapak_Arxiv_black.pdf,4,reference,0.7290448370542069,0.7861916286393692,0.7893172022121967,0.8694957654951121
CERMINE,79.tar_1704.04551.gz_palabosLammps_black.pdf,26,reference,0.7055158587271487,0.7920276672838796,0.7492336339741287,0.7420511124472178
CERMINE,70.tar_1704.01132.gz_cpn_black.pdf,21,reference,0.7239921633617861,0.7988871861536524,0.7203058942304582,0.8267054682528576
CERMINE,77.tar_1704.03969.gz_ICASSP17_black.pdf,4,reference,0.7276286733410126,0.753416561020325,0.7279493855670449,0.8533771413830233
CERMINE,87.tar_1704.07989.gz_high-d_simulation_black.pdf,15,reference,0.7097078007651547,0.7871416780909991,0.7031830202359998,0.7563009079764399
CERMINE,72.tar_1704.01928.gz_2017_04_Lyapunov_1+epsilon_black.pdf,30,reference,0.7134796071611426,0.762046955919555,0.7688451795449502,0.8484487639565945
CERMINE,78.tar_1704.04289.gz_17-214_black.pdf,34,reference,0.7229722149885832,0.7860185947203914,0.7986348494019488,0.7381312911251513
CERMINE,70.tar_1704.00786.gz_ReviewEJP_black.pdf,35,reference,0.7105084007322412,0.7677431135122375,0.7996956197163925,0.8359200157977754
CERMINE,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,30,reference,0.701769466778376,0.7923365094700576,0.759301168534639,0.7756657439906179
CERMINE,89.tar_1704.08827.gz_SGUT-a_black.pdf,8,reference,0.7171259280004126,0.7773006624526952,0.7283843332121803,0.8781796844511427
CERMINE,70.tar_1704.01141.gz_EntEnt_EPJC_black.pdf,13,reference,0.7148956403768105,0.7894745808831343,0.725401420324958,0.7524437311711375
CERMINE,88.tar_1704.08438.gz_ShlomiRonNoam08_black.pdf,13,reference,0.7160341774240211,0.7668042471792745,0.7538343327702868,0.7155762666475681
CERMINE,72.tar_1704.01889.gz_paper_black.pdf,7,reference,0.7172092337825479,0.7547107655004405,0.7788883902267961,0.7479610368954787
CERMINE,85.tar_1704.07157.gz_watset.acl2017_black.pdf,8,reference,0.7050782926334388,0.7580805994387014,0.789754989052903,0.846068715458513
CERMINE,89.tar_1704.08647.gz_CollinearVorts-MenezesRobertsArXiv_black.pdf,28,reference,0.7104174736138217,0.7828294648875689,0.7364887749394835,0.7581779373587451
CERMINE,85.tar_1704.06999.gz_draft_black.pdf,12,reference,0.7037682332176028,0.7778188052064998,0.7277642446379431,0.7538874677312294
CERMINE,71.tar_1704.01291.gz_UniversalityGOE_black.pdf,26,reference,0.7092033918846266,0.7830922805565704,0.7920237818247438,0.7675426977530866
CERMINE,87.tar_1704.08138.gz_template_black.pdf,6,reference,0.7081612178606516,0.7521531157869342,0.7011665397267663,0.7259270692219273
CERMINE,70.tar_1704.01131.gz_cuscutonPerturbation_black.pdf,11,reference,0.7166103916991775,0.7897394091409862,0.779638218114348,0.7480721554500805
CERMINE,86.tar_1704.07453.gz_Prediction_and_Tolerance_Intervals_for_DTRs_black.pdf,19,reference,0.7102277282452997,0.7569507214387443,0.7235836514348444,0.8002551328604866
CERMINE,73.tar_1704.02380.gz_Scouts_black.pdf,35,reference,0.701067211413374,0.7760830908416221,0.7007673285253274,0.7114609712748424
CERMINE,70.tar_1704.00911.gz_template_black.pdf,8,reference,0.7079295663977435,0.7840181698068641,0.7059086831059465,0.8014137927557703
CERMINE,79.tar_1704.04762.gz_Nanosecond_thermometry_black.pdf,6,reference,0.7090957298137869,0.7870694466423079,0.7921660878728789,0.7921935717744506
CERMINE,74.tar_1704.02845.gz_p17braukhoff_black.pdf,34,reference,0.719436931325079,0.7556095026357906,0.7946908949797862,0.7230421796519424
CERMINE,79.tar_1704.04861.gz_main_black.pdf,8,reference,0.7107047542553809,0.7794711771365309,0.7142263384179535,0.8518656907752301
CERMINE,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,31,reference,0.7012442061795714,0.7520252876094404,0.7670277427719888,0.8655550357547979
CERMINE,76.tar_1704.03360.gz_gerrymanderingPaper2017_black.pdf,34,reference,0.716340975955085,0.7681027621811773,0.7911990863703122,0.8843199809875377
CERMINE,74.tar_1704.02770.gz_PP_v2.0_black.pdf,15,reference,0.7156718219111546,0.7652150210656982,0.7454356077568298,0.7790597233188148
CERMINE,86.tar_1704.07462.gz_Polynomial_norms_v7_black.pdf,19,reference,0.7037805104309837,0.7999282863209468,0.7857919198810183,0.847628523196954
CERMINE,86.tar_1704.07635.gz_consistency_of_ROIs_as_nodes_of_functional_brain_networks_black.pdf,25,reference,0.7271872385616391,0.7717332931174194,0.7856322846804519,0.7684904883362504
CERMINE,79.tar_1704.04551.gz_palabosLammps_black.pdf,30,reference,0.7037921924519901,0.7596248903213273,0.7719848594912208,0.8845280017270577
CERMINE,77.tar_1704.03949.gz_concept_graph_eurova_black.pdf,6,reference,0.7059398952513218,0.7825048993877263,0.7075113669066516,0.8875081750481604
CERMINE,88.tar_1704.08447.gz_Regression_Type_Models_for_Extremal_Dependence_black.pdf,27,reference,0.7212069057340851,0.7895363111556164,0.772233465253999,0.7167210330180698
CERMINE,90.tar_1704.08996.gz_main-final_black.pdf,12,reference,0.7091416188098418,0.7785475588811295,0.7099568616121996,0.751777560781372
CERMINE,89.tar_1704.08721.gz_eftss_black.pdf,17,reference,0.7037575475522693,0.7738045327818297,0.7860032478291566,0.7266572528463565
CERMINE,76.tar_1704.03327.gz_Entangling_measurements_for_multiparameter_estimation_with_two_qubits_black.pdf,4,reference,0.7186717935458318,0.7898393727275093,0.7777621782087291,0.7023211517434528
CERMINE,86.tar_1704.07366.gz_Lovelock_Field_Equations_arXiv_Version_black.pdf,8,reference,0.7027648468937422,0.7773390721323724,0.7716266112719704,0.867064196500295
CERMINE,78.tar_1704.04463.gz_gbe_td_arx_black.pdf,36,reference,0.7138757195526592,0.7630629885223534,0.7762935910132736,0.8828661736421632
CERMINE,88.tar_1704.08434.gz_sub3_black.pdf,16,reference,0.7174606813786016,0.7892982826865135,0.7666535862707075,0.8542069619105127
CERMINE,87.tar_1704.08066.gz_Cattaneo-Jansson-Nagasawa_2017_BootstrapCubeRoot_black.pdf,17,reference,0.7198078933616442,0.7855184435617683,0.781572513529539,0.7798424292862212
CERMINE,69.tar_1704.00576.gz_Buysschaert_ZetOriBRITE_black.pdf,12,reference,0.7043555554929066,0.7696175801907424,0.7430761144029513,0.8909005336738944
CERMINE,89.tar_1704.08691.gz_california_apj_black.pdf,15,reference,0.7053761440675597,0.7844174018912892,0.7297783455976293,0.800477482339229
CERMINE,86.tar_1704.07419.gz_arXiv_black.pdf,25,reference,0.7236517833205488,0.755316046737834,0.7553258608123172,0.8038293885457533
CERMINE,71.tar_1704.01188.gz_AtiyeNetworkObservability_v2_black.pdf,5,reference,0.708467134417298,0.756368047817962,0.7811766504777289,0.8306643700785871
CERMINE,69.tar_1704.00404.gz_CNLS-YB-3-30_black.pdf,28,reference,0.7204287097536098,0.7620415770643818,0.7961802134307809,0.8910246496274836
CERMINE,73.tar_1704.02220.gz_mixSAE_VeryFinal_black.pdf,30,reference,0.7055549208394759,0.7963439363523341,0.7936459082339414,0.7699455864307585
CERMINE,73.tar_1704.02407.gz_moreon_black.pdf,23,reference,0.7019280410471995,0.7545942930155843,0.7996512532768995,0.8285382340659118
CERMINE,88.tar_1704.08384.gz_ms_black.pdf,7,reference,0.7294103478143533,0.7552923235807248,0.7632210169204026,0.7047475727167727
CERMINE,87.tar_1704.07871.gz_constrained_approximations_xu_berger_black.pdf,39,reference,0.7153801008474978,0.7991408099178179,0.7939274233215461,0.7663834414177599
CERMINE,86.tar_1704.07426.gz_SFG_attenuation_NIR_arXiv_black.pdf,14,reference,0.7261930870700104,0.7527973743051122,0.7624118556337591,0.8882202253171
CERMINE,89.tar_1704.08939.gz_noa_black.pdf,16,reference,0.7070951309530329,0.7594605341310912,0.7284860553787618,0.805663050428149
CERMINE,78.tar_1704.04124.gz_Tight_black.pdf,14,reference,0.712840985270025,0.7502293601377501,0.7778444681934843,0.7880161262145766
CERMINE,78.tar_1704.04372.gz_IECON2017_paper1_PrintVersion_black.pdf,6,reference,0.7075435942367794,0.7896958776224206,0.7023224412372886,0.8076168788942951
CERMINE,85.tar_1704.07282.gz_WSM5_black.pdf,10,reference,0.7200654220576906,0.7777367983261232,0.7730412361816268,0.7616869125468296
CERMINE,88.tar_1704.08265.gz_jcgs_draft_shortened_black.pdf,27,reference,0.7180318388574136,0.7795763226250816,0.7988880029974036,0.7008799103596972
CERMINE,79.tar_1704.04918.gz_Arxiv_Casimir_AfterPublished_black.pdf,5,reference,0.7214264598080045,0.752000892367537,0.7152349346984285,0.8295428453109867
CERMINE,70.tar_1704.00906.gz_MoonPerformance_JournalRef_black.pdf,13,reference,0.7277079854426632,0.7516639276688735,0.7430940465866417,0.7529259929378613
CERMINE,68.tar_1704.00139.gz_Main_black.pdf,9,reference,0.7136054737867903,0.7566221527690864,0.7653352688754717,0.7484674535905638
CERMINE,73.tar_1704.02256.gz_ms_black.pdf,22,reference,0.7198164768791071,0.799726436549985,0.7050355434195972,0.7357862054047559
CERMINE,89.tar_1704.08726.gz_v404_paper_mnras_resubmit_clean_black.pdf,19,reference,0.7166204397162819,0.7609721186234504,0.7558585714987339,0.8841955095115345
CERMINE,77.tar_1704.04072.gz_Quartic170414_black.pdf,21,reference,0.7147269861421471,0.7648483111494135,0.77491372128904,0.8877464643734864
CERMINE,78.tar_1704.04433.gz_QM2017_black.pdf,3,reference,0.7047864651828076,0.7984208529563608,0.7553104755294471,0.8156693788669184
CERMINE,78.tar_1704.04138.gz_FermionicDM_icecube_black.pdf,29,reference,0.7297206471159892,0.7931171519797322,0.7667463284835802,0.7279372257523083
CERMINE,80.tar_1704.05407.gz_main_black.pdf,6,reference,0.7156560867280607,0.7863029121790853,0.7524311718904588,0.7050417620602246
CERMINE,88.tar_1704.08352.gz_acl2017_black.pdf,8,reference,0.7169608197971182,0.7880052603492371,0.794619898089721,0.8708078234888743
CERMINE,75.tar_1704.02964.gz_msp_nustar_v7_black.pdf,9,reference,0.7161313535621421,0.7770766810633034,0.7270126352765364,0.8916753909873645
CERMINE,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,41,reference,0.7118321431003464,0.7776068763869909,0.7425083835504532,0.8502263375262054
CERMINE,72.tar_1704.01715.gz_TPT_revision_arxiv_black.pdf,8,reference,0.7078833853276217,0.7782693226028962,0.7919157800478266,0.7650542845578395
CERMINE,76.tar_1704.03388.gz_Higgs-Zhang_black.pdf,24,reference,0.7086492185467717,0.7888135089244969,0.786635918221275,0.8234270541593518
CERMINE,85.tar_1704.07010.gz_paper3_black.pdf,21,reference,0.7175443976448034,0.7866724909776556,0.724402835014751,0.8770981533504754
