Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,169.tar_1708.00818.gz_acl2017_black.pdf,4,reference,0.7154667075334783,0.7715699708002831,0.7263305289920609,0.7710156280994825
CERMINE,180.tar_1708.04918.gz_dko_revised_black.pdf,20,reference,0.7281243431615686,0.7781408145724877,0.7240189254981311,0.8898963383391336
CERMINE,191.tar_1708.09425.gz_upsilon_v3_plain_black.pdf,10,reference,0.7225390096339082,0.7981867446345117,0.7558277542018077,0.8511837766220216
CERMINE,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,4,reference,0.729671226475687,0.7768071984174971,0.763440193207251,0.8627844736675045
CERMINE,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,reference,0.704835044886853,0.783579797954475,0.7497651943379419,0.819963619474477
CERMINE,178.tar_1708.04076.gz_paper_black.pdf,16,reference,0.7109768477282205,0.7510403095158497,0.7304540238173707,0.8310017392539464
CERMINE,169.tar_1708.00721.gz_CompPermArticle_black.pdf,13,reference,0.7173389008987585,0.7986594821224503,0.7408846065085413,0.894064343163085
CERMINE,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black.pdf,15,reference,0.7176513298336644,0.7501904615606461,0.7667047283748807,0.8372074429199776
CERMINE,178.tar_1708.04030.gz_main_black.pdf,26,reference,0.7002358546213477,0.7818585900834025,0.718665732665898,0.8249711423360667
CERMINE,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black.pdf,17,reference,0.7263761094637757,0.7696271857223079,0.7236667398228375,0.8745982051160899
CERMINE,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,24,reference,0.7237312035441583,0.7984087350163852,0.7451913494252426,0.7346694949345476
CERMINE,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,14,reference,0.7167319734731665,0.7988518617780708,0.780689453047482,0.8690057209388864
CERMINE,177.tar_1708.03815.gz_sh-oblique_black.pdf,23,reference,0.7049692284013263,0.7860591173713005,0.7067697137805374,0.7153583463948171
CERMINE,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,reference,0.7029041616315248,0.7658102211246124,0.7260950256500801,0.8569161498651999
CERMINE,179.tar_1708.04468.gz_Xiccv8_black.pdf,7,reference,0.7112153693882307,0.7759925850552936,0.7224122999586136,0.8220107799596692
CERMINE,191.tar_1708.09663.gz_draft5_black.pdf,14,reference,0.716648025391691,0.7675578423584211,0.7146883220720107,0.7385986029387438
CERMINE,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,reference,0.7247247809915243,0.7932252187742213,0.7078177455909324,0.7755426918209178
CERMINE,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,reference,0.7144660542528495,0.7669011329165466,0.7331711596282853,0.8872732223451523
CERMINE,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,reference,0.7095936490379775,0.7581275609164647,0.7581297221395624,0.8490187780103489
CERMINE,179.tar_1708.04337.gz_OptimalPlacement_Arxiv_black.pdf,49,reference,0.7281617338997243,0.7557669811108914,0.7258178584554379,0.8506445505646649
CERMINE,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,13,reference,0.72785043890552,0.7636799184369066,0.768296651844748,0.8085078016061586
CERMINE,181.tar_1708.05372.gz_nonunitarity_black.pdf,28,reference,0.7254822616442925,0.7952157306039978,0.7787029716746886,0.7517620760959847
CERMINE,187.tar_1708.08094.gz_CountableApproximation_compactG_black.pdf,5,reference,0.7212904302775265,0.7780152888666142,0.7745606885377395,0.8195407069697694
CERMINE,180.tar_1708.05074.gz_tol1247_black.pdf,4,reference,0.7235955440608995,0.7962518613913037,0.7458614237834329,0.8182738159482659
CERMINE,181.tar_1708.05096.gz_main_black.pdf,36,reference,0.7138381729002381,0.7518531658200058,0.708649658390359,0.8882463166691876
CERMINE,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,14,reference,0.7019163320815249,0.7569075561981836,0.7459347752806659,0.747957768654285
CERMINE,189.tar_1708.08922.gz_oscillon23_black.pdf,40,reference,0.7216124909175531,0.7998588795940517,0.7276609640169646,0.892340455548229
CERMINE,190.tar_1708.09186.gz_textarXiv_black.pdf,14,reference,0.7006660452334923,0.7768351612106327,0.7547294550409238,0.7411217983248544
CERMINE,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,49,reference,0.7054992888811145,0.7660898100003595,0.7688005182826771,0.8267501799264241
CERMINE,188.tar_1708.08456.gz_paperv7_black.pdf,21,reference,0.729655588803168,0.7994375640509731,0.7942740310796514,0.7897155385897576
CERMINE,179.tar_1708.04359.gz_main_black.pdf,18,reference,0.7046386636212162,0.7576304741228356,0.765446714320659,0.81241166218481
CERMINE,169.tar_1708.00861.gz_Disconzi-Kukavica-compressible-19_black.pdf,42,reference,0.7196298576674339,0.7793685827773343,0.7161044379911019,0.7556815483505598
CERMINE,191.tar_1708.09422.gz_paper_iras_v1_black.pdf,9,reference,0.7048955112052531,0.7994245990767733,0.7407398694736186,0.8305084696036982
CERMINE,178.tar_1708.03881.gz_3d-ghz-paper-V12_black.pdf,5,reference,0.7128243369360171,0.7793454716166034,0.7776589290406832,0.8836405339244272
CERMINE,178.tar_1708.04108.gz_nonplanar_black.pdf,23,reference,0.7074025019403968,0.7727525528893879,0.7869232697986424,0.784166317692953
