Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,65.tar_1803.03368.gz_Fundamentals4TQ_arxiv_black.pdf,12,title,0.964827212379649,0.9517151933944556,0.9928059735872322,1.0
CERMINE,68.tar_1803.04682.gz_FSK-PNC_arxiv_black.pdf,0,abstract,0.8344356509037892,0.600631583389283,0.9192540201232264,0.9948139797068772
CERMINE,68.tar_1803.04682.gz_FSK-PNC_arxiv_black.pdf,0,title,0.8432277865580179,0.6137982902852793,0.908602354502214,1.0
CERMINE,68.tar_1803.04682.gz_FSK-PNC_arxiv_black.pdf,0,author,0.9221147051262965,0.917273191939498,0.9771848185467926,0.673076923076923
CERMINE,73.tar_1803.06346.gz_SEOBNRv3_opt_paper_black.pdf,1,title,0.9433878756042856,0.9680134004690876,0.9577194381040376,0.942528735632184
CERMINE,59.tar_1803.01098.gz_Conference_version_online_black.pdf,0,abstract,0.9757302802731908,0.9202743751259082,0.9976613985726605,0.9158345221112696
CERMINE,59.tar_1803.01098.gz_Conference_version_online_black.pdf,0,title,0.9443660158820982,0.6163545458454166,0.9456297487117564,0.926829268292683
CERMINE,59.tar_1803.01098.gz_Conference_version_online_black.pdf,0,author,0.897044178937543,0.6068443068725169,0.9263053588021672,0.6666666666666665
CERMINE,81.tar_1803.09410.gz_draft_apj_aastex_black.pdf,1,abstract,0.0628571428571428,1.5714285714285714,0.1208791208791208,0.0990443092962641
CERMINE,81.tar_1803.09410.gz_draft_apj_aastex_black.pdf,1,author,0.9881678651558938,0.9454350474342402,0.9590195836637072,0.9090909090909092
CERMINE,75.tar_1803.07204.gz_mtsummit2015_black.pdf,0,abstract,0.8154242968021264,0.632567633210909,0.9217989754143852,0.9963316214233308
CERMINE,75.tar_1803.07204.gz_mtsummit2015_black.pdf,0,title,0.8599619471409609,0.6308721719623951,0.9187787662837824,1.0
CERMINE,75.tar_1803.07204.gz_mtsummit2015_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,82.tar_1803.09747.gz_FF_all_3.0_black.pdf,0,abstract,0.9057166598258024,0.9715208338276894,0.969774467284654,0.9101292455665764
CERMINE,82.tar_1803.09747.gz_FF_all_3.0_black.pdf,0,title,0.9454186417782964,0.6197379561712625,0.9206131040461054,0.9612903225806452
CERMINE,82.tar_1803.09747.gz_FF_all_3.0_black.pdf,0,author,0.9240992974755592,0.9647061942929996,0.974961122173176,0.8888888888888888
CERMINE,67.tar_1803.04357.gz_paper_black.pdf,0,abstract,0.9339931636583936,0.9077797062999624,0.9970170600724824,1.0
CERMINE,67.tar_1803.04357.gz_paper_black.pdf,0,title,0.9367432029551879,0.6413477810984302,0.9103930040569356,1.0
CERMINE,67.tar_1803.04357.gz_paper_black.pdf,0,author,0.8760327970761828,0.64193628342905,0.908419340071108,0.6711409395973155
CERMINE,58.tar_1803.00947.gz_nonlinear-stokes-biot-part1_black.pdf,0,abstract,0.8353608505126195,0.6497846629164181,0.9461626917725752,0.6606243705941591
CERMINE,58.tar_1803.00947.gz_nonlinear-stokes-biot-part1_black.pdf,0,title,0.916573613687907,0.6184748130957267,0.9453518921125398,0.8444444444444444
CERMINE,58.tar_1803.00947.gz_nonlinear-stokes-biot-part1_black.pdf,0,author,0.6844871832689442,0.679831584843265,0.6196050774920413,0.4235294117647059
CERMINE,59.tar_1803.01298.gz_inexactprox_black.pdf,31,author,0.9258068526669988,0.6480727459570084,0.9049229323428476,0.9841269841269842
CERMINE,68.tar_1803.04545.gz_artincicliclo-rev-xxx_black.pdf,0,abstract,0.9198185293436637,0.6110551074274683,0.8019559902200489,0.3023999999999999
CERMINE,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black.pdf",0,abstract,0.8257247408941043,0.614456140621623,0.930385279870463,0.8685548293391431
CERMINE,56.tar_1803.00157.gz_GOODS_ALMA_v1_FRANC0_black.pdf,12,title,0.9266533564292188,0.965256822182976,0.9585024565205033,0.9876543209876544
CERMINE,56.tar_1803.00157.gz_GOODS_ALMA_v1_FRANC0_black.pdf,12,author,0.0975609756097561,4.0,0.1904761904761904,0.0412844036697248
CERMINE,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,abstract,0.8521448343374064,0.6497651582701309,0.9145160648997118,0.9489115948467348
CERMINE,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,title,0.8219900032032913,0.6143358857165722,0.9191823976410708,1.0
CERMINE,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,author,0.892691489732926,0.6424203904240694,0.920244395700098,0.8846153846153847
CERMINE,74.tar_1803.07041.gz_Spatial_Risk_Measures_Axioms_General_V4_Submitted_black.pdf,0,abstract,0.9331206022057562,0.9698929874684196,0.9997357463348312,0.8919860627177701
CERMINE,74.tar_1803.07041.gz_Spatial_Risk_Measures_Axioms_General_V4_Submitted_black.pdf,0,title,0.9889870377558964,0.9358420225927284,0.9751095977927072,0.9565217391304348
CERMINE,74.tar_1803.07041.gz_Spatial_Risk_Measures_Axioms_General_V4_Submitted_black.pdf,0,author,0.9531903300010104,0.9849776376452858,0.9529475154438072,0.8695652173913043
CERMINE,79.tar_1803.08625.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,79.tar_1803.08625.gz_main_black.pdf,0,title,0.990565486942285,0.9362666622822688,0.9710323188101884,1.0
CERMINE,79.tar_1803.08625.gz_main_black.pdf,0,author,0.9035008474327164,0.9504136440959124,0.961173140275152,0.7027027027027027
CERMINE,79.tar_1803.08730.gz_Picognaetal2018_black.pdf,4,title,0.8710146519820352,0.6313124968575785,0.9377748940391026,0.6494845360824741
CERMINE,79.tar_1803.08730.gz_Picognaetal2018_black.pdf,4,author,0.8864360355290481,0.6078113530225807,0.9006311426535784,0.7111111111111111
CERMINE,73.tar_1803.06451.gz_instab-gDNLS-v15_black.pdf,36,author,0.0,0.0,0.0,0.085
CERMINE,69.tar_1803.05050.gz_hmatrix6_black.pdf,1,abstract,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0392156862745098
CERMINE,56.tar_1803.00158.gz_rtml_black.pdf,5,author,0.9097082278397893,0.6341387708453364,0.9452467368420876,0.9523809523809524
CERMINE,66.tar_1803.03950.gz_recoloringsparse_black.pdf,0,abstract,0.8770009349084975,0.6216724656301287,0.9461897248605236,0.9499241274658574
CERMINE,66.tar_1803.03950.gz_recoloringsparse_black.pdf,0,title,0.8516744892798447,0.6378509823914973,0.9261828892959778,1.0
CERMINE,66.tar_1803.03950.gz_recoloringsparse_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,81.tar_1803.09205.gz_paper_black.pdf,0,abstract,0.993764720080693,0.9028639172719388,0.9841626980592186,0.8291614518147685
CERMINE,81.tar_1803.09205.gz_paper_black.pdf,0,title,0.8798417237935422,0.6119534561092631,0.9240775823352568,1.0
CERMINE,81.tar_1803.09205.gz_paper_black.pdf,0,author,0.9798405209201542,0.9486182010836948,0.9748697024335592,0.6829268292682927
CERMINE,56.tar_1803.00193.gz_paper_28Feb2018_black.pdf,0,abstract,0.9743830281271972,0.9458760739775648,0.953350268191278,0.963223787167449
CERMINE,56.tar_1803.00193.gz_paper_28Feb2018_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,58.tar_1803.00855.gz_main_black.pdf,0,abstract,0.8462233344932654,0.6081852012795141,0.9466848731238828,0.9887471867966992
CERMINE,58.tar_1803.00855.gz_main_black.pdf,0,title,0.9071331042729714,0.9928736411589724,0.9508231529542498,1.0
CERMINE,58.tar_1803.00855.gz_main_black.pdf,0,author,0.1063829787234042,0.1063829787234042,0.1063829787234042,0.1605839416058394
CERMINE,74.tar_1803.06648.gz_main_black.pdf,0,abstract,0.9714378468434864,0.9837730467930264,0.9871691062377737,0.9932537623248572
