Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,214.tar_1611.01656.gz_preprint_black.pdf,4,section,0.3248852385981736,0.347130036380207,0.3169599025753535,0.5374613254280096
CERMINE,232.tar_1611.09358.gz_ms_black.pdf,14,section,0.4792801778369333,0.2764149382765103,0.2194791295700494,0.4781561620610909
CERMINE,228.tar_1611.07725.gz_icarl-arxiv_black.pdf,1,section,0.3141692870275424,0.3483687923002937,0.4374554496321121,0.3281152687504777
CERMINE,230.tar_1611.08706.gz_Improved_error_bound_multivariate_Chebyshev_v3_black.pdf,11,section,0.2625063284066979,0.4978829384417365,0.2634142351380357,0.4934188835052085
CERMINE,212.tar_1611.00759.gz_main_black.pdf,7,section,0.3119539501008653,0.357041451087354,0.5994938908813607,0.3796484675825807
CERMINE,220.tar_1611.04654.gz_root_black.pdf,0,section,0.32443306285379214,0.3829989199762142,0.5976903577212289,0.5565532729273552
CERMINE,215.tar_1611.02279.gz_paper_black.pdf,1,section,0.31273766275885934,0.329790120489394,0.4519466326862789,0.4924977144123763
CERMINE,212.tar_1611.00421.gz_nips2013_black.pdf,1,section,0.1807051500503112,0.2283144876496475,0.161769778949458,0.1759600309016428
CERMINE,214.tar_1611.01756.gz_amen_black.pdf,4,section,0.3056633753710794,0.3747321820261259,0.1906723678097397,0.1649744940707822
CERMINE,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black.pdf,30,section,0.380699805366256,0.28221758483412,0.1840215172138411,0.2450742797331196
CERMINE,226.tar_1611.07164.gz_qdist-ieee-rev_black.pdf,5,section,0.3296984103865932,0.3017071904120315,0.5130857598938838,0.1387483920730669
CERMINE,216.tar_1611.02555.gz_Zornoza_DM_ANTARES_black.pdf,2,section,0.3056889206833974,0.3128603617562981,0.4630528832086635,0.1214884202439196
CERMINE,219.tar_1611.04317.gz_linked_black.pdf,11,section,0.3518744346601826,0.6129189198133106,0.2083107775424764,0.4702408376864549
CERMINE,227.tar_1611.07479.gz_MultiSoftNLSMV5_black.pdf,8,section,0.320136846504783,0.3568738181348621,0.3284332646219016,0.3229640542172522
CERMINE,227.tar_1611.07705.gz_convection_black.pdf,0,section,0.1307462116539347,0.3772623760255353,0.2732584261514218,0.2282996811636395
CERMINE,217.tar_1611.03119.gz_arxiv_flat_black.pdf,6,section,0.5117727287301916,0.1154424252989025,0.1022220934711446,0.5496341785901002
CERMINE,212.tar_1611.00541.gz_jcapPuzzlBHGW_black.pdf,1,section,0.577936982779926,0.5093268846043009,0.1262172692639272,0.4142096644348385
CERMINE,218.tar_1611.03561.gz_VCC1447_R1_black.pdf,5,section,0.4247471700249834,0.7445311826609089,0.2612212905817095,0.3537304520041211
CERMINE,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,0,section,0.4603680622662569,0.774378947964858,0.2729392161130213,0.634925463670716
CERMINE,221.tar_1611.04814.gz_paper_black.pdf,26,section,0.31831796295626663,0.3182582415452051,0.3080371830411723,0.6106369715692498
CERMINE,214.tar_1611.01530.gz_SemCap2_black.pdf,14,section,0.3245946133710094,0.3608824014375105,0.5266854388407465,0.4583969836089413
CERMINE,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,27,section,0.3152355844837214,0.3335524546406246,0.5217701386410131,0.6917329082674735
CERMINE,219.tar_1611.03748.gz_bare_jrnl_black.pdf,12,section,0.5131244642732791,0.3713764764895194,0.2592850882943727,0.3229066739680968
CERMINE,218.tar_1611.03502.gz_Bd-Jpsi-pieta_v2_black.pdf,20,section,0.3063346617454189,0.389932346140822,0.3803500678627427,0.6839938523861879
CERMINE,222.tar_1611.05328.gz_arvix_black.pdf,8,section,0.4379131994213686,0.174080668568953,0.1084685375398318,0.636125363416005
CERMINE,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,16,section,0.32499297591469106,0.3273503689206561,0.3499122633112747,0.2220150355253125
