Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,29.tar_1602.05553.gz_Hix_Piaski2015_black.pdf,11,reference,0.7211486636736665,0.7571407419325762,0.7937662936868792,0.7807811381033487
CERMINE,34.tar_1602.08089.gz_SPT-main-arXiv-v2_black.pdf,13,reference,0.7168582438934067,0.7575372422886238,0.7087744636831995,0.8818365348353199
CERMINE,24.tar_1602.03158.gz_facialWeakOrder_black.pdf,42,reference,0.7024016913274074,0.7501966096736193,0.7422391185871695,0.7647169565149405
CERMINE,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,28,reference,0.710196444991007,0.790407124445312,0.7309237884244248,0.8900079043619382
CERMINE,34.tar_1602.08194.gz_vldb_2017_black.pdf,11,reference,0.7073598326043707,0.7779575597462969,0.7425872734068067,0.7422246190056468
CERMINE,25.tar_1602.03672.gz_Cubics_JGP_v4_black.pdf,35,reference,0.7250397143976931,0.7901015254078446,0.7776953286107783,0.7113539601127847
CERMINE,23.tar_1602.02970.gz_PaperCLARrevisionFinal_black.pdf,36,reference,0.7100252098385283,0.7862198056577373,0.7532891847481388,0.8173238052813605
CERMINE,33.tar_1602.07875.gz_dzhioev_black.pdf,20,reference,0.7041329390160058,0.7573934710558181,0.7803888899551794,0.74350789114962
CERMINE,24.tar_1602.03033.gz_strongEPI_clean_black.pdf,28,reference,0.7173802869790418,0.7693194473508573,0.7940952730474246,0.760689612868765
CERMINE,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,150,reference,0.7281414533519684,0.7858308137084624,0.7328398326625708,0.7448619989642107
CERMINE,25.tar_1602.03681.gz_ssa_black.pdf,4,reference,0.7022443791976402,0.7896589998895194,0.7187860444626047,0.808252166962593
CERMINE,30.tar_1602.06645.gz_3D_black.pdf,6,reference,0.7075388593411155,0.7616033078493541,0.7138479967363528,0.7197095682179674
CERMINE,29.tar_1602.05879.gz_thuy8_black.pdf,13,reference,0.7096742862736173,0.7717648176018562,0.7671360189338918,0.7960664533667372
CERMINE,30.tar_1602.06572.gz_realmodels_black.pdf,19,reference,0.716839480487233,0.7866533449512381,0.7606554487717393,0.7414201277057006
CERMINE,33.tar_1602.07789.gz_Time-resolved_measurement_of_quadrupole_wake-resubmission_black.pdf,7,reference,0.7193418555919439,0.781267085950235,0.7727398213835185,0.7823491666390597
CERMINE,22.tar_1602.02336.gz_BaseCond_black.pdf,59,reference,0.7104111035560146,0.7798455924743322,0.7443385961747839,0.7108370475556591
CERMINE,28.tar_1602.05497.gz_simanneal_IEEE_Part1_black.pdf,7,reference,0.715815500597417,0.7677000524632871,0.7161898004024411,0.806546172192424
CERMINE,21.tar_1602.01711.gz_TSC_Bake_Off_black.pdf,14,reference,0.7214089340261062,0.7909742668738375,0.7135114326749333,0.8443219277209698
CERMINE,28.tar_1602.05511.gz_rsse_journal_3_black.pdf,11,reference,0.7204739912837956,0.7902014003598576,0.7042421151540034,0.7870046056116152
CERMINE,33.tar_1602.07623.gz_multiLRUsig16_black.pdf,12,reference,0.7257937233968591,0.7768556962003728,0.7475271741809384,0.7308861973772156
CERMINE,30.tar_1602.06350.gz_ms_black.pdf,20,reference,0.7058092183728266,0.7633213947809916,0.7613493909058042,0.8013148136829036
CERMINE,34.tar_1602.08329.gz_skkd_solitonRV_AfterProof_black.pdf,35,reference,0.7032774827691534,0.7737001732508579,0.7864528013410415,0.7223348766429589
CERMINE,23.tar_1602.02629.gz_improved-improved-GMT-v7_black.pdf,59,reference,0.7110805926252569,0.7703290311837707,0.7889749954869449,0.7981689267914477
CERMINE,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,25,reference,0.71518820997953,0.7835784546223894,0.7002945755095604,0.733366896054599
CERMINE,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,7,reference,0.7013942569896429,0.7621953968851989,0.7613979851142954,0.7131973073566785
CERMINE,24.tar_1602.03346.gz_egpaper_final_black.pdf,7,reference,0.7027061746774799,0.7605909741344592,0.7682085204167874,0.8950132947237903
CERMINE,22.tar_1602.02357.gz_hifeig_black.pdf,8,reference,0.7225043520438067,0.7851698266527416,0.7833206337681613,0.8734403203116091
CERMINE,34.tar_1602.08204.gz_FunctionStructure_black.pdf,34,reference,0.7068235997912143,0.7734864761427042,0.7234144126191517,0.7966733346909263
CERMINE,28.tar_1602.05377.gz_lipp_black.pdf,16,reference,0.7259403139511367,0.7828598794671606,0.7469218774138948,0.863813528188464
CERMINE,23.tar_1602.02617.gz_CCAI_black.pdf,24,reference,0.725805445099948,0.759992034951885,0.729220525590645,0.8147742914147571
CERMINE,25.tar_1602.03571.gz_fullpaper_rev2_black.pdf,44,reference,0.7129406708220377,0.7972667549679153,0.7242782193654388,0.7217755918299633
CERMINE,24.tar_1602.03212.gz_crn-final_black.pdf,75,reference,0.7260042669041438,0.7668591736161645,0.7302319999241216,0.8361240773198717
CERMINE,25.tar_1602.03748.gz_Paper_SelfEnergy_black.pdf,11,reference,0.7022361206543893,0.7907286566901168,0.7035963933789787,0.7583968198403362
CERMINE,28.tar_1602.05242.gz_DPP-02-27-16_black.pdf,13,reference,0.7295465671265812,0.7594928132119328,0.7730459542590488,0.8252202643057784
CERMINE,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,39,reference,0.7145357236813977,0.7590766355237677,0.7760942899192552,0.7789860246585615
CERMINE,32.tar_1602.07522.gz_ArticleOSIRISAntinus-240216-versionArchiv_black.pdf,12,reference,0.7182831191777493,0.7686142457544092,0.7943288806145461,0.7167742635664697
CERMINE,34.tar_1602.08370.gz_PDOgerbes3_black.pdf,36,reference,0.7260344136932502,0.7793262724404393,0.7468145690955941,0.8175835421733619
CERMINE,31.tar_1602.06915.gz_ipl6_black.pdf,11,reference,0.7046055975865436,0.7520017145962247,0.7166626178255215,0.8784817648524033
CERMINE,21.tar_1602.01998.gz_QINP_version_black.pdf,10,reference,0.7245320594751874,0.7777163712743198,0.7248764477455392,0.8850082017133876
CERMINE,25.tar_1602.03902.gz_Focusing.19_black.pdf,11,reference,0.7286697805863434,0.7704692309674238,0.7727594187318283,0.8225427791086102
CERMINE,23.tar_1602.02822.gz_egpaper_for_review_wacv_black.pdf,7,reference,0.7100907554275491,0.7630030666018911,0.7123920771558795,0.8316185387200528
CERMINE,25.tar_1602.03829.gz_limits_twistors_v4_black.pdf,10,reference,0.7163013632551057,0.7582654564760776,0.7952986211368701,0.7103342673650684
CERMINE,21.tar_1602.01793.gz_paper_v7_black.pdf,9,reference,0.7282071588963211,0.7558434523684748,0.7419505643831253,0.8725658921647639
CERMINE,30.tar_1602.06317.gz_diceseq_arxiv_black.pdf,13,reference,0.7209241450813216,0.7590508682438525,0.7090962353038659,0.7809791444018742
CERMINE,21.tar_1602.01752.gz_Borde-final-gsn4_black.pdf,27,reference,0.7182613060519556,0.7561413944787777,0.7323833500963581,0.7463672792871549
CERMINE,26.tar_1602.04252.gz_arXiv_v2_black.pdf,4,reference,0.7065014711128467,0.7894817480533389,0.7443849122208746,0.8111344075207443
CERMINE,31.tar_1602.07031.gz_mobile_big_data_black.pdf,7,reference,0.7083806510447574,0.7624621670633388,0.766609520718861,0.7471242686910008
CERMINE,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,26,reference,0.7052990969849486,0.7666460194315794,0.7369987670179625,0.8956798462932172
CERMINE,23.tar_1602.02929.gz_microfluPostReviewV3_black.pdf,22,reference,0.7223197667020808,0.7775352683493969,0.713759082802451,0.7018035841710364
CERMINE,28.tar_1602.05445.gz_Chergui_CL2015_2492_black.pdf,4,reference,0.7195404343165775,0.7899715685058288,0.7245292364491936,0.8731300105836517
CERMINE,29.tar_1602.05670.gz_strategy_black.pdf,21,reference,0.7257184494169445,0.7723956567726908,0.7378805018896736,0.8725135784373046
CERMINE,21.tar_1602.02097.gz_merkli_etal_fast_ac_power_flow_optimization_using_dc_programming_draft2_black.pdf,26,reference,0.7161321408126704,0.7733512852364445,0.7813829348982998,0.8238631356930962
CERMINE,25.tar_1602.03913.gz_raddamPu_black.pdf,11,reference,0.7272184189502952,0.7685780427212457,0.7327927599207673,0.7173434337082011
CERMINE,28.tar_1602.05314.gz_planet_black.pdf,8,reference,0.715541959228375,0.7878769336355156,0.7015878388870042,0.7015479907764608
CERMINE,25.tar_1602.03678.gz_Triradicals_black.pdf,11,reference,0.7069322955645266,0.7784428757128967,0.7365945562208348,0.8286577619952402
CERMINE,29.tar_1602.05563.gz_RCO_black.pdf,21,reference,0.7057210954476097,0.7911569349455507,0.7437676499351794,0.7376492367125835
CERMINE,21.tar_1602.01867.gz_euro_sch_black.pdf,11,reference,0.7128910747341298,0.777499153846988,0.7985399479202704,0.772346817726477
CERMINE,30.tar_1602.06434.gz_energy_black.pdf,13,reference,0.725646959415045,0.7592329783858277,0.7028887123288069,0.8980498637319001
CERMINE,21.tar_1602.01918.gz_2d_projection_paper.rev4_black.pdf,9,reference,0.7266351606823234,0.7729669119966471,0.7899409072740207,0.7626587882477994
CERMINE,25.tar_1602.03508.gz_energyTWC_arxiv_black.pdf,11,reference,0.7261636948381536,0.7687384432475673,0.7092859157091406,0.7016918480535201
CERMINE,28.tar_1602.05340.gz_paper_black.pdf,4,reference,0.7197161925189764,0.7686788092482815,0.7048971400015627,0.8787698187166065
CERMINE,25.tar_1602.03756.gz_A3888-optical-rev-FINAL-mjh_black.pdf,16,reference,0.7139549932035665,0.7604410012578889,0.7779328143466852,0.898396313785665
CERMINE,29.tar_1602.05716.gz_Final_black.pdf,29,reference,0.715207173078068,0.7730945980304476,0.7941407391136628,0.7984564795297592
CERMINE,27.tar_1602.04729.gz_volterra_final4_black.pdf,41,reference,0.7159973993056056,0.794043274632808,0.7342788410161031,0.8967753063518569
CERMINE,22.tar_1602.02562.gz_schultz_2014_epjst_final_black.pdf,15,reference,0.7181284396677228,0.75671267174677,0.7970992057443904,0.8784710804413478
CERMINE,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,20,reference,0.7096941548763537,0.7543288215783802,0.7577375696697847,0.786424656667942
CERMINE,23.tar_1602.02783.gz_pap5_black.pdf,3,reference,0.7137595068459678,0.777389406332226,0.7523459352259015,0.8502887095914441
CERMINE,22.tar_1602.02489.gz_archiev_black.pdf,11,reference,0.7163497634840738,0.7838634896801355,0.7204703614260514,0.844956746242014
CERMINE,25.tar_1602.03477.gz_propagators_d-comb_v2_black.pdf,21,reference,0.7199905451391138,0.7999107433419369,0.7935485827873755,0.7507362736186397
CERMINE,26.tar_1602.04500.gz_JPCarXiv_black.pdf,6,reference,0.7251864870132235,0.7884212587873681,0.7912776709228433,0.7982170981804523
CERMINE,22.tar_1602.02266.gz_IV-Rev_-_arxiv_black.pdf,17,reference,0.7147575239266081,0.7749739527748972,0.7787499545868926,0.7957341763328594
CERMINE,29.tar_1602.05826.gz_NikolaevaGeneration_black.pdf,11,reference,0.7020423552538141,0.7513287381684238,0.7053263447422556,0.8306800236448293
CERMINE,"26.tar_1602.04336.gz_Discrete_Directional_Gabor_Frames,_Final_black.pdf",32,reference,0.7023764492104275,0.7827757545149603,0.7613440532515496,0.7131927399552882
CERMINE,24.tar_1602.03055.gz_Stys_BZ_black.pdf,24,reference,0.7223603147069646,0.7514298031387461,0.78697599074845,0.7505826749867788
CERMINE,28.tar_1602.05065.gz_noncanonical_black.pdf,6,reference,0.7187671786120047,0.7531360705076393,0.797206359388593,0.8009334088988984
CERMINE,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,146,reference,0.7058318967678119,0.7586834881122845,0.7208209088625431,0.7527514243943233
CERMINE,28.tar_1602.05073.gz_gromov_black.pdf,7,reference,0.7216185218470853,0.7881189649528131,0.7656281200653062,0.8386029100723968
CERMINE,30.tar_1602.06201.gz_main_black.pdf,7,reference,0.7136698674870268,0.7776320249794837,0.7161347596345194,0.8183322972105724
CERMINE,34.tar_1602.08352.gz_LCWS2015_BSM_black.pdf,6,reference,0.7126755761560387,0.7626375877790559,0.7295020207869677,0.8447512926634143
CERMINE,23.tar_1602.02781.gz_paper_v3_pr_black.pdf,8,reference,0.7165225711138885,0.7634748749935518,0.7688688925085724,0.7112460217276619
CERMINE,25.tar_1602.03642.gz_ACE_black.pdf,19,reference,0.7123090723382672,0.777929354707339,0.7435761692401137,0.7114900992366577
CERMINE,30.tar_1602.06452.gz_hcnhco_black.pdf,19,reference,0.701644078637056,0.7879605465902133,0.7314129356697572,0.8942209913312769
CERMINE,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,17,reference,0.719248278893287,0.7782492897564558,0.7364757548767957,0.719895735584503
CERMINE,34.tar_1602.08181.gz_chisquarednp_black.pdf,7,reference,0.7015769578178627,0.7872183067560262,0.7073236360395112,0.8438899289389217
CERMINE,28.tar_1602.05464.gz_ShortLuminySUBMISS_black.pdf,14,reference,0.712341887725719,0.7844913525214894,0.7920758520670907,0.7149211779342131
CERMINE,29.tar_1602.05791.gz_S-MCTDHB_black.pdf,24,reference,0.7262335806082356,0.7640297586495818,0.7377153666483807,0.8548120790566698
CERMINE,31.tar_1602.06909.gz_MS_SupMat_SVO_Ovacs_ARPES_DMFT_V11_arXiv_black.pdf,9,reference,0.7160550956689157,0.7561795187352145,0.749600123645229,0.7366551113038313
CERMINE,24.tar_1602.03003.gz_threegenerations_arxiv_black.pdf,5,reference,0.7280338682913172,0.7939051820668187,0.7553152099477319,0.7534341032747467
CERMINE,23.tar_1602.02569.gz_pollination_and_forraging_black.pdf,20,reference,0.7292879010864693,0.7757490358187932,0.7635285507926635,0.882464825968316
CERMINE,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,15,reference,0.7044173433417016,0.7928298982927954,0.7021694082987975,0.8072771722199743
CERMINE,27.tar_1602.04743.gz_ordiso_black.pdf,9,reference,0.7190998052520403,0.7615614639329498,0.7150380340015814,0.8539266795567558
CERMINE,31.tar_1602.06661.gz_arxiv_final_black.pdf,35,reference,0.7037108208933451,0.7581630737364078,0.7295923171976696,0.7773978337726724
CERMINE,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,53,reference,0.7290868799877095,0.7631081103130324,0.7467540053178501,0.8090500097447826
CERMINE,28.tar_1602.05449.gz_Paper_black.pdf,7,reference,0.7152562465318014,0.7743738653358451,0.7356000006284464,0.8704361919896448
CERMINE,34.tar_1602.08087.gz_SEE_COMBS3ArXiv_black.pdf,7,reference,0.7091499042633191,0.7557802788572092,0.7529637786160203,0.7526157319184201
CERMINE,22.tar_1602.02452.gz_pp-ids_black.pdf,7,reference,0.7283846907256144,0.7660814672332189,0.7994070685754052,0.7623996624423134
CERMINE,34.tar_1602.08268.gz_preprint_black.pdf,16,reference,0.729812402466758,0.7905188651466722,0.7462920029591604,0.8747400822261673
CERMINE,22.tar_1602.02257.gz_paper3_black.pdf,28,reference,0.7036691113501435,0.7687753426951334,0.7352422484847286,0.7393828489860962
CERMINE,34.tar_1602.08083.gz_contracting_black.pdf,5,reference,0.7064203659138502,0.7629961388935981,0.7575052750842605,0.8260374654731371
CERMINE,32.tar_1602.07471.gz_LL_mf_black.pdf,5,reference,0.705500431288741,0.7672562580771696,0.7320747937878919,0.8943146439354178
CERMINE,27.tar_1602.05011.gz_Smooth_Hamilton-Jacobi_solutions_for_the_horocycle_flow_black.pdf,10,reference,0.7041253300013538,0.7529318131737897,0.7746142037278151,0.7291477783516109
CERMINE,30.tar_1602.06339.gz_Congr_Tr_Matr2016Feb19_black.pdf,42,reference,0.7140460523188563,0.7716341470271892,0.7287807728069787,0.7127745751740834
CERMINE,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,110,reference,0.7258899508635228,0.7762914533418739,0.7865854413756315,0.8859038470920629
CERMINE,25.tar_1602.03865.gz_exotic-v1_black.pdf,24,reference,0.7040583037935347,0.774309350222133,0.7924931280634142,0.8827427568424577
CERMINE,30.tar_1602.06446.gz_ms_black.pdf,23,reference,0.7096878856482749,0.757392626014658,0.7182523953042034,0.7796153907523544
CERMINE,34.tar_1602.08338.gz_paper_black.pdf,14,reference,0.7210905580613095,0.7738897840359757,0.7098950384279916,0.7058789445582943
CERMINE,33.tar_1602.07967.gz_A_qubit_separation_-_arXiv_black.pdf,15,reference,0.7001097795444831,0.7727441298470167,0.7779057461699701,0.8451949071747443
CERMINE,26.tar_1602.04054.gz_version-sd5_black.pdf,7,reference,0.7023494142525016,0.7960064832261916,0.7463777490508607,0.8917965642487276
CERMINE,23.tar_1602.02591.gz_UniqunessGKS15v15_black.pdf,15,reference,0.7064899336677911,0.7567186251742188,0.7552856805295997,0.7189784511989853
CERMINE,33.tar_1602.07742.gz_Majorana_MuonFlux_black.pdf,14,reference,0.7000056308135868,0.7992478983839891,0.7206499916933181,0.7039420358635198
CERMINE,31.tar_1602.07120.gz_arxiv_black.pdf,15,reference,0.715864536212061,0.7955312074372183,0.7238233055572749,0.8156691377249601
CERMINE,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,24,reference,0.7106745157748786,0.7760001354819968,0.7510503889818111,0.7874660631233342
CERMINE,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,16,reference,0.7102594820749948,0.7830883104772359,0.742479357273077,0.762079921292306
CERMINE,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,20,reference,0.7021487541311007,0.7979178529730846,0.708463006930572,0.8822998789842686
CERMINE,34.tar_1602.08195.gz_floquet_graphene_black.pdf,7,reference,0.7092036415310441,0.7726335348537117,0.7099530924338285,0.7524066425868942
CERMINE,32.tar_1602.07450.gz_auto3_black.pdf,17,reference,0.7241485408622335,0.7619598974742109,0.7708553699960159,0.8367957309902656
CERMINE,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,153,reference,0.713700889084717,0.769483753990127,0.7971431808214434,0.8634852818412795
CERMINE,23.tar_1602.02939.gz_27568_ap_black.pdf,3,reference,0.7240958474135426,0.7944742857068261,0.7888889540796061,0.7252666489040259
CERMINE,21.tar_1602.01998.gz_QINP_version_black.pdf,11,reference,0.7263827518298109,0.7640927192777888,0.7487228309579065,0.8447232452105221
CERMINE,33.tar_1602.07851.gz_morph_Article_measure_black.pdf,16,reference,0.7203015659223493,0.7717830752905057,0.7032316583194648,0.8858948524966082
CERMINE,28.tar_1602.05437.gz_strong-diam4_black.pdf,9,reference,0.7032223854686248,0.7806104963680268,0.7036965116118243,0.8065410703778899
CERMINE,33.tar_1602.07640.gz_BVS_Paper_0222_black.pdf,32,reference,0.7017642232340404,0.7754258334291685,0.7927890673857878,0.8937152683208678
CERMINE,34.tar_1602.08326.gz_PoFpaper_arXiv_black.pdf,26,reference,0.7125371905672169,0.7637826269645839,0.798848979192705,0.7884775851581975
CERMINE,29.tar_1602.06056.gz_lc_learning_black.pdf,5,reference,0.7203120181124789,0.764855773009845,0.7104805707621537,0.8389896405301194
CERMINE,29.tar_1602.05634.gz_maintext_black.pdf,9,reference,0.718843842926585,0.76876762893594,0.7099314803309796,0.7013889674614866
CERMINE,31.tar_1602.07069.gz_Pentaquark_piNtopiJpsip_black.pdf,13,reference,0.7294082522674591,0.7984174500633856,0.7919721159291181,0.7867062660704696
CERMINE,29.tar_1602.05985.gz_PPD_Birth_of_E8arxiv_black.pdf,13,reference,0.7002736300226312,0.7758077354732048,0.779775731435315,0.7123373256016794
CERMINE,21.tar_1602.01772.gz_AdDoMaV2_black.pdf,7,reference,0.7033154679941004,0.7573150409006811,0.7959677539961719,0.7086675787182991
CERMINE,24.tar_1602.03309.gz_Unified_Singular_Model_black.pdf,20,reference,0.7196248813616625,0.7657618781814868,0.7306868099907539,0.866062393165023
CERMINE,21.tar_1602.02110.gz_PiStack_black.pdf,53,reference,0.7034419094568707,0.7839701519744134,0.7514965234442137,0.8246275610875554
CERMINE,29.tar_1602.05838.gz_MWISclaw+clawfr3_black.pdf,13,reference,0.7264752173174249,0.7545573298131238,0.7920372254433159,0.8501288143078554
CERMINE,29.tar_1602.05652.gz_main_black.pdf,10,reference,0.7158045806833528,0.7854921696546241,0.7556104276970111,0.8785222558777335
CERMINE,26.tar_1602.04180.gz_draft_black.pdf,6,reference,0.7180444381162135,0.776937634970106,0.7739956692184008,0.7411305919415783
CERMINE,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,21,reference,0.7262483889833576,0.7789999505602613,0.7839061501690983,0.8147440067860634
CERMINE,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,4,reference,0.7284376139580205,0.7955603458618734,0.797115538166282,0.84770866906277
CERMINE,34.tar_1602.08225.gz_paper_black.pdf,6,reference,0.7085463795122768,0.7758031136189069,0.7035482643719235,0.8905639571826508
CERMINE,33.tar_1602.07955.gz_main_black.pdf,10,reference,0.713013586343966,0.7891306885528672,0.7912246102516328,0.7443696708185537
CERMINE,21.tar_1602.02007.gz_1erPapierCor_black.pdf,35,reference,0.7267201009733589,0.7686950465947153,0.7043604290316774,0.7732186959296182
CERMINE,26.tar_1602.04188.gz_speedofGWv2_black.pdf,1,reference,0.728246585315523,0.7951289403147718,0.742681549637708,0.7748908024545763
CERMINE,25.tar_1602.03793.gz_ordering_black.pdf,52,reference,0.714380971287046,0.7827632542517744,0.7186917440597401,0.7344343462258973
CERMINE,22.tar_1602.02390.gz_ncc_final_black.pdf,5,reference,0.7296194251018494,0.7884383248496735,0.7770736961543878,0.8709992028450659
CERMINE,22.tar_1602.02388.gz_HH46_apj_black.pdf,17,reference,0.7108398952511276,0.7569478796475434,0.700041763357162,0.8448221009267961
CERMINE,23.tar_1602.02952.gz_manuscript_black.pdf,9,reference,0.7112758147935523,0.757874415274325,0.7200687865560862,0.7169548057370907
CERMINE,24.tar_1602.03062.gz_thomson_black.pdf,17,reference,0.7261621614248936,0.7534125633498309,0.7183752549844248,0.8502577939036768
CERMINE,23.tar_1602.02971.gz_t7_black.pdf,40,reference,0.7154026047057057,0.7654016677493252,0.7546796607090758,0.8692330736351287
CERMINE,34.tar_1602.08219.gz_derhamexpalg1_black.pdf,20,reference,0.7297173209356627,0.7861527037301578,0.7630294315165145,0.8844509503987793
CERMINE,28.tar_1602.05431.gz_aligo-15_black.pdf,17,reference,0.7057700381373283,0.7850199204482744,0.7210588856094581,0.833582748470113
CERMINE,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,36,reference,0.7205573063705308,0.7803542029171346,0.7668320846788907,0.8255770610074583
CERMINE,30.tar_1602.06562.gz_main_black.pdf,25,reference,0.7110740336661642,0.764761932708602,0.7297904261102784,0.7077936019426891
CERMINE,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,6,reference,0.7183147701304495,0.7746173555230623,0.7873943375515641,0.8704967631424931
