Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,170.tar_1609.02627.gz_doc_black.pdf,2,paragraph,0.8171528648267299,0.8523407931117091,0.8262303766007021,0.9313667390706258
CERMINE,184.tar_1609.08378.gz_Apaper1_black.pdf,3,paragraph,0.8146532341155563,0.9839922618083105,0.922023560754036,0.9878511176453167
CERMINE,170.tar_1609.02571.gz_paper170322_black.pdf,1,paragraph,0.8225218012856238,0.8581155113347402,0.8335461573471775,0.8772749747784752
CERMINE,173.tar_1609.03629.gz_thesis_draft_black.pdf,132,paragraph,0.8055753013225202,0.8735285377198231,0.8475583971550898,0.9033367680713
CERMINE,166.tar_1609.00755.gz_Algorithms_for_Visualizing_Phylogenetic_Networks_black.pdf,3,paragraph,0.8272209108885533,0.8612942243628108,0.8462545259398544,0.9317492787924064
CERMINE,169.tar_1609.02098.gz_isometry_RCD_is_lie_v2_black.pdf,8,paragraph,0.9403244725204156,0.9243635964428596,0.8991334654255528,0.9691766661339644
CERMINE,181.tar_1609.07017.gz_Content_of_local_cohomology_black.pdf,14,paragraph,0.810841748516821,0.8769911912285511,0.8487112274563641,0.9151460329095898
CERMINE,171.tar_1609.02944.gz_NGC1365_finalcopy_black.pdf,8,paragraph,0.9296926459702852,0.8379986769792372,0.8826604788678699,0.9923759484778698
CERMINE,184.tar_1609.08671.gz_paper_black.pdf,16,paragraph,0.8234207540181114,0.8785313533764041,0.8315136525631507,0.9358584986742337
CERMINE,177.tar_1609.05507.gz_ctchalt_black.pdf,27,paragraph,0.8202377209738989,0.8580774500694945,0.8422189780955649,0.844200459871031
CERMINE,166.tar_1609.00637.gz_shortjunction_black.pdf,9,paragraph,0.8618698274096084,0.9346265163183944,0.9458752420306088,0.9585572938579758
CERMINE,177.tar_1609.05384.gz_IoT_journal_Review_v6_black.pdf,11,paragraph,0.9000997517619711,0.9274589661667968,0.9235209917479228,0.953062592211017
CERMINE,183.tar_1609.08308.gz_Paper_Clifford_matrices_Final_GGD_black.pdf,21,paragraph,0.9933850841429568,0.940299141270222,0.8625443496794258,0.9619275862647164
CERMINE,183.tar_1609.08145.gz_ms_accepted_black.pdf,2,paragraph,0.816941996821289,0.8527691130390601,0.8336736409819773,0.8161176312270046
CERMINE,181.tar_1609.07065.gz_sabel_black.pdf,2,paragraph,0.8014974185765537,0.8606905217353678,0.8231677595836466,0.9144735598785712
CERMINE,173.tar_1609.03784.gz_PG-ExtraPush_scl_r1_black.pdf,11,paragraph,0.8167929949836635,0.8735098719170449,0.8448497541409699,0.8113245189384206
CERMINE,167.tar_1609.00979.gz_NBMP_for_Morisita-Shigesada_equations__EJDE_template__black.pdf,19,paragraph,0.8365383022301128,0.885295329933104,0.987438363137823,0.992545940386226
CERMINE,185.tar_1609.08811.gz_main_black.pdf,6,paragraph,0.8140469114734782,0.8635402440157058,0.8364574866162724,0.8851713382853557
CERMINE,176.tar_1609.05090.gz_EWW_black.pdf,15,paragraph,0.841634216691546,0.8396530844940417,0.8604290056606481,0.9607610236416568
CERMINE,180.tar_1609.06978.gz_artigo_black.pdf,5,paragraph,0.8120037856687267,0.8728739671138179,0.8202210994321041,0.8349090030786781
CERMINE,168.tar_1609.01643.gz_DF-module-April_black.pdf,18,paragraph,0.8146342023870452,0.8682763015912973,0.8200044814531247,0.8659904215111665
CERMINE,168.tar_1609.01579.gz_journal_black.pdf,2,paragraph,0.816005055896949,0.8663322860325068,0.8333361479258371,0.9201210734000828
CERMINE,165.tar_1609.00359.gz_SpontaneousEmission_black.pdf,10,paragraph,0.8246480225893559,0.867656195886277,0.826963927587829,0.9386469820081798
CERMINE,166.tar_1609.00829.gz_lagarxiv_black.pdf,0,paragraph,0.8025091638719721,0.8631398774981253,0.8484099918988661,0.8643053558427154
CERMINE,172.tar_1609.03237.gz_apzrpaps_black.pdf,1,paragraph,0.8145370095777493,0.8528098158229027,0.8307295456827613,0.8546052494721534
CERMINE,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,3,paragraph,0.81857176569543,0.8500262947577651,0.8387560623214302,0.8593548138860259
CERMINE,182.tar_1609.07769.gz_Trans-Rain-JORDER-v3.2-main_black.pdf,6,paragraph,0.8265261821518018,0.853163913819305,0.8231040176662833,0.9391121262478912
CERMINE,165.tar_1609.00258.gz_Review_black.pdf,15,paragraph,0.8169489888763114,0.8579154259797035,0.8274068353522113,0.8802711870914602
CERMINE,165.tar_1609.00310.gz_SERT_revised_black.pdf,7,paragraph,0.8024182311842625,0.8731416083260423,0.8456011213255619,0.8207245031170423
CERMINE,180.tar_1609.06604.gz_hlsf_fund_inf_black.pdf,6,paragraph,0.8014046025894529,0.8597176283848618,0.8274250647192082,0.8084076704683303
CERMINE,167.tar_1609.00982.gz_Saldanio_paper_RMAA_final_version_black.pdf,5,paragraph,0.9612913052302678,0.9039233475244034,0.934651713542584,0.9947499620837597
CERMINE,184.tar_1609.08561.gz_DifferenceHyper8_black.pdf,29,paragraph,0.8073207144181951,0.8641842094420913,0.839281477459667,0.8081884173498692
CERMINE,175.tar_1609.04690.gz_CeretaniTarzia_vf_black.pdf,4,paragraph,0.8255672529050453,0.8644963939772203,0.8236510629011535,0.8261716230093664
CERMINE,176.tar_1609.05166.gz_recursive3_black.pdf,27,paragraph,0.8256441742207146,0.8680119846448522,0.8451490131475727,0.8631156766498191
CERMINE,185.tar_1609.09113.gz_FoneoverNv2_black.pdf,21,paragraph,0.8223524543752502,0.8783693525518734,0.8472012648757713,0.928518321664212
CERMINE,180.tar_1609.06754.gz_essential-codimension-kl_black.pdf,0,paragraph,0.8114414310639984,0.8505062369319706,0.8406386994209526,0.907553295860607
CERMINE,179.tar_1609.06438.gz_BigGameAdvLearn-final1_black.pdf,2,paragraph,0.8269870190258286,0.8535372174211593,0.8454367845808544,0.8785004647567977
CERMINE,182.tar_1609.07547.gz_ken_black.pdf,0,paragraph,0.8258282131575607,0.9018916864481168,0.8530697236289769,0.9508623613535528
CERMINE,170.tar_1609.02407.gz_paper2_arxiv_black.pdf,20,paragraph,0.9058719659491268,0.9388063235836044,0.9764844212607132,0.9654430802479076
CERMINE,168.tar_1609.01495.gz_PMSDE1_black.pdf,21,paragraph,0.8188987865274969,0.8699689305072421,0.8331108579427017,0.9493825448064144
CERMINE,169.tar_1609.01946.gz_EOMofCTM_black.pdf,37,paragraph,0.8214452196071473,0.8730443869771564,0.8461667509462373,0.8003439513301064
CERMINE,176.tar_1609.05004.gz_SoftMatter_Revised_Rajarshi_black.pdf,13,paragraph,0.9682633085233456,0.808691259056133,0.8792147145648277,0.95013010844743
CERMINE,166.tar_1609.00480.gz_arXivAtmi_black.pdf,7,paragraph,0.8124457358657197,0.8526994710785095,0.8265502243178859,0.8869712660460859
CERMINE,182.tar_1609.07511.gz_ICORS2015_Shang_arXiv_black.pdf,12,paragraph,0.8038789519759031,0.8523925806651826,0.848142337070257,0.8870800246375621
CERMINE,175.tar_1609.04447.gz_PiFoBe2016_black.pdf,5,paragraph,0.8281644406650629,0.8597728195703616,0.844992149944271,0.9091482737414036
CERMINE,165.tar_1609.00193.gz_Manuscript-v3_black.pdf,5,paragraph,0.8210452051428513,0.8680203752322099,0.8382985818948742,0.8516948532880402
CERMINE,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,39,paragraph,0.8048968556756771,0.8578613098567484,0.8235304603182574,0.8907558667111585
CERMINE,176.tar_1609.04796.gz_Bouvrie_2017_02_17_black.pdf,3,paragraph,0.8281187799620303,0.8712536417699045,0.8372182144113097,0.8348966880577529
CERMINE,183.tar_1609.07884.gz_Inflow_clean_black.pdf,7,paragraph,0.800089772559673,0.8750483922120499,0.8396853508732187,0.8800096950898949
CERMINE,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black.pdf,2,paragraph,0.800545100930484,0.8526906593257831,0.841699354831756,0.8907248295990771
CERMINE,184.tar_1609.08456.gz_aip_diatta_etal_v2ddg_black.pdf,7,paragraph,0.8113166471377367,0.86073868368566,0.8435707100456769,0.9033541356989448
CERMINE,186.tar_1609.09576.gz_Supereliptica_black.pdf,2,paragraph,0.8779839109011507,0.8176260739034068,0.8597368366514467,0.9764255678153426
CERMINE,175.tar_1609.04711.gz_Overflow_black.pdf,9,paragraph,0.8088064450190264,0.8509719794834879,0.8238966704545275,0.8853588489917056
CERMINE,171.tar_1609.03053.gz_gempic_black.pdf,4,paragraph,0.9139906248601152,0.8502351009899508,0.8141624269280267,0.9507538684663016
CERMINE,182.tar_1609.07685.gz_ConvexityTeamsSIAMFinalPaperarXiv_black.pdf,15,paragraph,0.8237991203198985,0.8777162708438158,0.8214563308151585,0.8142008645637967
CERMINE,167.tar_1609.01116.gz_manuscript-arXiv_black.pdf,2,paragraph,0.8200117023182879,0.8546575193824897,0.8308786177658639,0.8833979905066729
CERMINE,175.tar_1609.04622.gz_Globular_Homotopy_black.pdf,19,paragraph,0.8065432079281695,0.8687651672607877,0.8396265218073788,0.9310115083852288
CERMINE,176.tar_1609.05116.gz_manuscript_black.pdf,1,paragraph,0.8199183161081871,0.8564273839706421,0.8254176516529051,0.8161331264104398
CERMINE,165.tar_1609.00258.gz_Review_black.pdf,2,paragraph,0.8267836295781046,0.8643190882173195,0.8255012542759812,0.8679239536994616
CERMINE,170.tar_1609.02561.gz_ms_post_black.pdf,8,paragraph,0.8140576717534304,0.8717303491605293,0.8382218280466708,0.8887943788202474
CERMINE,175.tar_1609.04745.gz_micro-3d-car-platform_black.pdf,2,paragraph,0.9239385860292152,0.9562831745065016,0.933916810297785,0.9616089152493376
CERMINE,177.tar_1609.05573.gz_main_black.pdf,37,paragraph,0.8089278654673004,0.8780746668369254,0.8412590028946325,0.8306302367718488
CERMINE,184.tar_1609.08627.gz_F_black.pdf,89,paragraph,0.8293057500178388,0.8600374740649719,0.8444825058517522,0.8214232558978669
CERMINE,169.tar_1609.02211.gz_ForArXiv_black.pdf,4,paragraph,0.9440241116382848,0.989284125280121,0.8804679476653611,0.9722645494573832
CERMINE,168.tar_1609.01501.gz_ultrafast_prb_black.pdf,12,paragraph,0.8205526606154588,0.8573808750249718,0.8372605870020072,0.8113914449277687
CERMINE,182.tar_1609.07743.gz_outbursts_sources_black.pdf,11,paragraph,0.8178748681878355,0.8721002123394056,0.8335314157157376,0.8584899162570431
CERMINE,170.tar_1609.02717.gz_pcfastorgtex_black.pdf,4,paragraph,0.8189956117680245,0.8598589798246128,0.82929315360513,0.8563361759581398
CERMINE,180.tar_1609.06785.gz_Erdal_MA-AppMonActGrpAact-arxiv_black.pdf,4,paragraph,0.8284616470678886,0.8575051081190821,0.8394595054812207,0.942711722086869
CERMINE,184.tar_1609.08547.gz_ec_dec1_black.pdf,45,paragraph,0.8120361822824236,0.8569788235506781,0.8240220759681699,0.8927619748115128
CERMINE,177.tar_1609.05556.gz_BGR_c_erftp-pLe_arxiv_black.pdf,24,paragraph,0.8058653898038081,0.8516079958062454,0.8483772018336935,0.9416318267081556
CERMINE,167.tar_1609.01277.gz_opensbli_black.pdf,17,paragraph,0.8257013384973163,0.8532617328879388,0.8439629008612151,0.80647718174228
CERMINE,167.tar_1609.01048.gz_kn-bl050317_black.pdf,9,paragraph,0.8293735561277115,0.8776717807328824,0.8278415234418219,0.939652268101026
CERMINE,185.tar_1609.09014.gz_demo_iswc2016_black.pdf,2,paragraph,0.818474293815647,0.850929081320785,0.8259952252735765,0.9302372095078312
CERMINE,176.tar_1609.05059.gz_revised_planar-3DC_2017_1015_Tomas_black.pdf,7,paragraph,0.8255703807134727,0.8690185337869593,0.8440381212674345,0.8967996997068943
CERMINE,170.tar_1609.02328.gz_ver3arXiv_black.pdf,2,paragraph,0.8267272191908158,0.8537583548494266,0.8209672843937602,0.8882108078448467
CERMINE,179.tar_1609.06327.gz_arxiv_black.pdf,16,paragraph,0.8170240813306665,0.8677835369924157,0.826186342591394,0.8079117625846305
CERMINE,181.tar_1609.07411.gz_ssquare_black.pdf,10,paragraph,0.8127471667144932,0.9758116815378812,0.8084288949911432,0.9814026951982808
CERMINE,175.tar_1609.04641.gz_main_black.pdf,0,paragraph,0.8144485931721915,0.8630389208656044,0.8356211160527522,0.8592731561067252
CERMINE,166.tar_1609.00419.gz_SpatiallyDependentContentCaching-vf_black.pdf,10,paragraph,0.8146606012927501,0.8631752236672477,0.8237706467281027,0.9003438298773295
CERMINE,176.tar_1609.04819.gz_m87fuv_black.pdf,0,paragraph,0.8049240447435502,0.8738218806724913,0.8347169039356506,0.8312715630181039
CERMINE,181.tar_1609.07206.gz_JAP_fbm_April.4.2017_black.pdf,10,paragraph,0.8037700515802236,0.8753112272210604,0.8223340581270919,0.9135552263345978
CERMINE,167.tar_1609.01281.gz_PuncturesFINALv2_black.pdf,35,paragraph,0.8005700740143551,0.8505348619745673,0.8305332037999203,0.8556795662959222
CERMINE,181.tar_1609.07028.gz_crossmodal_black.pdf,3,paragraph,0.982144612735158,0.8923421558209076,0.8419245866221069,0.987504612804032
CERMINE,172.tar_1609.03377.gz_LRW-isometric-snowflake-2016-09-12_arXiv_black.pdf,12,paragraph,0.8226639000849618,0.8677608370731146,0.8396289737298478,0.9350255045446676
CERMINE,181.tar_1609.07071.gz_Dynamics_of_vortex_quadrupoles-arxiv_black.pdf,3,paragraph,0.8138539179277225,0.8596726148177519,0.821899531323635,0.8370142753160394
CERMINE,168.tar_1609.01694.gz_axion.stars.v3_black.pdf,4,paragraph,0.804928956176457,0.8778985314042654,0.8461212361493393,0.9138227637600218
CERMINE,174.tar_1609.04350.gz_TVGraph_black.pdf,11,paragraph,0.8277723109961018,0.8623296431525851,0.8470043748106322,0.8613459009942582
CERMINE,180.tar_1609.06750.gz_main_black.pdf,25,paragraph,0.8103392129088342,0.8612780719536465,0.8395811345880305,0.9290827910010444
CERMINE,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,paragraph,0.8282400178674166,0.8543647860036178,0.8363536342738154,0.8837277236215697
CERMINE,186.tar_1609.09590.gz_norm_black.pdf,3,paragraph,0.8818917658137618,0.9342066490412244,0.8597114643723326,0.9923259217701076
CERMINE,166.tar_1609.00494.gz_facts_black.pdf,2,paragraph,0.8716902017621715,0.8498582729222575,0.882090687507196,0.9756138436231742
CERMINE,165.tar_1609.00116.gz_ncg_black.pdf,0,paragraph,0.8023995896450516,0.8567262686297245,0.8456047799958992,0.9135746030010504
CERMINE,171.tar_1609.03002.gz_Radio_Number_of_trees_black.pdf,18,paragraph,0.820809018920634,0.876082666348767,0.8383426170080961,0.9031250562578668
CERMINE,176.tar_1609.04890.gz_manuscript_black.pdf,11,paragraph,0.8275860783481952,0.8771534309609005,0.8271248274769659,0.842543881451501
CERMINE,166.tar_1609.00740.gz_main_black.pdf,14,paragraph,0.8079801658584609,0.850982949658711,0.8379015730048951,0.8946474686051296
CERMINE,178.tar_1609.05738.gz_jamm_black.pdf,4,paragraph,0.8045908121911705,0.875381238402768,0.8282841785843251,0.844316275946482
CERMINE,173.tar_1609.03629.gz_thesis_draft_black.pdf,45,paragraph,0.8607156277687285,0.854584265223357,0.8720825733274313,0.9739291022963248
CERMINE,165.tar_1609.00348.gz_CNCS_0901_black.pdf,1,paragraph,0.806165470852767,0.8527365128297167,0.8370451818814905,0.8034416957497276
CERMINE,169.tar_1609.02149.gz_draft6_black.pdf,2,paragraph,0.8078567576395469,0.866588455770572,0.8212953132025034,0.9359005686063446
CERMINE,179.tar_1609.06198.gz_CS-largeorder-submission-2_black.pdf,36,paragraph,0.8283316885920703,0.8749785108398785,0.8463381339970942,0.8818693152691076
CERMINE,180.tar_1609.06679.gz_PertBessel5_black.pdf,12,paragraph,0.8004978623712877,0.8791719427500044,0.827031214159325,0.862273069224826
CERMINE,181.tar_1609.07186.gz_fermsInFlows_black.pdf,5,paragraph,0.8175819632509779,0.8760532475405176,0.8300184067689437,0.9275522522655096
CERMINE,182.tar_1609.07655.gz_Krieger_Beryllium_black.pdf,9,paragraph,0.8141857877373005,0.879946836606388,0.8466856115112895,0.8688727796758146
CERMINE,172.tar_1609.03364.gz_agmk_black.pdf,13,paragraph,0.9392620465534498,0.901813790524962,0.988449234261264,0.9525906290048908
CERMINE,175.tar_1609.04704.gz_Guo_done_black.pdf,13,paragraph,0.9004805190601828,0.838159179926512,0.8803469323874451,0.968646018662116
CERMINE,166.tar_1609.00829.gz_lagarxiv_black.pdf,7,paragraph,0.8205320621724235,0.865142127611954,0.8232924048074007,0.9356381192643608
CERMINE,168.tar_1609.01579.gz_journal_black.pdf,5,paragraph,0.8212856852738357,0.8515559985634852,0.8390950686291915,0.9297702904872612
CERMINE,178.tar_1609.05839.gz_CoMeMiRa-Rev-arx_black.pdf,33,paragraph,0.9729566014064672,0.9546996927516817,0.8896808364530443,0.9715900648827716
CERMINE,167.tar_1609.01154.gz_utherm_black.pdf,5,paragraph,0.9307198162335312,0.8811760398648453,0.8080982038040564,0.9830361179727408
CERMINE,180.tar_1609.06571.gz_Magnetic_Maxwell-BI3D-8_black.pdf,0,paragraph,0.8064316374875441,0.8574375871703149,0.8425473611692187,0.8195149720744521
CERMINE,178.tar_1609.05760.gz_dq_black.pdf,27,paragraph,0.8273178044014349,0.8513382506550032,0.8319118823062646,0.8855539626909921
CERMINE,183.tar_1609.08023.gz_Tallus_1_black.pdf,11,paragraph,0.823492064001098,0.863265977475016,0.8390505785842096,0.9103484048326024
CERMINE,168.tar_1609.01745.gz_parabolic1_black.pdf,63,paragraph,0.8089598950367602,0.853487542304846,0.8263408593136471,0.8780444699961268
CERMINE,180.tar_1609.06877.gz_ChannelDominationArXiv2_black.pdf,23,paragraph,0.8166552033728296,0.8621614759090481,0.8481753816777834,0.8351325789114604
CERMINE,173.tar_1609.03631.gz_Arxiv19Jun17_black.pdf,28,paragraph,0.8029984422690843,0.877532405875775,0.8251048203313953,0.9406945942407554
CERMINE,169.tar_1609.01913.gz_adj_black.pdf,4,paragraph,0.8690440600006503,0.90271376398408,0.882032445140395,0.9845080326132324
CERMINE,168.tar_1609.01483.gz_ESMVReg_arXiv_black.pdf,6,paragraph,0.8004101047259475,0.8733999952053201,0.832992620056778,0.8355800621621062
CERMINE,179.tar_1609.06368.gz_automatica-16_black.pdf,3,paragraph,0.8065760142915314,0.8774667093279831,0.8320712753905559,0.8900646627287339
CERMINE,172.tar_1609.03297.gz_BonatKokonendji2016_black.pdf,22,paragraph,0.8062171091824722,0.8262743918945541,0.9038915838170818,0.9907219272746984
CERMINE,180.tar_1609.06754.gz_essential-codimension-kl_black.pdf,7,paragraph,0.8209910205112402,0.8565864392168229,0.8497925109470612,0.9237770531634748
