Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,282.tar_1712.01260.gz_papersplinefinal_black.pdf,5,paragraph,0.8035089960876028,0.8584222507992544,0.8377366929513855,0.8913710902049496
CERMINE,299.tar_1712.07951.gz_bare_jrnl_black.pdf,0,paragraph,0.8200909786421471,0.8627244048661916,0.8418141327992196,0.86683097520615
CERMINE,290.tar_1712.04441.gz_main_black.pdf,9,paragraph,0.8236473566433633,0.8708154251764342,0.831798273739745,0.945611617426826
CERMINE,290.tar_1712.04087.gz_HaJin_17-12-9__black.pdf,31,paragraph,0.8048353508464586,0.8554899152788421,0.8481493601518423,0.9006120548241658
CERMINE,290.tar_1712.04465.gz_GWW_black.pdf,7,paragraph,0.8214802106906736,0.8544992333902702,0.8305383342660024,0.9434987527711414
CERMINE,282.tar_1712.01447.gz_main_file_combined_black.pdf,23,paragraph,0.8241788406918789,0.8730821601867441,0.8255634264739068,0.8351334641916315
CERMINE,279.tar_1712.00301.gz_main_black.pdf,16,paragraph,0.8115323736412253,0.8613597132702319,0.8499138240490384,0.810605762482495
CERMINE,288.tar_1712.03468.gz_GoffardLaub_PolynomialApproximationCompoundDistribution_black.pdf,11,paragraph,0.8002490997281297,0.8737503817804751,0.8386735674156117,0.8289031780969303
CERMINE,286.tar_1712.02759.gz_MA_Iteration_black.pdf,47,paragraph,0.9051376959546537,0.8747949448529233,0.83608891251617,0.9829388439507644
CERMINE,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,paragraph,0.8024629439288328,0.8770879296961958,0.8314420758049469,0.9020225771344516
CERMINE,279.tar_1712.00200.gz_ArxivVesion_black.pdf,22,paragraph,0.8297243021983579,0.8525603743709287,0.8394823943783949,0.8553793732823716
CERMINE,288.tar_1712.03634.gz_gluon-quark_black.pdf,6,paragraph,0.8107517729795887,0.8740114170299805,0.8446070922800628,0.8531645865467335
CERMINE,300.tar_1712.08161.gz_ms_black.pdf,6,paragraph,0.8251223263364635,0.8539454028104757,0.832679916641608,0.87776306097586
CERMINE,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,28,paragraph,0.8128303707668095,0.8693290233865154,0.8440695185662199,0.9141240203693366
CERMINE,283.tar_1712.01704.gz_main_black.pdf,12,paragraph,0.8288692163700357,0.8516077261750729,0.8399310543475871,0.8689644395378004
CERMINE,285.tar_1712.02166.gz_main_black.pdf,0,paragraph,0.8060196050969063,0.853823639021758,0.831831804293218,0.8616240855853324
CERMINE,279.tar_1712.00270.gz_Arxiv_black.pdf,1,paragraph,0.8038839802862721,0.8603301506749556,0.8292933900629712,0.9188939022583508
CERMINE,281.tar_1712.01007.gz_cma-paper_black.pdf,6,paragraph,0.8098705267668536,0.8506573067967335,0.8335710490928999,0.90570016794276
CERMINE,299.tar_1712.07941.gz_rateLCMV_black.pdf,9,paragraph,0.8234863751982632,0.8662391929987426,0.8468399006356816,0.8853736101225974
CERMINE,288.tar_1712.03608.gz_paper_localplanning_black.pdf,4,paragraph,0.8298757033466946,0.8684135085960041,0.8495523745664122,0.8831212734260848
CERMINE,289.tar_1712.03852.gz_npmle_black.pdf,4,paragraph,0.804315158881962,0.8596935766565942,0.8286718374690792,0.8352156512380637
CERMINE,285.tar_1712.02263.gz_sandapen_black.pdf,1,paragraph,0.8238458167591942,0.8749669795162928,0.8410443453466986,0.8894895459093698
CERMINE,297.tar_1712.07150.gz_new-convex1912_black.pdf,5,paragraph,0.918662042041932,0.9617895031327506,0.8555466435853081,0.9519272200498452
CERMINE,296.tar_1712.06681.gz_iedm_black.pdf,6,paragraph,0.8200893380714721,0.8602814729157997,0.8383900640955951,0.8117201772976418
CERMINE,288.tar_1712.03337.gz_bjmd_black.pdf,2,paragraph,0.8153307006692123,0.8542189807816702,0.8427378669278427,0.8685922434842656
CERMINE,299.tar_1712.07654.gz_halfindex_black.pdf,41,paragraph,0.805463254875296,0.8571249383715109,0.8453303795351669,0.8707045093536894
