Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,73.tar_1704.02044.gz_takeshita-srimp2_black.pdf,0,abstract,0.973967168139318,0.9172737849710368,0.988898067906229,0.9942575881870386
CERMINE,73.tar_1704.02044.gz_takeshita-srimp2_black.pdf,0,title,0.9319136614443592,0.9890851971262922,0.9791822101777694,0.9873417721518988
CERMINE,73.tar_1704.02044.gz_takeshita-srimp2_black.pdf,0,author,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2588235294117646
CERMINE,76.tar_1704.03439.gz_aliev_omega_v2_black.pdf,0,abstract,0.9305813206668974,0.6447777601904164,0.9149507292445694,0.7820224719101124
CERMINE,76.tar_1704.03439.gz_aliev_omega_v2_black.pdf,0,title,0.0,0.0,0.0,0.0666666666666667
CERMINE,76.tar_1704.03439.gz_aliev_omega_v2_black.pdf,0,author,0.9110008935454664,0.9873903259385556,0.9957963937911036,0.967741935483871
CERMINE,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,abstract,0.942144522365138,0.9824837975715208,0.975829611037495,0.9825847846012832
CERMINE,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,title,0.9102282281704585,0.9324415195411698,0.9660818555707508,0.967741935483871
CERMINE,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,author,0.1219512195121951,0.1219512195121951,0.1219512195121951,0.2027397260273973
CERMINE,73.tar_1704.02187.gz_The_vacuum_seagull_black.pdf,0,abstract,0.9603243420926691,0.9527749821617426,0.9940810142476184,0.9806795469686876
CERMINE,73.tar_1704.02187.gz_The_vacuum_seagull_black.pdf,0,title,0.8742706696996777,0.6180190800060127,0.9195630803865928,1.0
CERMINE,73.tar_1704.02187.gz_The_vacuum_seagull_black.pdf,0,author,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.3069767441860465
CERMINE,69.tar_1704.00362.gz_main_black.pdf,1,author,0.936023976197348,0.9147580955916468,0.9562637439699172,0.9701492537313432
CERMINE,80.tar_1704.05065.gz_virasorosubmitted_black.pdf,5,author,0.8726208114991276,0.6236181697847786,0.9458032444798024,0.945945945945946
CERMINE,85.tar_1704.07241.gz_TE_on_EuS_black.pdf,0,abstract,0.83699865289602,0.6324486751777717,0.9249044521074514,0.9713349713349712
CERMINE,85.tar_1704.07241.gz_TE_on_EuS_black.pdf,0,title,0.9190817437735656,0.9564710233459952,0.967893472273834,0.9444444444444444
CERMINE,85.tar_1704.07241.gz_TE_on_EuS_black.pdf,0,author,0.9235215366187384,0.9064354580943726,0.9609507206488496,0.9090909090909092
CERMINE,69.tar_1704.00585.gz_English_black.pdf,0,abstract,0.8893364858982024,0.639334016131252,0.912187636969866,0.9959382615759544
CERMINE,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black.pdf,0,abstract,0.9274447439515684,0.6485069443062749,0.9078085893970956,0.9563924677898912
CERMINE,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black.pdf,0,title,0.9652773165960862,0.9580505896545224,0.9770957226793684,0.9950738916256158
CERMINE,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black.pdf,0,author,0.131578947368421,0.131578947368421,0.131578947368421,0.2038216560509553
CERMINE,70.tar_1704.01084.gz_linearized_constraints_black.pdf,11,author,0.0,0.0,0.0,0.0336134453781512
CERMINE,69.tar_1704.00362.gz_main_black.pdf,6,title,0.9152881536532459,0.6260886058734236,0.9258579559306676,1.0
CERMINE,68.tar_1704.00158.gz_2017_UAI_black.pdf,0,abstract,0.9733520341085322,0.905718209663824,0.9714371960389244,0.994646680942184
CERMINE,68.tar_1704.00158.gz_2017_UAI_black.pdf,0,title,0.9966704903286634,0.9546118895356313,0.9533495796826263,1.0
CERMINE,68.tar_1704.00158.gz_2017_UAI_black.pdf,0,author,0.9407752132251216,0.6479569677784641,0.9091269705248292,0.6486486486486487
CERMINE,85.tar_1704.07023.gz_GSR_CS_NC_black.pdf,1,abstract,0.1685393258426966,1.875,0.3092783505154639,0.7443145547143158
CERMINE,85.tar_1704.07046.gz_new_GVP_model-ppcf_2017.5.16_black.pdf,5,title,0.9264949304031541,0.6054931979447776,0.9346641462039362,0.9947643979057592
CERMINE,69.tar_1704.00729.gz_ms_black.pdf,0,abstract,0.8820115423073074,0.6225000054450597,0.9243308296516723,0.9589951976357592
CERMINE,69.tar_1704.00729.gz_ms_black.pdf,0,author,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.1584699453551913
CERMINE,73.tar_1704.02089.gz_Hole_H1_drive_09_black.pdf,0,abstract,0.9499686253742816,0.9316772622735944,0.99844205534895,0.97252143328204
CERMINE,73.tar_1704.02089.gz_Hole_H1_drive_09_black.pdf,0,title,0.8694050967216584,0.6221344908720599,0.9357760565652116,0.9885057471264368
CERMINE,73.tar_1704.02089.gz_Hole_H1_drive_09_black.pdf,0,author,0.6257753863914068,0.6646907181312247,0.6427859170525496,0.4370179948586118
CERMINE,77.tar_1704.03773.gz_ms_v2_black.pdf,0,abstract,0.8646959287106055,0.6171226544946985,0.9389007860304832,0.9920826161790016
CERMINE,77.tar_1704.03773.gz_ms_v2_black.pdf,0,title,0.9844848557726916,0.9187501267554342,0.9605280144083918,0.985781990521327
CERMINE,77.tar_1704.03773.gz_ms_v2_black.pdf,0,author,0.9055542787366899,0.6476528085532237,0.947605298610017,0.9484536082474228
CERMINE,76.tar_1704.03641.gz_technicalreport_black.pdf,10,title,0.9300078937577828,0.92061480481905,0.9744977868315292,1.0
CERMINE,78.tar_1704.04333.gz_template_black.pdf,2,title,0.8256460903279931,0.6007729958639938,0.943556902456354,0.9692307692307692
CERMINE,77.tar_1704.03916.gz_mcg_black.pdf,30,author,0.0,0.0,0.0,0.0
CERMINE,71.tar_1704.01493.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,71.tar_1704.01493.gz_main_black.pdf,0,title,0.1111111111111111,0.125,0.1176470588235294,0.3289473684210526
CERMINE,71.tar_1704.01493.gz_main_black.pdf,0,author,0.9114328930886496,0.9483844648725822,0.9579361252308392,0.8851063829787233
CERMINE,71.tar_1704.01563.gz_ExtremalIndexMaxStable_rev_black.pdf,0,abstract,0.1919191919191919,0.1919191919191919,0.1919191919191919,0.3389021479713603
CERMINE,69.tar_1704.00650.gz_CLTVincular_black.pdf,15,author,0.9427785890749706,0.9082048621932566,0.974459692911568,1.0
CERMINE,73.tar_1704.02287.gz_Folk_black.pdf,0,abstract,0.9419919287201716,0.9202743512413548,0.9996703133845,0.8148677626876341
CERMINE,73.tar_1704.02287.gz_Folk_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3358778625954198
