Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,13.tar_1801.05343.gz_Kaye-AbielSystem_black.pdf,3,section,0.2807555878205714,0.3111870893302456,0.2134405651713608,0.3243392106163818
CERMINE,8.tar_1801.03094.gz_late_time_evolution_14li_black.pdf,2,section,0.5412808551825501,0.7326745450003815,0.2779962787100849,0.2467110046603267
CERMINE,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,24,section,0.3181524064552836,0.3556318144474282,0.5699521141930435,0.2994276036694304
CERMINE,13.tar_1801.05453.gz_main_black.pdf,8,section,0.30834423395853106,0.3360862940115284,0.555042230227902,0.3703114968503075
CERMINE,15.tar_1801.06252.gz_MainDocument_black.pdf,0,section,0.3020707212405245,0.3395299553631919,0.3767955050756324,0.2983246699436022
CERMINE,1.tar_1801.00371.gz_StatDatSci_black.pdf,19,section,0.3161367912802112,0.3606491050943329,0.4706117465784631,0.2734809152263697
CERMINE,8.tar_1801.03048.gz__2018_C_PDA_V6_black.pdf,4,section,0.32913435889867054,0.3410851972582687,0.4586284779844453,0.4565007283261953
CERMINE,9.tar_1801.03748.gz_journaltex_black.pdf,4,section,0.3116785296987531,0.3608295492175928,0.5081320369276404,0.3264100091307257
CERMINE,8.tar_1801.03313.gz_reidemeister_graph_black.pdf,6,section,0.3185325770760685,0.33798534059672,0.3129760405027412,0.1554094693236686
CERMINE,16.tar_1801.06342.gz_genus_2D_11_23_black.pdf,9,section,0.3003604795435971,0.3365821490810646,0.3610133117042117,0.5417352672715361
CERMINE,14.tar_1801.05885.gz_review_black.pdf,16,section,0.3176233720595063,0.3876992130089824,0.5362503046963234,0.1007503278476367
CERMINE,8.tar_1801.03080.gz_quadrature-compound_black.pdf,10,section,0.3085795740995609,0.3230683970435665,0.3969252188611426,0.387742133218423
CERMINE,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black.pdf,4,section,0.31429565570721174,0.3297426160955666,0.4396621408474722,0.3678047970954743
CERMINE,19.tar_1801.07537.gz_arxiv_black.pdf,5,section,0.32790171301692705,0.3001620552034154,0.3211223697112528,0.3387229718439941
CERMINE,16.tar_1801.06507.gz_paper_black.pdf,15,section,0.3744061419831237,0.5814214497397713,0.2318650146713607,0.6546276636459271
CERMINE,13.tar_1801.05155.gz_HP-CP_R1_black.pdf,29,section,0.4562749610712266,0.6520372325577982,0.2835556631830187,0.3381091275961195
CERMINE,9.tar_1801.03526.gz_main_black.pdf,5,section,0.1067624910567229,0.3625533915066136,0.2138337241602561,0.6282002873810725
CERMINE,13.tar_1801.05331.gz_HT_proceedings_patel_black.pdf,6,section,0.31711524620229636,0.3821563371748,0.5412994793066034,0.3850451338421412
CERMINE,14.tar_1801.05802.gz_chi2018_p4389_camready_black.pdf,6,section,0.3049957479548754,0.3404142501687067,0.3348670674194756,0.4921632689038162
CERMINE,18.tar_1801.07195.gz_KZobject8_black.pdf,2,section,0.449887059084151,0.3369341718047766,0.284390593655327,0.4905881413393281
CERMINE,15.tar_1801.06119.gz_LaliotisRetardation_4v_black.pdf,2,section,0.3074036627178982,0.3571697163938271,0.366304834788649,0.2384922283812559
CERMINE,8.tar_1801.03148.gz_manuscript_black.pdf,4,section,0.30394022025169054,0.3146248025544383,0.4436389910959073,0.4721836331932438
CERMINE,12.tar_1801.04669.gz_ft-hotelling-game-full_black.pdf,18,section,0.32035920593276523,0.3275241752168799,0.5139089913528504,0.6920028308031732
CERMINE,5.tar_1801.01840.gz_cliffgeo_black.pdf,6,section,0.32386017764548375,0.321938218061111,0.518191961908452,0.2813764984353941
CERMINE,14.tar_1801.05854.gz_main_black.pdf,2,section,0.31819550196607427,0.3029723660407482,0.53598753324918,0.2906229376454429
CERMINE,18.tar_1801.07283.gz_wdiagrams_long_arxiv_v1_black.pdf,151,section,0.3238019541169355,0.3555131830964256,0.4252579318467901,0.5405276714255242
CERMINE,17.tar_1801.06827.gz_AI_black.pdf,10,section,0.5089766653369142,0.7409463846710785,0.2505768524687823,0.4738745240469433
CERMINE,1.tar_1801.00119.gz_towards_coevolution_dnn_black.pdf,8,section,0.32863679542786495,0.3995406672247066,0.5995087169733343,0.266217074023824
CERMINE,9.tar_1801.03546.gz_SplitFace_MahbubSarkarChellappa_forArxiv_black.pdf,8,section,0.31231334982213294,0.3267728610197274,0.3119882888810694,0.4403224156185261
CERMINE,17.tar_1801.06856.gz_IEEE-TAC-Oct-2017_arxiv_black.pdf,5,section,0.1412791130135321,0.3763048333925713,0.2616467753478232,0.6912243268793299
CERMINE,15.tar_1801.06016.gz_manuscript_black.pdf,20,section,0.32282816379406776,0.3276032923483002,0.435787615621071,0.1141622371479324
CERMINE,12.tar_1801.04639.gz_zeta_black.pdf,15,section,0.2924367859534614,0.4326435728266018,0.1858818427985923,0.3749048271439835
CERMINE,9.tar_1801.03461.gz_cyano_revised_black.pdf,0,section,0.31558858008190005,0.3480712981681234,0.3496158526583454,0.4542365677166097
CERMINE,19.tar_1801.07462.gz_draft-Karevski-2_black.pdf,8,section,0.3046193305050171,0.3256493412717883,0.4331249851015523,0.541801326157018
CERMINE,12.tar_1801.04961.gz_main_black.pdf,10,section,0.3186863932589914,0.3180619048431564,0.4225455620929499,0.1880862917303353
CERMINE,7.tar_1801.02745.gz_poisson_TransIT_black.pdf,4,section,0.3183730873761911,0.3540067356455033,0.5443273415541838,0.3986805569739646
CERMINE,11.tar_1801.04542.gz_specialgeometriesF_black.pdf,76,section,0.5754627745702168,0.7997492484928137,0.1884683773227305,0.6579588509811306
CERMINE,15.tar_1801.06119.gz_LaliotisRetardation_4v_black.pdf,5,section,0.3008552888871395,0.3558940127884611,0.3441889600691203,0.5674979170246558
CERMINE,17.tar_1801.06964.gz_Opportunism_in_Dynamic_Spectrum_Access_for_5G_A_Concept_and_Its_Application_to_Duplexing_black.pdf,2,section,0.1557329576702552,0.1848762460885344,0.2089855310800556,0.5789671577871718
CERMINE,14.tar_1801.05804.gz_shaw_stappers_weltevrede_black.pdf,0,section,0.2242286907967144,0.2074996429780705,0.2985986048154263,0.2703036114127074
CERMINE,15.tar_1801.06253.gz_SGL-shadow_black.pdf,0,section,0.3298935426518835,0.3560405895930328,0.5071407451300652,0.6540783349935505
CERMINE,10.tar_1801.03895.gz_ISIT18_black.pdf,9,section,0.302957684141377,0.3352788153349162,0.5985298597679987,0.4088377997302699
