Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,28.tar_1403.0687.gz_manuscript_black.pdf,12,reference,0.7064831575586845,0.7759968148457939,0.7726722728531414,0.8991286698880594
CERMINE,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,reference,0.728725405245047,0.7896422359555141,0.7502146009884324,0.8317678729768311
CERMINE,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,reference,0.721354888768079,0.7556447518058497,0.773810220157915,0.7552796034681657
CERMINE,39.tar_1403.7575.gz_IQD_black.pdf,7,reference,0.7189431629470411,0.7852720696935688,0.7154975748732626,0.7453704056173895
CERMINE,27.tar_1403.0424.gz_diss-schrodinger-guide_black.pdf,21,reference,0.710273913778406,0.7963091904065522,0.7392753783994377,0.8759792416364488
CERMINE,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,reference,0.711743539661003,0.762933285894029,0.7449160914239312,0.8463272540376725
CERMINE,30.tar_1403.2264.gz_Andre-Oort-P1xGm_black.pdf,9,reference,0.7274204793493162,0.7810056482410176,0.7671691759366166,0.7369086674862547
CERMINE,33.tar_1403.4142.gz_H2Slicing_arxiv_black.pdf,22,reference,0.7282298675601444,0.7660698455804322,0.7843182525608161,0.8815693152574098
CERMINE,35.tar_1403.4996.gz_wbg2_black.pdf,39,reference,0.7165598704717747,0.7618999849279542,0.7377741599157461,0.7984552819594646
CERMINE,36.tar_1403.6091.gz_ZJpublished_black.pdf,6,reference,0.7203756418396339,0.7616641164047531,0.7896254451336417,0.7085202899069578
CERMINE,33.tar_1403.3665.gz_IGBSG_V7_black.pdf,9,reference,0.7099275137132587,0.7929220030021089,0.7471850020987211,0.8131918858286755
CERMINE,27.tar_1403.0418.gz_paper10_black.pdf,23,reference,0.7002887362131028,0.7804085579431386,0.7080108927454023,0.7123260911775038
CERMINE,36.tar_1403.5838.gz_wu_black.pdf,11,reference,0.7192822181312708,0.7689809815908397,0.7459911308989098,0.8761689898908925
CERMINE,33.tar_1403.4172.gz_Type_Decomposition_In_Posets_black.pdf,10,reference,0.7046451035806613,0.7574089999439582,0.7336644534031403,0.800187986531933
CERMINE,39.tar_1403.7426.gz_pita_black.pdf,41,reference,0.726221265829037,0.7896148798666562,0.7840740851181222,0.8876020338198116
CERMINE,31.tar_1403.2681.gz_CSrate_v2_black.pdf,7,reference,0.7133498449317776,0.7615783643516024,0.791357186706392,0.7530437150450361
CERMINE,40.tar_1403.8031.gz_divisor_paper_black.pdf,20,reference,0.7279400389436262,0.777396765547786,0.7272551671857145,0.7129683723535246
CERMINE,38.tar_1403.6809.gz_slinky-discrete_black.pdf,10,reference,0.7020080107551413,0.7583020980809511,0.7355185420540437,0.8144189039976103
CERMINE,38.tar_1403.7168.gz_NewGonality.7.Ben_black.pdf,32,reference,0.7081929517145948,0.7750288958697654,0.7702640759449834,0.893200810352589
CERMINE,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,39,reference,0.7277484108883543,0.7969015332379314,0.7976973420773544,0.7824669334543652
CERMINE,30.tar_1403.2018.gz_3D_SPT_2014_02_20_black.pdf,9,reference,0.7211090211199743,0.7725119754157025,0.7737757817512474,0.8861099845654242
CERMINE,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,25,reference,0.7211702790983748,0.7857121140141914,0.7827131751563928,0.8717738373331596
