Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,135.tar_1410.4578.gz_RW-Sinica_black.pdf,28,reference,0.7115562600837312,0.7683960618833381,0.7948780588617576,0.7625242636849408
CERMINE,138.tar_1410.6462.gz_ms_final_black.pdf,15,reference,0.7290014123666237,0.7860496710013295,0.7111971721188487,0.7060756857024885
CERMINE,129.tar_1410.1585.gz_abelian_black.pdf,49,reference,0.7275229901206409,0.7629706144278099,0.7022217811403209,0.8573515431581787
CERMINE,138.tar_1410.6300.gz_ZZ12-arxiv_black.pdf,17,reference,0.7040650866685098,0.7551211626190788,0.7161864635967367,0.8572255844483799
CERMINE,132.tar_1410.3209.gz_p5_black.pdf,12,reference,0.7148068169305837,0.7848711704631689,0.743157260163933,0.7633905325750846
CERMINE,136.tar_1410.4954.gz_brev_black.pdf,31,reference,0.7016157504242583,0.791033572127647,0.7977543540307515,0.7469922445658996
CERMINE,129.tar_1410.1384.gz_Paper-PRD-Arxiv_black.pdf,33,reference,0.7135731546141769,0.7558466996274205,0.7876304616400777,0.7678909571522023
CERMINE,136.tar_1410.4993.gz_Manuscript1_black.pdf,7,reference,0.7119972896939524,0.7862309661368702,0.79582814825441,0.7420151316197553
CERMINE,142.tar_1410.8595.gz_Hyndman-Ngou-ConvII-June-2016b_black.pdf,28,reference,0.71510523952653,0.7981833953063807,0.7102770820270683,0.8983849213981839
CERMINE,137.tar_1410.5886.gz_8f_beta_black.pdf,20,reference,0.7054045925133126,0.7664838243929757,0.7742081753110861,0.8529987177904975
CERMINE,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,21,reference,0.7059552643021545,0.7562687926818522,0.700224829929806,0.7269962719659887
CERMINE,128.tar_1410.0696.gz_barbosa_black.pdf,1,reference,0.7023465908878832,0.7703228278427998,0.7410199082457692,0.8278539642195996
CERMINE,143.tar_1410.8730.gz_parcalanma_arxiv_black.pdf,9,reference,0.723186494634989,0.7836614949025542,0.7598732860167995,0.882914487112942
CERMINE,139.tar_1410.6962.gz_transf_d_alg_var031516_black.pdf,33,reference,0.7084361936375493,0.7838442134461477,0.7452670924648184,0.7859948787615587
CERMINE,128.tar_1410.1026.gz_quest_black.pdf,10,reference,0.7278055418877152,0.7509677814799788,0.7346423712968965,0.7805396707576212
CERMINE,132.tar_1410.2882.gz_GKS-QMA_black.pdf,14,reference,0.7001031370548488,0.7773282875389227,0.7823781527721502,0.7784763227161373
CERMINE,136.tar_1410.4945.gz_Markeviciute_Rackauskas_Suquet_black.pdf,29,reference,0.7144483672779325,0.7999254818259296,0.7040116134908448,0.7450668039670628
CERMINE,139.tar_1410.6820.gz_thesis_black.pdf,177,reference,0.7099148687525275,0.7619568991894581,0.7637955270865051,0.7826907280090423
CERMINE,132.tar_1410.2882.gz_GKS-QMA_black.pdf,13,reference,0.7042627511096631,0.7904724946272433,0.7831506867591245,0.7375617287038915
CERMINE,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,13,reference,0.724352893239598,0.7534982621003412,0.797175211540894,0.8271654544724808
CERMINE,128.tar_1410.0761.gz_CPmanuscript_04_22_15_IB_JPO_black.pdf,22,reference,0.7139265148339461,0.7610049442909217,0.7267281870419987,0.7304114186755146
CERMINE,140.tar_1410.7403.gz_eightb_black.pdf,5,reference,0.7182558215106425,0.7867089452273895,0.7819713900630153,0.7123189795592068
CERMINE,130.tar_1410.1737.gz_quint-ar_black.pdf,11,reference,0.7214821799273888,0.7521507097439302,0.7521991525559019,0.7072345843336427
CERMINE,138.tar_1410.6328.gz_kronecker20150202Arxiv_black.pdf,37,reference,0.7112196827025521,0.7801429103952464,0.7582305281629071,0.8551693216486189
CERMINE,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,29,reference,0.719441449188298,0.7755675481572281,0.7546056379037179,0.7574801557088999
CERMINE,131.tar_1410.2543.gz_correlations_across_horizons_in_quantum_cosmology_black.pdf,9,reference,0.715915281568445,0.7815134602299794,0.775255400553383,0.740404107467776
CERMINE,136.tar_1410.5200.gz_paper_black.pdf,8,reference,0.7285448212851415,0.773113563041804,0.7326147131109118,0.8539352361669825
CERMINE,142.tar_1410.8547.gz_BosonSampling_Arxiv_black.pdf,4,reference,0.7267757144570888,0.7598623714027386,0.7745290902339161,0.8660585058641783
CERMINE,130.tar_1410.1798.gz_IAbsorb_ArXiv_black.pdf,10,reference,0.7029762077467874,0.789324084940761,0.7253216023369907,0.7250570048567333
CERMINE,133.tar_1410.3589.gz_cubides_delon_black.pdf,11,reference,0.7277834337141523,0.7970579097846489,0.7993036949745667,0.7362565807828585
CERMINE,131.tar_1410.2039.gz_paper_black.pdf,50,reference,0.7021780865944309,0.7709154039254745,0.706874911825008,0.8298161203007602
CERMINE,143.tar_1410.8689.gz_TaS3_15_EPL_arxiv_black.pdf,10,reference,0.7239131222631267,0.7923757181696182,0.7491149235395715,0.7089214843276758
CERMINE,131.tar_1410.2375.gz_PGSOR_black.pdf,18,reference,0.7181856873589512,0.7575901609379028,0.7678948763162224,0.827151084810663
CERMINE,130.tar_1410.1684.gz_article_arxiv_black.pdf,28,reference,0.7136928459800408,0.7714759694762708,0.7116228854881559,0.7657288086501731
CERMINE,128.tar_1410.0862.gz_stochastic_rigid_body_black.pdf,10,reference,0.7177869744300313,0.7560988516059334,0.7797296905658754,0.8716520867301539
CERMINE,135.tar_1410.4578.gz_RW-Sinica_black.pdf,30,reference,0.7075508729452983,0.7769966133020086,0.711844467859037,0.7552406790608821
CERMINE,139.tar_1410.6813.gz_paper_new_v2_black.pdf,28,reference,0.7202327018466903,0.7689725033331931,0.7572736992260082,0.768518602357961
CERMINE,128.tar_1410.0979.gz_ASJ_YP_R3_29September2014_black.pdf,21,reference,0.726147048820414,0.7552113262729623,0.7353060105026104,0.713595434384528
CERMINE,129.tar_1410.1206.gz_draft29_black.pdf,18,reference,0.7021778533069766,0.7663106522778518,0.7000020582087705,0.8771986803607644
CERMINE,132.tar_1410.3206.gz_grafici_fin_BIB_black.pdf,19,reference,0.7151351061478872,0.7896177891921607,0.7188488347309943,0.7820058067986408
CERMINE,135.tar_1410.4625.gz_NewVersionFor_arxiv_black.pdf,15,reference,0.708544456047991,0.7992933479971692,0.7647983824877305,0.8908479354784341
CERMINE,129.tar_1410.1456.gz_controllability_TAC_black.pdf,31,reference,0.7117503249772696,0.7632330447630667,0.7334744111639664,0.8128676828592775
CERMINE,139.tar_1410.6816.gz_milliQ_PLB_black.pdf,4,reference,0.7124140058816958,0.7974734454128007,0.7576346519813704,0.72099475106445
CERMINE,127.tar_1410.0178.gz_20150525_Chipaux_black.pdf,9,reference,0.7084699120570024,0.7605276466032914,0.7098475425063713,0.7005730022450001
CERMINE,134.tar_1410.4097.gz_TruncPareto_Full_black.pdf,42,reference,0.7148379419958093,0.7882364249405899,0.7548698274109389,0.7432102093035114
CERMINE,128.tar_1410.0758.gz_CrNx_ELNES_paper_black.pdf,3,reference,0.7291430127898013,0.78902699340737,0.7188337775360738,0.73032362299286
CERMINE,134.tar_1410.4262.gz_MTT_ABC_black.pdf,17,reference,0.715890523426632,0.7775172059722817,0.7171372112374211,0.739105974033204
CERMINE,138.tar_1410.6160.gz_Probability_black.pdf,21,reference,0.7169192840442266,0.7927020425219929,0.7282540528402633,0.744841052844351
CERMINE,142.tar_1410.8173.gz_ExactMoy_black.pdf,64,reference,0.7106544104380388,0.7727436998329679,0.7517814121563091,0.7248051761295543
CERMINE,141.tar_1410.7690.gz_gtf_arxiv_black.pdf,36,reference,0.7049966251472728,0.7605692634787413,0.7385122786347524,0.7731049656397573
CERMINE,143.tar_1410.8850.gz_CeTiScGe_ArXiv_V2_black.pdf,7,reference,0.7085789766734443,0.7818374831736598,0.7043105672148449,0.7209584346530036
CERMINE,139.tar_1410.7033.gz_SurfaceAreaMeasuresVal_black.pdf,27,reference,0.7272614460608425,0.7922088295624483,0.7256818297640735,0.7286711232597545
CERMINE,139.tar_1410.6813.gz_paper_new_v2_black.pdf,26,reference,0.7003815938402679,0.7899426925101127,0.7845973134211605,0.7167001053772157
CERMINE,128.tar_1410.0780.gz_SmallBallNewArxiv_black.pdf,18,reference,0.7292480718598341,0.7823269152713376,0.7883651319004253,0.8820288418110288
CERMINE,131.tar_1410.2425.gz_cherednikov_JLab_2014_editors_black.pdf,7,reference,0.712246131355344,0.7933759852715432,0.7107116288365872,0.8176556060061141
CERMINE,133.tar_1410.3643.gz_Draft_final_black.pdf,17,reference,0.7293768962252027,0.7675963586001283,0.7565757605894544,0.7399152481956318
CERMINE,139.tar_1410.6739.gz_AC_black.pdf,13,reference,0.7246990458651636,0.7859771949876952,0.7871128447578953,0.858375096535507
CERMINE,134.tar_1410.3906.gz_arxiv-10-15_black.pdf,9,reference,0.7227592549022064,0.7721174111994833,0.7667325006695838,0.7580068613360221
CERMINE,139.tar_1410.6620.gz_nevzorov-cc-ichep2014a_black.pdf,6,reference,0.7084501675354085,0.7673469826753662,0.7076642532548584,0.7025128510339672
CERMINE,131.tar_1410.2562.gz_20141009_ClimateDynamics_black.pdf,22,reference,0.7265384380695614,0.79435302817769,0.7306315061905404,0.8162011326504971
CERMINE,143.tar_1410.8689.gz_TaS3_15_EPL_arxiv_black.pdf,9,reference,0.7022251281852318,0.7590185459407077,0.7231669299584471,0.8718158116957693
CERMINE,139.tar_1410.6581.gz_rokhlin-ext-doc-math-final_black.pdf,32,reference,0.7146115874229493,0.7638547899217512,0.7867826289826747,0.8343972801570035
CERMINE,137.tar_1410.5543.gz_ProdarXiv_black.pdf,30,reference,0.7256167575290736,0.765774765851018,0.7799009326704901,0.7604142811730142
CERMINE,140.tar_1410.7286.gz_arXiv14107286-new_black.pdf,21,reference,0.7114988742471112,0.7651575347931658,0.7321482832055781,0.7203934081311885
CERMINE,132.tar_1410.3032.gz_KKT1-12_black.pdf,28,reference,0.7003404475753693,0.7505800905885374,0.7667796283167528,0.8001331004901829
CERMINE,131.tar_1410.2464.gz_MOGLightBending_black.pdf,7,reference,0.7160842675166963,0.769347957727172,0.7245621031992913,0.8433320832151536
CERMINE,127.tar_1410.0327.gz_De-GaugeField_black.pdf,41,reference,0.7263001042910688,0.7873788308673205,0.7708979618775648,0.8010482488089393
CERMINE,134.tar_1410.4307.gz_DHT_no_color_code_black.pdf,20,reference,0.7065673721010536,0.7744143946900971,0.7460528653104652,0.8880641279112358
CERMINE,137.tar_1410.5873.gz_article_DH2_black.pdf,30,reference,0.7087680515948345,0.7865020711564152,0.738664359908082,0.7796452863457232
CERMINE,129.tar_1410.1569.gz_paper_rev12_black.pdf,17,reference,0.717382510411456,0.7653879078421011,0.7131492021101586,0.8805337689469865
CERMINE,131.tar_1410.2454.gz_Johnston_black.pdf,1,reference,0.7059223756891078,0.768812230872419,0.7199066608909847,0.7338805017986693
CERMINE,130.tar_1410.1758.gz_announcements1_black.pdf,27,reference,0.7150884660742193,0.7661694182567129,0.7472771452124182,0.8148730790550244
CERMINE,128.tar_1410.0669.gz_BRT_IEEE_black.pdf,9,reference,0.7226397378659712,0.7576992741825245,0.7001277480173704,0.828192011243754
CERMINE,142.tar_1410.8688.gz_paper23102014_black.pdf,20,reference,0.7094886863732899,0.7962450568926371,0.748736087528852,0.7946761337070587
CERMINE,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black.pdf,35,reference,0.7104510181376796,0.7876274606024045,0.7818090064563837,0.8788921158084446
CERMINE,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,51,reference,0.7293409166823026,0.7849786066207013,0.7198047707321892,0.7293088136691956
CERMINE,139.tar_1410.7024.gz_ssb_preprint_v2_black.pdf,10,reference,0.7077047480030795,0.7533750640829399,0.701041961822681,0.7452661099605618
CERMINE,135.tar_1410.4381.gz_ALICE-CADE-21_black.pdf,14,reference,0.7045401101684758,0.7709344943283121,0.7996679987110598,0.7974944602477612
CERMINE,133.tar_1410.3656.gz_root_black.pdf,6,reference,0.722650161198824,0.7856372458005819,0.7800143378651071,0.7900303085140665
CERMINE,139.tar_1410.6994.gz_top_modeling_mseidel_black.pdf,3,reference,0.7278428045910319,0.7542164660607164,0.7992875241281819,0.7303371859524281
CERMINE,133.tar_1410.3529.gz_Paper_2013_arxiv2_black.pdf,17,reference,0.7179024955341641,0.7634173445664343,0.7958675013997633,0.8686806790089087
CERMINE,127.tar_1410.0397.gz_rozanska2_minispiral_black.pdf,8,reference,0.7047106919705315,0.7885385268024593,0.7446386841180213,0.8597556754832484
CERMINE,127.tar_1410.0348.gz_ls5039_Dec2_black.pdf,10,reference,0.7065423160874489,0.7923440762033557,0.7457068985530566,0.7801646117024155
CERMINE,142.tar_1410.8316.gz_FOG_ms_30_Oct_black.pdf,17,reference,0.7227706804523917,0.765601778916278,0.7149964367398213,0.767535515936458
CERMINE,135.tar_1410.4553.gz_proc_black.pdf,4,reference,0.702502618225205,0.7765544663878525,0.7576107912477814,0.7476099374130543
CERMINE,127.tar_1410.0418.gz_BreakingWaves_black.pdf,44,reference,0.7081137121051182,0.7807627678782731,0.7953186455244765,0.7786824798709953
CERMINE,132.tar_1410.2845.gz_Manuscript_black.pdf,16,reference,0.7110305608320834,0.751596445965116,0.7304498052676889,0.719688759361612
CERMINE,127.tar_1410.0264.gz_krieger_christoph_black.pdf,3,reference,0.7192104279447887,0.7768670034923262,0.7628008136670726,0.8341591038407606
CERMINE,136.tar_1410.5497.gz_Symmetric_Comp_Final_black.pdf,18,reference,0.7256140855937635,0.7510691265966297,0.7946372711320014,0.8473569774111691
CERMINE,135.tar_1410.4368.gz_compare_v2_black.pdf,10,reference,0.7016072654811591,0.7579134128471142,0.7034418245041483,0.7418277063790726
CERMINE,136.tar_1410.5145.gz_tensor-inverse-more_black.pdf,47,reference,0.714479824047107,0.7511325213487433,0.7399293118792135,0.8702156289928242
CERMINE,128.tar_1410.0964.gz_shocks_analytical_black.pdf,22,reference,0.7173870262770289,0.7791706759540901,0.7919060958854894,0.8717510392570997
CERMINE,140.tar_1410.7296.gz_LISA_JPCS_revised_black.pdf,6,reference,0.7163150049329216,0.7516451856013077,0.724240368031918,0.8868946358696146
CERMINE,140.tar_1410.7213.gz_SunWangTreearxiv_black.pdf,17,reference,0.700754685182906,0.7890333150044201,0.738145154452598,0.8655014440538304
CERMINE,133.tar_1410.3421.gz_making_the_earth_astro-ph_black.pdf,13,reference,0.701487187135443,0.7550859018310159,0.7726131312797296,0.8125869377843166
CERMINE,129.tar_1410.1488.gz_iras13224_black.pdf,11,reference,0.7016884377563991,0.7895395190468322,0.7229344802268148,0.8999524559221111
CERMINE,129.tar_1410.1393.gz_mobilityPaper_black.pdf,10,reference,0.722553402639496,0.7694327369656677,0.7350176286447802,0.7328975075885918
CERMINE,135.tar_1410.4757.gz_cythinwhfR_black.pdf,17,reference,0.7034424662814912,0.7501551242210662,0.7395762647774298,0.7629458125920895
CERMINE,134.tar_1410.4254.gz_Kordopatis_black.pdf,4,reference,0.7220634449805293,0.7708383693877466,0.7110908364019065,0.7868874828720989
CERMINE,136.tar_1410.5263.gz_SPARE_black.pdf,17,reference,0.7056730544363651,0.7849099967131469,0.712381662618673,0.7821930352180569
CERMINE,138.tar_1410.6478.gz_notes_black.pdf,56,reference,0.7214810497092722,0.7554494693449615,0.7802525778099129,0.746579567628121
CERMINE,135.tar_1410.4725.gz_2015_04_28_black.pdf,11,reference,0.7280714239165045,0.7657812338935858,0.7207254671964206,0.7198688308495617
CERMINE,134.tar_1410.3944.gz_manuscript_black.pdf,28,reference,0.7068960500799779,0.7784764004164616,0.7010001313170887,0.7229096596208531
CERMINE,138.tar_1410.6516.gz_CSG_on_graph_restricted_games_black.pdf,14,reference,0.7059500951562926,0.7513416076504558,0.781439776593626,0.7412362504765488
CERMINE,135.tar_1410.4489.gz_OCCr1_black.pdf,12,reference,0.7097679991315644,0.7622951839738107,0.7026343684154523,0.8480905059602893
CERMINE,137.tar_1410.6030.gz_im-posimodular-v24_black.pdf,17,reference,0.7109240051163176,0.7679127623642571,0.7728181955902095,0.7434002479245243
CERMINE,128.tar_1410.0630.gz_ddga_black.pdf,10,reference,0.7299898588878059,0.7541659878007362,0.784990903877362,0.8258272894574233
CERMINE,128.tar_1410.0525.gz_011_Jones_black.pdf,13,reference,0.7077222536813392,0.7902558103502391,0.7951713601330609,0.8084963830856078
CERMINE,139.tar_1410.6752.gz_easychair_black.pdf,3,reference,0.7179143542857055,0.7512510539744132,0.7161161931587723,0.8431455123326703
CERMINE,130.tar_1410.2006.gz_auto_paper_black.pdf,15,reference,0.7251932818072964,0.7590565828638458,0.7826877651049977,0.7571608881536285
CERMINE,134.tar_1410.4319.gz_RAM_ICASSP15_arxiv_black.pdf,3,reference,0.7025231554041396,0.7803198033933902,0.7723491935339779,0.7940226532584387
CERMINE,130.tar_1410.1728.gz_DLSSver3_black.pdf,41,reference,0.7083350966210223,0.7999706453793403,0.70103214150394,0.8504055468716497
CERMINE,139.tar_1410.6808.gz_letter_style_arxiv_v1_black.pdf,5,reference,0.7215245378792376,0.7656812049203121,0.7225402801314168,0.8890780066561343
CERMINE,142.tar_1410.8623.gz_elsarticle-template-num_black.pdf,17,reference,0.7087473055256469,0.7717462474175031,0.7268778643758581,0.864236927500138
CERMINE,131.tar_1410.2091.gz_Lambda_asymmetry_black.pdf,7,reference,0.7013818970343249,0.7680171275125676,0.7241298441582802,0.831133243887822
CERMINE,134.tar_1410.3808.gz_Reheating_black.pdf,40,reference,0.7109145418645985,0.7905476796419677,0.7884779442709707,0.8762704963739268
CERMINE,138.tar_1410.6357.gz_scattering_of_sperm_arxiv_black.pdf,16,reference,0.7234207367380338,0.7512805969247395,0.7502402900616378,0.7484258260410422
CERMINE,129.tar_1410.1242.gz_Ising-Revised_black.pdf,19,reference,0.7053084978657531,0.7599715924987739,0.7048209178139223,0.7596242787060934
CERMINE,129.tar_1410.1443.gz_renyi-sqdisrel_black.pdf,44,reference,0.7050882316411353,0.7904151053742827,0.7380185757983198,0.7754865225125146
CERMINE,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,70,reference,0.7029037071968119,0.7910869350387933,0.7936680148099803,0.8139566167203985
CERMINE,141.tar_1410.7566.gz_Paper_OC2013-nbqcfab_black.pdf,35,reference,0.7073317183575291,0.7970972860329737,0.7199703347058484,0.8444968895419267
CERMINE,135.tar_1410.4738.gz_large_diff_black.pdf,31,reference,0.7085799053442978,0.7559630017708939,0.7195952508120903,0.7097996052208511
CERMINE,132.tar_1410.3266.gz_LUCI_23June2014_black.pdf,24,reference,0.7129909260023459,0.7575251574298939,0.7465031933254089,0.8709648957773972
CERMINE,138.tar_1410.6277.gz_DNC-ZiF-2013-Banisch_black.pdf,14,reference,0.712893700334336,0.7741432176354383,0.7259128071841225,0.7531383060865432
CERMINE,131.tar_1410.2270.gz_2014_SUSY_Paper_Corrected_black.pdf,9,reference,0.7256024701455172,0.7622550486230769,0.7500365273010721,0.7104710392363397
CERMINE,128.tar_1410.0510.gz_main_black.pdf,9,reference,0.72247846729249,0.7596828095930225,0.7241116526331914,0.8032108176896595
CERMINE,137.tar_1410.6054.gz_catgb-other_v4_black.pdf,30,reference,0.721497014562304,0.7611648282067053,0.7096037090370918,0.728957787806262
CERMINE,142.tar_1410.8386.gz_nucleon5_black.pdf,7,reference,0.7227878947440971,0.7522349879319942,0.7408982904328764,0.7046039429170065
CERMINE,136.tar_1410.5186.gz_cp-nets-dorn-krueger3_black.pdf,30,reference,0.7253782606795524,0.7701867284097154,0.7797627678722082,0.7344735388071771
CERMINE,143.tar_1410.8833.gz_Polarons_v8-arxiv_black.pdf,5,reference,0.7058186586900096,0.7585755965012091,0.7551460699417347,0.7345911985151172
