Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,36.tar_1802.03261.gz_bms2_black.pdf,68,paragraph,0.8127309043499605,0.8595790513295289,0.8292054793111265,0.9252825885612874
CERMINE,36.tar_1802.03315.gz_RTFScaling_Arxiv_black.pdf,0,paragraph,0.9011450470007168,0.9296002635988913,0.8590384198420731,0.95241452366042
CERMINE,35.tar_1802.02817.gz_author_black.pdf,13,paragraph,0.8291206554076864,0.8517625430913854,0.8415661866701112,0.8141416277416708
CERMINE,44.tar_1802.06701.gz_centrality-arxiv_black.pdf,7,paragraph,0.8292456526061502,0.8692121254210559,0.8370399890043513,0.905089004674968
CERMINE,55.tar_1802.10514.gz_paper_v1_black.pdf,9,paragraph,0.8140334803663271,0.8578909835764756,0.8315726329027636,0.8568551773366551
CERMINE,33.tar_1802.02263.gz_algorithm_black.pdf,19,paragraph,0.8245811805929513,0.8668557588734132,0.8433344291944669,0.9265165748467206
CERMINE,44.tar_1802.06425.gz_Finiteness_sympl_black.pdf,0,paragraph,0.8826565876977447,0.8892932955308241,0.8982861213620529,0.9614996565827416
CERMINE,31.tar_1802.01232.gz_AnalyticPertUDM_black.pdf,15,paragraph,0.8025430985930768,0.8601830572889022,0.8237327937867782,0.9427594774125831
CERMINE,38.tar_1802.04336.gz_gold_black.pdf,2,paragraph,0.8174072958871529,0.8611133956612915,0.8300165720371498,0.9095639964246242
CERMINE,45.tar_1802.06803.gz_susylept_final_black.pdf,53,paragraph,0.8049410662151942,0.8740737517313368,0.8336565533222733,0.8953442290439017
CERMINE,45.tar_1802.06793.gz_Metalcomp-manga0212_black.pdf,7,paragraph,0.8246181632507569,0.8739852365626437,0.8322244508688209,0.8626782966201938
CERMINE,30.tar_1802.00946.gz_llncs_black.pdf,4,paragraph,0.8232449458696273,0.9246533427289348,0.900116844601672,0.9531816129962596
CERMINE,35.tar_1802.03028.gz_Algo_30Jan2018ArXiv_black.pdf,19,paragraph,0.8027257565154816,0.8717661359112843,0.8413148599188325,0.9085306141014344
CERMINE,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black.pdf,3,paragraph,0.816380292839553,0.8783207016547581,0.8418957258590779,0.8231506541232786
CERMINE,41.tar_1802.05275.gz_RYLupi_HSTspectra_narulanantham_arxiv_black.pdf,12,paragraph,0.8114381877788516,0.8500440852265868,0.846424375192368,0.8739001678619498
CERMINE,44.tar_1802.06372.gz_arXiv_2018._2.16_Strong_Convergence_Rate_of_Splitting_scheme_for_Allen_Cahn_Equations__1__black.pdf,27,paragraph,0.808904601405171,0.8723481193395985,0.8418543748458807,0.929122552570642
CERMINE,42.tar_1802.05565.gz_apssamp_black.pdf,6,paragraph,0.9669083611140176,0.9856336273547516,0.9539197827030677,0.9524759463060424
CERMINE,31.tar_1802.01308.gz_expert.arxiv_black.pdf,11,paragraph,0.9635927712457356,0.8666186503199205,0.9699361582420544,0.95853787524931
CERMINE,43.tar_1802.06278.gz_main_black.pdf,24,paragraph,0.8007497834262332,0.8532954983476335,0.8380054336149767,0.8415780962296073
CERMINE,34.tar_1802.02549.gz_MC_moduli_black.pdf,4,paragraph,0.8207563647608851,0.8668866353646513,0.8391520410819285,0.9412137767202692
CERMINE,32.tar_1802.01850.gz_FeSe_black.pdf,3,paragraph,0.8275383540932301,0.8537472971731489,0.8317834748828673,0.9193461537034896
CERMINE,29.tar_1802.00517.gz_ArXiv_black.pdf,3,paragraph,0.8277597146898896,0.8588496986232307,0.8347137999743728,0.8865550466208156
CERMINE,55.tar_1802.10582.gz_LNG_CD_GHC_arxiv_v27.01_black.pdf,3,paragraph,0.8731406515133485,0.9806955884866666,0.97158990702019,0.9832980238499172
CERMINE,35.tar_1802.02690.gz_root6_black.pdf,3,paragraph,0.8010511094067966,0.8719508385672182,0.8305217769933074,0.8173950657668037
CERMINE,55.tar_1802.10419.gz_CliqueNet_black.pdf,3,paragraph,0.8137465910604513,0.8703570289365959,0.8401790018455477,0.9038598778383292
CERMINE,31.tar_1802.01463.gz_diff-s3_black.pdf,2,paragraph,0.8468612901653965,0.8582297529271021,0.8964099121306113,0.9510225008585924
CERMINE,35.tar_1802.02989.gz_paper3_black.pdf,3,paragraph,0.8282380615327205,0.8512518550573543,0.8239256840432878,0.9455182350256968
CERMINE,36.tar_1802.03452.gz_main_black.pdf,7,paragraph,0.8140599958334797,0.9971710843451695,0.8501614273236041,0.9763652969658154
CERMINE,36.tar_1802.03167.gz_D.Bhamre_LC2017_3_corrected_Final_black.pdf,2,paragraph,0.8024109770766901,0.8704674556387063,0.8240049457670695,0.943982082064686
CERMINE,28.tar_1802.00194.gz_paper_black.pdf,12,paragraph,0.8024436358312597,0.8693209009043203,0.8462767396341097,0.9021184100100602
CERMINE,28.tar_1802.00287.gz_nonarchSYZ20180201_black.pdf,2,paragraph,0.8254222245014411,0.8733132050556023,0.8219035728683685,0.8330189037746891
CERMINE,44.tar_1802.06668.gz_arxiv_black.pdf,22,paragraph,0.8150989793706742,0.8689061453403025,0.823234252937246,0.8680401204445156
CERMINE,40.tar_1802.04746.gz_TCsympFeb24_black.pdf,1,paragraph,0.8039904903645323,0.8695881490483164,0.8364133882668084,0.8874911499647343
CERMINE,28.tar_1802.00306.gz_Shiu_deWolff_SmallReactionNetworks_ArXiv_1_black.pdf,10,paragraph,0.8261850371714301,0.8561055927928664,0.842639655272474,0.8298814180833384
CERMINE,42.tar_1802.05505.gz_manuscript_black.pdf,5,paragraph,0.81466411179424,0.8728455365015202,0.8358004977315657,0.901173928398447
CERMINE,39.tar_1802.04562.gz_flow1_black.pdf,4,paragraph,0.8088054369407517,0.8785432820422093,0.8399061341963994,0.8757651828133899
CERMINE,37.tar_1802.03734.gz_presencedata_black.pdf,16,paragraph,0.827410591556982,0.8621111441525597,0.8275520270773263,0.8932804910621702
CERMINE,45.tar_1802.06778.gz_Quasi-Newtonian_black.pdf,6,paragraph,0.9667821362844996,0.98999811552764,0.9281570422891394,0.9672778950830224
CERMINE,36.tar_1802.03218.gz_BirGalLeoPac_1_febbraio_2018_black.pdf,15,paragraph,0.8004483662182588,0.8728201834539022,0.8350692507503569,0.8335547262115364
CERMINE,45.tar_1802.06862.gz_ICC18_black.pdf,2,paragraph,0.8003715865652384,0.8642011091233505,0.8329668921948137,0.8800729082341904
CERMINE,54.tar_1802.10386.gz_closure-arxiv_black.pdf,14,paragraph,0.8296828697792454,0.8675978626643795,0.8279099899409531,0.9237822710984216
CERMINE,29.tar_1802.00660.gz_elsarticle-HSTD11_AGisen_black.pdf,0,paragraph,0.8225430407142104,0.852157374342544,0.8411914643690434,0.8562600151164559
CERMINE,34.tar_1802.02342.gz_ISCAS_B_v1_8_black.pdf,1,paragraph,0.8129507236942993,0.8750571954515635,0.8211993573874821,0.930282243228408
CERMINE,54.tar_1802.10209.gz_axial-flow_black.pdf,2,paragraph,0.8179578499715559,0.8769559365949053,0.8300106515039072,0.9030106526555554
CERMINE,31.tar_1802.01222.gz_paper_black.pdf,20,paragraph,0.8188001351858223,0.8656480622035724,0.8375715018870958,0.934169945415024
CERMINE,29.tar_1802.00458.gz_DeflectorSelector_black.pdf,17,paragraph,0.8080402745919115,0.8692864992975501,0.8269510983640664,0.8337907346620164
CERMINE,35.tar_1802.02848.gz_prd_08_02_black.pdf,1,paragraph,0.8299019420663973,0.8502168424257077,0.8290344979784721,0.880487765814741
CERMINE,43.tar_1802.06190.gz_TMSLM-ArXiv_black.pdf,5,paragraph,0.8110523240413526,0.8772623748652439,0.8280065436797772,0.8760531413953709
CERMINE,33.tar_1802.02278.gz_PPDGMHD_black.pdf,29,paragraph,0.8228404871755364,0.8732140960460332,0.8441848911203855,0.8434722151288825
CERMINE,34.tar_1802.02521.gz_arXiv_v1_2018-02-07_black.pdf,25,paragraph,0.8992153074983973,0.8358287491697857,0.8054299126121213,0.9803524518260306
CERMINE,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,21,paragraph,0.8118699642698299,0.873331301675889,0.8354207445100719,0.901982347971168
CERMINE,30.tar_1802.00820.gz_distribution_SDE__final__black.pdf,9,paragraph,0.8241218697085861,0.8500532142135544,0.8372246058364651,0.8700188645951026
CERMINE,44.tar_1802.06714.gz_Bosma-Lof-Gilardoni-SiC-Mo-paper_black.pdf,3,paragraph,0.8114434019950866,0.8630971638674887,0.8293769119254292,0.8218169286511554
CERMINE,34.tar_1802.02456.gz_ADLV_GL2_wild_black.pdf,10,paragraph,0.884265334941203,0.8849840250596201,0.9736759552940044,0.9837554581909927
CERMINE,28.tar_1802.00399.gz_paper_IDG_curvatures_black.pdf,6,paragraph,0.8111330845562268,0.8516924933098585,0.8441082829677127,0.8313506831582163
CERMINE,41.tar_1802.05130.gz_typeinst_black.pdf,12,paragraph,0.8100614276449939,0.8536961029200987,0.8251227657966236,0.8557809624367556
CERMINE,34.tar_1802.02357.gz_paper2_black.pdf,26,paragraph,0.8226629211457841,0.8788272299649476,0.8300236227606322,0.8070669808700213
CERMINE,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black.pdf,2,paragraph,0.8039056886051835,0.8704695751929599,0.8481176399464062,0.9050755108373536
CERMINE,29.tar_1802.00683.gz_Topcu_etal_preprint_black.pdf,11,paragraph,0.810742568697606,0.86604018318367,0.8285919549344603,0.8336881803658345
CERMINE,44.tar_1802.06515.gz_main_black.pdf,10,paragraph,0.8397168657578602,0.9141151556473428,0.9879561333068788,0.9646702000435688
CERMINE,43.tar_1802.06261.gz_tserre_black.pdf,25,paragraph,0.8138972699546134,0.8717864319865293,0.8238953531107494,0.841810734991661
CERMINE,31.tar_1802.01242.gz_christofides_black.pdf,2,paragraph,0.9774715858098324,0.8769578659259463,0.8229808986577855,0.9567737883112674
CERMINE,34.tar_1802.02637.gz_funct_27_arxiv_black.pdf,87,paragraph,0.8015849170383775,0.8536843962830104,0.8375656745504348,0.8409913842916151
CERMINE,46.tar_1802.07076.gz_manuscript_black.pdf,18,paragraph,0.8177727517354558,0.8562213024951384,0.8344047754091091,0.8327908787053532
CERMINE,42.tar_1802.05749.gz_Paper_ver6_black.pdf,7,paragraph,0.823550075962414,0.859902436273481,0.8241335064680206,0.9428490436369696
CERMINE,43.tar_1802.06294.gz_kdv-parallel-arxiv_black.pdf,26,paragraph,0.952436002676802,0.940472809983406,0.9591550990730358,0.9544622676882022
CERMINE,40.tar_1802.04838.gz_final_version_black.pdf,0,paragraph,0.8167358581057839,0.8589887700061524,0.8279161250182496,0.8244181877993483
CERMINE,28.tar_1802.00014.gz_massive-x-kinemetry_black.pdf,13,paragraph,0.8201705825717853,0.8551196068735308,0.843423953781188,0.8068813423979097
CERMINE,31.tar_1802.01321.gz_CGLM_preprint_black.pdf,3,paragraph,0.8264330067136767,0.8533832570907852,0.8349799267460754,0.8001771514442725
CERMINE,39.tar_1802.04350.gz_Learning_from_a_Sequence_arxiv_black.pdf,2,paragraph,0.8199255658449862,0.8741589783217677,0.8216732601498736,0.8221806598780046
CERMINE,42.tar_1802.05692.gz_paper-bifurcate_black.pdf,20,paragraph,0.9451732582565948,0.8973515923723449,0.9056187864455888,0.9777603445394338
CERMINE,31.tar_1802.01446.gz_lncwfttg_black.pdf,5,paragraph,0.8174983318145261,0.8548333298683637,0.8239060598638631,0.8155213377926004
CERMINE,30.tar_1802.01029.gz_main_black.pdf,5,paragraph,0.8045625993064576,0.8776904299010275,0.8386362100070475,0.898849769151661
CERMINE,31.tar_1802.01219.gz_arXiv_black.pdf,11,paragraph,0.8183214825979812,0.8626565763737986,0.824340919047938,0.848564314867987
CERMINE,45.tar_1802.06854.gz_MM_arxiv_FINAL_black.pdf,1,paragraph,0.815040552298575,0.8557926511655743,0.8223087484037758,0.8603504588493303
CERMINE,39.tar_1802.04651.gz_impls_slab_v2.0_black.pdf,19,paragraph,0.8208815246490815,0.8694779308760884,0.8238114149024649,0.8990797285743846
CERMINE,31.tar_1802.01230.gz_STM115_PRB_black.pdf,7,paragraph,0.8263306802970233,0.8520956952479103,0.8208717056540592,0.8775447886381884
CERMINE,38.tar_1802.04039.gz_separation_prandtl-7_black.pdf,5,paragraph,0.8087872313858525,0.9630605057815508,0.9692078743354428,0.9639940242273134
CERMINE,30.tar_1802.01107.gz_raags_and_scl_final_black.pdf,25,paragraph,0.8011316659771399,0.86258005153218,0.8418023663144735,0.9223186417085606
CERMINE,44.tar_1802.06372.gz_arXiv_2018._2.16_Strong_Convergence_Rate_of_Splitting_scheme_for_Allen_Cahn_Equations__1__black.pdf,20,paragraph,0.8195745027902833,0.8513280905210302,0.8247113673698948,0.8927999614281383
CERMINE,45.tar_1802.07043.gz_subsonic-irdc_black.pdf,4,paragraph,0.8269169122704595,0.8716778230324626,0.8383391143513074,0.8304476767096312
CERMINE,39.tar_1802.04354.gz_bare_conf_black.pdf,4,paragraph,0.9528218212419114,0.9364476983473926,0.8898019209527337,0.9807177972069998
CERMINE,28.tar_1802.00018.gz_HolographicEinsteinian3_black.pdf,36,paragraph,0.8295984511997916,0.876492911065592,0.8345023077717727,0.8988196244731661
CERMINE,31.tar_1802.01452.gz_GaussEst_black.pdf,6,paragraph,0.8297140967696154,0.8503104967651296,0.8470014563904278,0.866441026000166
CERMINE,34.tar_1802.02567.gz_manuscript-I_black.pdf,29,paragraph,0.8187797245363034,0.8745292041769177,0.8310696688180093,0.901183806046566
CERMINE,38.tar_1802.04023.gz_Sampling-arxiv_black.pdf,17,paragraph,0.871033635428488,0.927899643243992,0.9312318798325204,0.9924283432033528
CERMINE,38.tar_1802.04006.gz_Mu_and_lambda_black.pdf,13,paragraph,0.914947333492145,0.968101199391156,0.8927462713827692,0.9873180867987992
CERMINE,42.tar_1802.05565.gz_apssamp_black.pdf,1,paragraph,0.8076854929922646,0.865811609598467,0.8482991783410503,0.853392991580167
CERMINE,46.tar_1802.07255.gz_BW_arxiv_black.pdf,1,paragraph,0.8226190220782109,0.8633653836579823,0.8316395830398193,0.9344074211190494
CERMINE,40.tar_1802.05011.gz_main_black.pdf,6,paragraph,0.8284320389431158,0.8712620809241655,0.8288391318209085,0.8196567904671318
CERMINE,35.tar_1802.02730.gz_Arxiv_black.pdf,8,paragraph,0.8943275185601396,0.9857564123715036,0.8974499064901607,0.9517544389915732
CERMINE,41.tar_1802.05149.gz_convectionDiffusionModel_AlsenafiBarbaro_arXivVersion_black.pdf,30,paragraph,0.8059781320345563,0.8630233175229712,0.8414604004513121,0.8432030676425305
CERMINE,35.tar_1802.02782.gz_ms_black.pdf,12,paragraph,0.8144138560814631,0.8524960970789938,0.8266295493175495,0.828362220507825
CERMINE,44.tar_1802.06406.gz_main_black.pdf,4,paragraph,0.9417460562867008,0.8136710405032249,0.91810040350069,0.9610535420469436
CERMINE,36.tar_1802.03452.gz_main_black.pdf,0,paragraph,0.811955427583099,0.8793012050481219,0.8388341637080893,0.8993620518290472
CERMINE,35.tar_1802.02706.gz_Cacher-ArXiv-V1_black.pdf,37,paragraph,0.9142808625754184,0.8780279498447771,0.9121669419609176,0.9753432671965724
CERMINE,40.tar_1802.04838.gz_final_version_black.pdf,16,paragraph,0.8062397675128767,0.8778636957927297,0.8453069362112298,0.9415452931095202
CERMINE,40.tar_1802.04739.gz_LearningTrees_black.pdf,17,paragraph,0.8188441084996225,0.8687849438287818,0.8365354115670538,0.8972479605484571
CERMINE,30.tar_1802.01052.gz_Social_bias_SICON_black.pdf,1,paragraph,0.8113936151383562,0.8671875710748481,0.8420988392309948,0.8410472367475109
CERMINE,42.tar_1802.05577.gz_arxiv_black.pdf,4,paragraph,0.8020429510097921,0.9844327814953856,0.8395259653779831,0.9689863056066012
CERMINE,42.tar_1802.05687.gz_Draft1_black.pdf,5,paragraph,0.8750084914597508,0.9342723949040648,0.8280763169477806,0.991898304617131
CERMINE,54.tar_1802.10209.gz_axial-flow_black.pdf,5,paragraph,0.8162578201254294,0.8513377577123028,0.8272233058847792,0.8330729010542445
CERMINE,39.tar_1802.04619.gz_TGHypersurfaces_black.pdf,29,paragraph,0.8568243922734144,0.8895082424474791,0.9727647727584938,0.9532684733044196
CERMINE,37.tar_1802.03707.gz_need-for-speed_black.pdf,19,paragraph,0.8224773258277372,0.8796235025636181,0.8439363983507353,0.819126352661756
CERMINE,35.tar_1802.02924.gz_hercules_v3_black.pdf,12,paragraph,0.8108082520469395,0.8774456968862924,0.8275979184996961,0.8891988933165013
CERMINE,32.tar_1802.01683.gz_nava_theseus_black.pdf,5,paragraph,0.8049628924775851,0.8782049858187634,0.8305116758859431,0.9499132841881062
CERMINE,36.tar_1802.03261.gz_bms2_black.pdf,13,paragraph,0.8298145834118591,0.8723262075049142,0.821723076846218,0.8045124134322439
CERMINE,45.tar_1802.07049.gz_L2_black.pdf,31,paragraph,0.8094006812946263,0.8703187851130162,0.8288409422652363,0.9272195309009584
CERMINE,33.tar_1802.02131.gz_Nafea-Yener_black.pdf,30,paragraph,0.8085961837227309,0.8605441985321983,0.8230918948955294,0.8054921418505941
CERMINE,34.tar_1802.02646.gz_1802_stanislav_arxiv_main_wbib_black.pdf,1,paragraph,0.8095470712488584,0.943349554938618,0.9982039101070064,0.968054903796894
CERMINE,36.tar_1802.03067.gz_vpb_black.pdf,19,paragraph,0.822004584491911,0.8599538688995374,0.8372853243342686,0.854530125136359
CERMINE,32.tar_1802.01824.gz_main_black.pdf,8,paragraph,0.8161146336241772,0.8633263004991527,0.8299093708437965,0.9372484845798172
CERMINE,43.tar_1802.06261.gz_tserre_black.pdf,22,paragraph,0.8187288000918725,0.8720435403762646,0.8243282663397985,0.8857693222403963
CERMINE,30.tar_1802.00784.gz_paper_arxiv_black.pdf,21,paragraph,0.8278927190382356,0.8697566093973956,0.8326464129686155,0.936978118872734
CERMINE,39.tar_1802.04389.gz_msfemFeb2018_black.pdf,19,paragraph,0.8132691825342794,0.8576041676889072,0.8339286735343066,0.8256472079630695
CERMINE,39.tar_1802.04682.gz_galoisgeneric_black.pdf,11,paragraph,0.8162905904959316,0.8701778457608544,0.8224200147032238,0.9300897042954616
CERMINE,42.tar_1802.05749.gz_Paper_ver6_black.pdf,0,paragraph,0.9360532884649192,0.8286601836648062,0.8707390174360954,0.9938681480752264
CERMINE,40.tar_1802.04812.gz_c2735_filaments_arxiv_black.pdf,13,paragraph,0.8827766354557105,0.977524137218836,0.8301991091762666,0.9797052535603572
CERMINE,39.tar_1802.04619.gz_TGHypersurfaces_black.pdf,6,paragraph,0.9827192080948398,0.9339774020515323,0.9294626276526016,0.9576790971256908
CERMINE,28.tar_1802.00231.gz_coling2014_black.pdf,1,paragraph,0.8252269464401927,0.8738041234721837,0.8272804956741777,0.8015604109560834
CERMINE,29.tar_1802.00751.gz_choquet_black.pdf,17,paragraph,0.8198482165357784,0.8675659818435457,0.8310715513234933,0.9435152775832256
CERMINE,32.tar_1802.01578.gz_Matevosyan-ee_XSec_black.pdf,10,paragraph,0.859620613364318,0.9495344504628878,0.9809644890359838,0.9990707052171728
CERMINE,28.tar_1802.00350.gz_pinned_distance__Soblev+Plancherel+Strichartz+update__black.pdf,7,paragraph,0.9507664269393776,0.9837297051688356,0.8537007552026049,0.9921237003824414
CERMINE,37.tar_1802.03705.gz_GWT_vector_arxiv_black.pdf,14,paragraph,0.8411884051622078,0.9659588656728676,0.9524040539390326,0.9554667130161382
CERMINE,33.tar_1802.02091.gz_egpaper_final_black.pdf,4,paragraph,0.879756660251158,0.9592963106659655,0.8725399993120868,0.97014673631246
CERMINE,43.tar_1802.06268.gz_oseenfp_BC_black.pdf,47,paragraph,0.8254158995013202,0.8552976168926644,0.8206618047286527,0.8254031157651429
CERMINE,36.tar_1802.03411.gz_chartingGSS_black.pdf,10,paragraph,0.8099511077521534,0.8603647995475038,0.8336126017553328,0.8938217987807444
CERMINE,29.tar_1802.00445.gz_molecular_hydrogen_chem_black.pdf,7,paragraph,0.8248769998122957,0.8578825686296603,0.8325685715229674,0.857311256108985
CERMINE,29.tar_1802.00636.gz_main_black.pdf,9,paragraph,0.8029558065550148,0.8584841819264142,0.8496235478805271,0.8543947410106747
CERMINE,43.tar_1802.05997.gz_phys_rep_BCS-BEC_black.pdf,63,paragraph,0.8177519222056452,0.8530754886504309,0.8338068235209878,0.8929229751137462
