Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,188.tar_1708.08456.gz_paperv7_black.pdf,3,section,0.3009630571313036,0.3082364008880084,0.5445647837903606,0.6552769001901023
CERMINE,168.tar_1708.00217.gz_EfonctionsDef_black.pdf,8,section,0.3213504954914546,0.3563516977141151,0.3152013631076795,0.3693378829937548
CERMINE,176.tar_1708.03307.gz_arXiv-main_black.pdf,20,section,0.2149779040751695,0.1705555677151172,0.1416628473632089,0.1843104011946654
CERMINE,192.tar_1708.09755.gz_submissionv2_black.pdf,5,section,0.31944597353313825,0.3779138422408773,0.3235030716943873,0.3732746463172204
CERMINE,168.tar_1708.00249.gz_Optical58T_5_black.pdf,1,section,0.3234321965880706,0.321507232012418,0.4458178746672533,0.3657005820589214
CERMINE,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,13,section,0.5018374270124517,0.3502192309868082,0.1456551288098215,0.2542693972662283
CERMINE,179.tar_1708.04521.gz_Granular_paper_black.pdf,11,section,0.3005627870474187,0.3533050477576666,0.5162344871842944,0.1301350600158152
CERMINE,181.tar_1708.05096.gz_main_black.pdf,31,section,0.309734227006635,0.3487737909392066,0.340751487544276,0.5775709257171976
CERMINE,174.tar_1708.02517.gz_FED_calc_ReSub_black.pdf,1,section,0.30841407634492124,0.3562047972260845,0.3927657899941558,0.1167913299988803
CERMINE,171.tar_1708.01329.gz_separation_black.pdf,71,section,0.4367785095917892,0.2572398805305023,0.2358937670179562,0.2712643325565302
CERMINE,171.tar_1708.01386.gz_sketch-arxiv_black.pdf,9,section,0.3825466396381431,0.4293083286802863,0.2601142054775524,0.6020337122184479
CERMINE,171.tar_1708.01402.gz_address_sig_black.pdf,0,section,0.30107006927264157,0.3210103479493118,0.5822552816180409,0.2934262039807701
CERMINE,175.tar_1708.02962.gz_P3_P6_Independence_V2_black.pdf,6,section,0.3904400657733785,0.5648594948103765,0.1470939339309603,0.6943206466341043
CERMINE,172.tar_1708.01648.gz_main_black.pdf,11,section,0.30966755040614663,0.396321916352872,0.4753196078151342,0.4081008514959748
CERMINE,179.tar_1708.04317.gz_main_black.pdf,3,section,0.5824333336841976,0.2257936964134599,0.1393214452265744,0.2994802592802319
CERMINE,190.tar_1708.09048.gz_LagrangianCones_arXiv_black.pdf,26,section,0.4842506199262885,0.6422427180752522,0.1598039651850752,0.3742920289217311
CERMINE,191.tar_1708.09405.gz_tchannellv_black.pdf,17,section,0.31575463691499284,0.3948430100663089,0.3828461957653185,0.4260538340912891
CERMINE,179.tar_1708.04511.gz_stochastic_arxiv_black.pdf,11,section,0.352005951198309,0.5113937495259464,0.229797759143517,0.4388695247675125
CERMINE,182.tar_1708.05512.gz_S2S_V7_black.pdf,0,section,0.3295957178676396,0.3156516387259235,0.3092282784606656,0.5910675019837789
CERMINE,173.tar_1708.02232.gz_manuscript_black.pdf,17,section,0.32076792924166136,0.3520473982469149,0.5269715312183272,0.3121149504588998
CERMINE,177.tar_1708.03716.gz_spectator_12_cs5_black.pdf,8,section,0.30925027700965846,0.390714241493566,0.3762954834868466,0.1825110429087678
CERMINE,173.tar_1708.02147.gz_trainfd_black.pdf,6,section,0.3128578126302938,0.3113174232116959,0.3550991274216061,0.5945992682701972
CERMINE,188.tar_1708.08199.gz_manuscript_black.pdf,2,section,0.30299135510934583,0.3754429650007289,0.4213201137125917,0.6487640128451557
