Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,159.tar_1707.06556.gz_emnlp2017_final_black.pdf,0,abstract,0.8074257311879905,0.6207092723642599,0.9184645486746013,0.9782903663500678
CERMINE,159.tar_1707.06556.gz_emnlp2017_final_black.pdf,0,title,0.8815094556070915,0.607034034619533,0.9064233682111382,1.0
CERMINE,159.tar_1707.06556.gz_emnlp2017_final_black.pdf,0,author,0.8085338284323572,0.6257239253033784,0.919871618333614,0.7083333333333333
CERMINE,149.tar_1707.02406.gz_zhao2017-3_black.pdf,0,abstract,0.8783575419823254,0.6147057092302937,0.944632702933176,0.9086144775630528
CERMINE,149.tar_1707.02406.gz_zhao2017-3_black.pdf,0,title,0.881945863172144,0.6351863049286119,0.9150470135797042,1.0
CERMINE,149.tar_1707.02406.gz_zhao2017-3_black.pdf,0,author,0.8531570321578067,0.6013892934769903,0.934684961701337,0.90625
CERMINE,163.tar_1707.08224.gz_AA-2017-30746_black.pdf,4,title,0.9562683990608444,0.937986329327773,0.9563284278777918,1.0
CERMINE,163.tar_1707.08224.gz_AA-2017-30746_black.pdf,4,author,0.9241842020809383,0.6039083152417567,0.9326979749002507,0.6875
CERMINE,163.tar_1707.08361.gz_ms_black.pdf,1,abstract,0.6067520077299026,0.6966204269123183,0.6068270297675458,0.4144230769230769
CERMINE,159.tar_1707.06750.gz_egpaper_final_black.pdf,0,abstract,0.0198019801980198,0.0198019801980198,0.0198019801980198,0.0404040404040404
CERMINE,159.tar_1707.06750.gz_egpaper_final_black.pdf,0,title,0.8986990647898703,0.6249278614717906,0.9236064884472446,1.0
CERMINE,159.tar_1707.06750.gz_egpaper_final_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,145.tar_1707.00662.gz_MSrevision_black.pdf,0,abstract,0.852328941526994,0.6147817727127656,0.905079158581163,0.9825083736509118
CERMINE,145.tar_1707.00662.gz_MSrevision_black.pdf,0,title,0.974210647725554,0.9453998707783926,0.9552747865165678,1.0
CERMINE,145.tar_1707.00662.gz_MSrevision_black.pdf,0,author,0.8365985821810652,0.6211958156360717,0.9073966590555952,0.6808510638297872
CERMINE,166.tar_1707.09757.gz_Coded_LB_main_v8_black.pdf,0,abstract,0.8344108177865951,0.6345636774853325,0.9198373470201636,0.9841269841269842
CERMINE,166.tar_1707.09757.gz_Coded_LB_main_v8_black.pdf,0,title,0.9795918939699124,0.9499485858703064,0.9719365100058224,1.0
CERMINE,166.tar_1707.09757.gz_Coded_LB_main_v8_black.pdf,0,author,0.9284667956434424,0.9572491286031396,0.9565389060581784,0.9028571428571428
CERMINE,157.tar_1707.05930.gz_Individual_Twoway0710_black.pdf,0,abstract,0.907040064496589,0.6427540335970416,0.9060815930559516,0.9947643979057592
CERMINE,157.tar_1707.05930.gz_Individual_Twoway0710_black.pdf,0,title,0.978807927642328,0.9729595219505298,0.9589004484194305,1.0
CERMINE,157.tar_1707.05930.gz_Individual_Twoway0710_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,163.tar_1707.08318.gz_Kazdan-Warner_v2_black.pdf,0,abstract,0.9478298573569284,0.9172407412328027,0.9825631074624616,0.989106753812636
CERMINE,149.tar_1707.02459.gz_wiki_black.pdf,0,abstract,0.9052903655698769,0.9211916109818749,0.9616787803262478,0.998719590268886
CERMINE,149.tar_1707.02459.gz_wiki_black.pdf,0,title,0.8071401575199564,0.6411208522867214,0.9497793647318856,1.0
CERMINE,149.tar_1707.02459.gz_wiki_black.pdf,0,author,0.9131966988164532,0.9820541030112624,0.9770875536662516,0.9090909090909092
CERMINE,160.tar_1707.07083.gz_main_black.pdf,0,abstract,0.9503733098128028,0.902135370979381,0.953326072865247,0.9832298136645964
CERMINE,160.tar_1707.07083.gz_main_black.pdf,0,title,0.8463133406212272,0.6280263154209159,0.9240439632169616,0.953846153846154
CERMINE,160.tar_1707.07083.gz_main_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.7152612461194613
CERMINE,159.tar_1707.06490.gz_Torus-L-space_black.pdf,0,abstract,0.4017857142857143,0.6139601412657334,0.6766917293233082,0.2974079126875852
CERMINE,165.tar_1707.09175.gz_standard_model_vacuum_decay_in_de_Sitter_space_black.pdf,0,abstract,0.9387964941025435,0.6031326272027427,0.9430287774480388,0.9932462854570012
CERMINE,165.tar_1707.09175.gz_standard_model_vacuum_decay_in_de_Sitter_space_black.pdf,0,title,0.9914988813306148,0.9685010305216232,0.9964676003686468,1.0
CERMINE,165.tar_1707.09175.gz_standard_model_vacuum_decay_in_de_Sitter_space_black.pdf,0,author,0.9311335337448704,0.6343421402880123,0.901311735252878,1.0
CERMINE,164.tar_1707.08839.gz_BS_et_al_arXiv_black.pdf,0,abstract,0.9038328567427698,0.9146941364975764,0.990221367934738,0.964813870474248
CERMINE,164.tar_1707.08839.gz_BS_et_al_arXiv_black.pdf,0,title,0.9081438734881613,0.6274816457819484,0.9328516251355868,0.9717514124293786
CERMINE,144.tar_1707.00075.gz_main_black.pdf,0,abstract,0.8792981602315697,0.6208741859552389,0.9030165455553644,0.9744204636290968
CERMINE,144.tar_1707.00075.gz_main_black.pdf,0,title,0.912200755434507,0.9906323267412588,0.9878280529430864,1.0
CERMINE,144.tar_1707.00075.gz_main_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3054187192118226
CERMINE,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,15,title,0.8843474266822025,0.6116666421664898,0.9130623963597088,0.957983193277311
CERMINE,145.tar_1707.00470.gz_FermionicPEPS_black.pdf,0,abstract,0.9408179705651156,0.6229200776377549,0.9413222697356844,0.9981167608286252
CERMINE,145.tar_1707.00470.gz_FermionicPEPS_black.pdf,0,title,0.9230253786782338,0.949368280874728,0.9856186108914212,1.0
CERMINE,145.tar_1707.00470.gz_FermionicPEPS_black.pdf,0,author,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.3976261127596439
CERMINE,160.tar_1707.07072.gz_ms_black.pdf,5,abstract,0.008,0.1666666666666666,0.015267175572519,0.0847058823529411
CERMINE,160.tar_1707.07072.gz_ms_black.pdf,5,author,0.0210526315789473,0.0210526315789473,0.0210526315789473,0.0279187817258883
CERMINE,162.tar_1707.07759.gz_arXive_black.pdf,0,abstract,0.9047806798001278,0.6450247783889187,0.9224556950898932,0.9282511210762332
CERMINE,162.tar_1707.07759.gz_arXive_black.pdf,0,title,0.9299187882810838,0.6310710738592573,0.9424008052966976,1.0
CERMINE,162.tar_1707.07759.gz_arXive_black.pdf,0,author,0.9847834592648012,0.957211063782777,0.9830925316608484,0.9523809523809524
CERMINE,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,0,abstract,0.8462802312013273,0.6256364027726077,0.9368211466050556,0.977608787494719
CERMINE,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,0,title,0.8896640577944025,0.6004797020324184,0.9471812566283028,0.9629629629629628
CERMINE,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,0,author,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1851851851851852
CERMINE,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,5,title,0.9805169430176794,0.9611268631849778,0.9690786969177028,0.9620253164556962
CERMINE,148.tar_1707.01840.gz_hidalgo_arxiv_black.pdf,6,author,0.0,0.0,0.0,0.2816901408450704
CERMINE,146.tar_1707.01056.gz_mnras_black.pdf,12,title,0.8692134402029371,0.6419489011131906,0.9497714445156004,1.0
CERMINE,158.tar_1707.06274.gz_MMOP_18.07.17submitted_black.pdf,31,author,0.0,0.0,0.0,0.0710382513661201
CERMINE,165.tar_1707.09356.gz_main_black.pdf,5,abstract,0.0374149659863945,1.5714285714285714,0.0730897009966777,0.0662525879917184
CERMINE,165.tar_1707.09356.gz_main_black.pdf,5,author,0.9119587171868675,0.6440858079582442,0.9392582135580384,0.9302325581395348
